Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.001121036493712638,0.17905196469096726,0.0,0.0,0.0,0.0,0.25583747093497411,0.00030647903217853356,9.9601367252401989e-05,0.099619899563383657,3.5739155971213746e-05,0.25920510334621266,0.32674433654867679,1.6905596851204742e-07,1.230646864998569e-05,0.052515353695876767,3.8135388225358186e-08,1.7258571373708998e-07,6.9416604332619078e-10,0.0016340451465919085,2.8579645641866922e-06,0.002621130153768855,2.3363086744651951e-07,0.00099263825174212921,1.0346447283557648e-07,6.0726185308610641e-05,0.00022368364537660236,8.7910931099339926e-05,4.1795514370071115e-11
0.0011298053461858493,0.17930226381127523,0.0,0.0,0.0,0.0,0.25423111722010661,0.00030545627409832321,9.9179255390007245e-05,0.10001296506222325,3.557551194615965e-05,0.25934622777048555,0.32744680302017271,1.6859686905140154e-07,1.2326122182452758e-05,0.05285466144892511,3.824942286798568e-08,1.7311252928047107e-07,6.9628497573448182e-10,0.0016484817029557407,2.8698162989964433e-06,0.0026290780810442234,2.3326457324376013e-07,0.00099994753962370786,1.0372864463312692e-07,6.0854709825116027e-05,0.00022541617053984907,8.8322603595634438e-05,4.2262546173578792e-11
0.0011385741986590606,0.17955072167048397,0.0,0.0,0.0,0.0,0.25264215099184167,0.00030444183160042889,9.8759551410707223e-05,0.10040351922107009,3.5413481649057458e-05,0.25948199847357484,0.32814153571743476,1.6813803121403583e-07,1.2345273430967443e-05,0.053192370136039044,3.8361712137678393e-08,1.7362793324557449e-07,6.9835800903571553e-10,0.0016628536246273196,2.8814574777788642e-06,0.0026369266519493447,2.3289366207904161e-07,0.0010072308129680154,1.0398807575345902e-07,6.0980746127230037e-05,0.00022714395683803775,8.8730321459162863e-05,4.2728918099770538e-11
0.001147343051132272,0.1797973603809628,0.0,0.0,0.0,0.0,0.25107028828514139,0.00030343558514801729,9.8342253220378518e-05,0.10079159090173336,3.5253039753862104e-05,0.25961253242848775,0.32882866074718542,1.6767951130428804e-07,1.2363931396006033e-05,0.053528490391483025,3.847228074065024e-08,1.741320935638102e-07,7.0038581867561466e-10,0.0016771607562193992,2.892890707374686e-06,0.0026446773353280629,2.3251831044900579e-07,0.0010144881888558242,1.0424284204268528e-07,6.1104335409263355e-05,0.00022886701556379475,8.9134125748551428e-05,4.3194604783255393e-11
0.0011561119036054832,0.18004220141982424,0.0,0.0,0.0,0.0,0.24951525170803535,0.00030243741785900122,9.7927358015963934e-05,0.10117720845770618,3.509416148169317e-05,0.25973794347181361,0.32950830131341741,1.6722136335877365e-07,1.2382104909377778e-05,0.053863032828487541,3.8581152962056874e-08,1.7462517650769328e-07,7.023690734275754e-10,0.0016914029641616839,2.904118581053786e-06,0.0026523315713992009,2.3213868978418969e-07,0.0010217197853063691,1.0449301790208099e-07,6.1225517986328686e-05,0.00023058535842297015,8.9534056987037458e-05,4.3659581359971048e-11
0.0011648807560786945,0.18028526588836688,0.0,0.0,0.0,0.0,0.24797677009436303,0.00030144721542284974,9.7514862212060038e-05,0.10156039974687907,3.4936822616152773e-05,0.25985834250582662,0.33018057786989463,1.6676363905589474e-07,1.2399802626027738e-05,0.054196008021130351,3.8688352675757772e-08,1.7510734608204659e-07,7.0430843294399159e-10,0.0017055801341934996,2.9151436748551895e-06,0.0026598907729609715,2.3175496596081338e-07,0.0010289257208290444,1.0473867638356333e-07,6.1344333378477548e-05,0.00023229899737439648,8.99301552054862e-05,4.4123823770688844e-11
0.0011736496085519058,0.18052657488894222,0.0,0.0,0.0,0.0,0.24645457814002641,0.00030046486583823028,9.7104761557115408e-05,0.1019411921438108,3.4780999444403352e-05,0.25997383771257787,0.33084560828000575,1.6630638799547588e-07,1.2417033024482969e-05,0.054527426484053489,3.8793903368495022e-08,1.7557876413748399e-07,7.0620454821269907e-10,0.0017196921686536838,2.9259685421063895e-06,0.002667356326683106,2.3136729984157428e-07,0.0010361061139375581,1.0497988912121056e-07,6.1460820355295113e-05,0.00023400794450768826,9.0322459945769263e-05,4.4587308609019023e-11
0.0011824184610251171,0.18076614888221124,0.0,0.0,0.0,0.0,0.24494841621335614,0.00029949025928635667,9.6697051188364717e-05,0.10231961255108242,3.462666875868463e-05,0.26008453465321113,0.33150350790023242,1.6584965770434375e-07,1.2433804409415573e-05,0.054857298668367395,3.8897828117946215e-08,1.760395903224506e-07,7.0805806136407623e-10,0.0017337389855680185,2.9365957123198579e-06,0.0026747295937987556,2.3097584739480215e-07,0.0010432610830540762,1.0521672635621337e-07,6.1575016924768111e-05,0.00023571221205851775,9.0711010233150637e-05,4.5050013106167407e-11
0.0011999561659715395,0.18124017213466356,0.0,0.0,0.0,0.0,0.24198317163392896,0.00029756384695769347,9.5888778908135677e-05,0.10306944270926707,3.4322394444030235e-05,0.26029194315606452,0.33279836394649787,1.6493793972218475e-07,1.2466002530246224e-05,0.055512445704271433,3.910089017174375e-08,1.769300950879282e-07,7.1163980725453256e-10,0.0017616367166272354,2.9572669686503943e-06,0.0026892045881027195,2.3018218381190622e-07,0.0010574952228849159,1.0567754869351125e-07,6.1796687068933122e-05,0.0002391067582737768,9.1477000933616742e-05,4.5972993080577809e-11
0.001217493870917962,0.18170749303426076,0.0,0.0,0.0,0.0,0.2390790684188682,0.00029566714304469268,9.5089995063696273e-05,0.10381009640831676,3.4023823558228479e-05,0.26048136199499522,0.33406602063181684,1.6402882700160378e-07,1.2496460161456809e-05,0.056161531562691776,3.9297715885458555e-08,1.777800952749596e-07,7.1505863755721245e-10,0.0017892729784242446,2.9771772317391503e-06,0.0027033261530748131,2.2937513057777912e-07,0.0010716290875484443,1.0612167927083936e-07,6.2009633025850429e-05,0.000242482737435292,9.2228429343417832e-05,4.6892593792649166e-11
0.0012350315758643843,0.18216826389614885,0.0,0.0,0.0,0.0,0.23623422142348671,0.00029379934515132633,9.4300641285643947e-05,0.10454177295406525,3.3730787230132906e-05,0.2606535469152344,0.33530731597735358,1.6312263318508302e-07,1.2525237997982404e-05,0.056804637738088894,3.9488476547594785e-08,1.7859079259095964e-07,7.183193857224883e-10,0.0018166476522540941,2.9963459269228966e-06,0.0027171043087770917,2.285557740554463e-07,0.0010856636236605205,1.0654963414802616e-07,6.2214132807901311e-05,0.00024584025347649808,9.2965589764517254e-05,4.7808654767223543e-11
0.0012525692808108067,0.18262263207591678,0.0,0.0,0.0,0.0,0.23344682384485141,0.00029195968211415021,9.3520652099633581e-05,0.10526466507945764,3.3443123456208572e-05,0.26080921765801907,0.33652305336075811,1.6221964575443386e-07,1.2552394367605573e-05,0.057441844742129954,3.9673337891104249e-08,1.793633560462248e-07,7.2142675368793912e-10,0.0018437608312312673,3.014792107783908e-06,0.002730548714773102,2.2772513598815178e-07,0.0010995997758408999,1.0696191041783825e-07,6.2410453803948921e-05,0.00024917941240954866,9.3688769045737196e-05,4.8721024526884418e-11
0.0012701069857572291,0.1830707401905704,0.0,0.0,0.0,0.0,0.23071514301148133,0.00029014741230806316,9.2749955769171424e-05,0.10597895923589076,3.3160676736141335e-05,0.26094906006989044,0.33771400336939972,1.6132012794768762e-07,1.2577985329197857e-05,0.058073232063711976,3.9852460269417351e-08,1.8009892237692089e-07,7.243853135796724e-10,0.0018706128027191256,3.0325344467193228e-06,0.0027436686862002319,2.2688417748614994e-07,0.0011134384854062731,1.0735898695916176e-07,6.2598853248491528e-05,0.0002525003220019537,9.4398246770386595e-05,4.962956016925608e-11
0.0012876446907036515,0.18351272628902146,0.0,0.0,0.0,0.0,0.22803751653369089,0.00028836182216644517,9.1988475058114267e-05,0.10668483586911971,3.2883297739704118e-05,0.26107372800586365,0.3388809054956351,1.6042432054779217e-07,1.2602064773445856e-05,0.058698878145996107,4.0025998861006936e-08,1.8079859663036146e-07,7.2719951006640163e-10,0.0018972040330852602,3.0495912304876933e-06,0.002756473208790165,2.2603380281295935e-07,0.001127180689435673,1.0774132521483121e-07,6.2779578652356584e-05,0.00025580309155928281,9.5094295425897309e-05,5.053412692774999e-11
0.001305182395650074,0.18394872421575437,0.0,0.0,0.0,0.0,0.22541234886840353,0.00028660222491501685,9.1236127883480408e-05,0.10738246968237422,3.261084300101024e-05,0.26118384498478153,0.34002446965026534,1.5953244350132701e-07,1.2624684524282182e-05,0.059318860388713403,4.0194103888226726e-08,1.8146345290072127e-07,7.2987366331859842e-10,0.0019235351555350892,3.0659803617196339e-06,0.0027689709526817902,2.2517486287428687e-07,0.0011408273203698087,1.0810936998475812e-07,6.2952868243407864e-05,0.00025908783177178802,9.5777180633209333e-05,5.1434597823603568e-11
0.0013227201005964963,0.1843788631151176,0.0,0.0,0.0,0.0,0.22283810773874088,0.00028486795916999496,9.0492828041695175e-05,0.10807202987894503,3.2343174622638674e-05,0.26128000599300127,0.34114537773918047,1.5864469755637482e-07,1.2645894425998731e-05,0.059933255109167929,4.0356920769543206e-08,1.8209453480005112e-07,7.3241197090298721e-10,0.0019496069545175377,3.0817193514873074e-06,0.0027811702863222393,2.2430815862745987e-07,0.0011543793047710694,1.0846355010382102e-07,6.3118951419497711e-05,0.00026235465437301467,9.6447161344660919e-05,5.2330853326221477e-11
0.0013402578055429187,0.184803268919693,0.0,0.0,0.0,0.0,0.22031332101319348,0.00028315838766764466,8.9758485654418594e-05,0.10875368039556012,3.2080160001526986e-05,0.26136277900082877,0.34224428503874454,1.5776126547005465e-07,1.2665742427981523e-05,0.060542137537970782,4.0514590293783284e-08,1.8269285625899299e-07,7.3481851100314099e-10,0.0019754203540634568,3.0968253240437671e-06,0.0027930792891378915,2.2343444391996876e-07,0.0011678375628015323,1.0880427909101411e-07,6.3278049125175349e-05,0.00026560367198354758,9.7104490038755882e-05,5.3222780938488854e-11
0.001357795510489341,0.18522206314633746,0.0,0.0,0.0,0.0,0.21783657380601112,0.0002814728961549281,8.9033007706892985e-05,0.10942758012431482,3.1821671565637572e-05,0.26143270635758165,0.34332182147410395,1.5688231337413139e-07,1.2684274664977339e-05,0.061145581822405329,4.0667248805204299e-08,1.8325940207945139e-07,7.3709724464241251e-10,0.0020009764073941863,3.1113150157223214e-06,0.0028047057635336606,2.2255442838112916e-07,0.0011812030078927316,1.0913195577558926e-07,6.3430374191982786e-05,0.00026883499801460116,9.7749412891858875e-05,5.4110274900863352e-11
0.0013753332154357635,0.18563536398864416,0.0,0.0,0.0,0.0,0.21540650573215936,0.00027981089244447652,8.831629856638353e-05,0.11009388312291461,3.1567586538798194e-05,0.2614903061117706,0.34437859282926614,1.5600799208807367e-07,1.2701535545771757e-05,0.061743661029915693,4.0815028388823898e-08,1.8379512869983379e-07,7.3925201876184629e-10,0.0020262762869639535,3.125204778502199e-06,0.0028160572463509295,2.2166878025104285e-07,0.0011944765464277807,1.0944696500730451e-07,6.3576131717392367e-05,0.00027204874651312681,9.8382169986730144e-05,5.4993235938558332e-11
0.0013928709203821859,0.18604328594876957,0.0,0.0,0.0,0.0,0.21302180824961228,0.00027817180536845358,8.7608260315002483e-05,0.11075273881270964,3.1317786720468907e-05,0.26153607330295564,0.34541518191867498,1.5513843807023467e-07,1.2717567830237026e-05,0.062336447144407524,4.0958057023406654e-08,1.8430096509827436e-07,7.412865698530813e-10,0.0020513212742590279,3.1385105881139433e-06,0.0028271410199349834,2.2077812873155992e-07,0.0012076590772659239,1.0974967825648282e-07,6.3715519440682439e-05,0.00027524503195824158,9.9002995533445108e-05,5.5871570923699211e-11
0.0014104086253286083,0.18644594017580424,0.0,0.0,0.0,0.0,0.21068122214049961,0.00027655508367584837,8.690879313749721e-05,0.111404292166117,3.107215824971224e-05,0.26157048118625437,0.34643214969777669,1.5427377445938048e-07,1.2732412684046046e-05,0.062924011062732502,4.1096458698985359e-08,1.8477781313012901e-07,7.4320452531581091e-10,0.0020761127501001246,3.1512480400247137e-06,0.002837964122724637,2.1988306622490529e-07,0.0012207514912934447,1.1004045402355373e-07,6.3848728035596032e-05,0.0002784239691415716,9.9612118021127249e-05,5.6745192593392496e-11
0.0014279463302750307,0.18684343452515276,0.0,0.0,0.0,0.0,0.20838353515776406,0.00027496019515865734,8.621779575989471e-05,0.1120486838846992,3.0830591409044087e-05,0.2615939823676815,0.34743003630097052,1.5341411215260602e-07,1.2746109749209799e-05,0.063506422595948742,4.1230353573485625e-08,1.8522654813482837e-07,7.4500940589863437e-10,0.0021006521858820269,3.163432350806028e-06,0.0028485333592697237,2.1898415068559883e-07,0.0012337546711247106,1.1031963840091779e-07,6.3975941372946971e-05,0.0002815856731039885,0.0001002097603285832,5.7614019286516108e-11
0.001445484035221453,0.18723587373634518,0.0,0.0,0.0,0.0,0.2061275798314558,0.00027338662595304436,8.553516565425652e-05,0.11268605056872349,3.0592980447106987e-05,0.2616070098530206,0.34840936200945694,1.525595505806699e-07,1.2758697233052613e-05,0.06408375047558923,4.1359858157681915e-08,1.8564802025976297e-07,7.4670463102392497e-10,0.0021249411357040122,3.1750783768035999e-06,0.0028588553096888453,2.1808190765463231e-07,0.0012466694908441355,1.1058756580520327e-07,6.4097336855285371e-05,0.0002847302589746556,0.00010079613993775912,5.8477974660883455e-11
0.0014630217401678755,0.1876233595343148,0.0,0.0,0.0,0.0,0.20391223140131451,0.00027183387957396095,8.4860799317412834e-05,0.11331652487857133,3.0359223381009472e-05,0.26160997803213593,0.34937062816365289,1.5171017849467911e-07,1.2770211940270853e-05,0.064656062361879277,4.1485085391922047e-08,1.8604305458124455e-07,7.4829351927435899e-10,0.0021489812290896777,3.186200608569122e-06,0.0028689363386767029,2.1717683195564418e-07,0.0012594968158191585,1.1084455918974167e-07,6.4213085715221166e-05,0.00028785784185093562,0.00010137146913307641,5.933698752187582e-11
0.0014805594451142978,0.18800599074627386,0.0,0.0,0.0,0.0,0.20173640585473912,0.00027030147601362899,8.4194592607507242e-05,0.1139402356879493,3.0129221818156449e-05,0.26160328361259311,0.35031431802914798,1.5086607478739722e-07,1.2780689321008239e-05,0.065223424851816647,4.1606144729299121e-08,1.8641245141848685e-07,7.497792896557901e-10,0.0021727741640535057,3.1968131682392622e-06,0.0028787826041671259,2.1626938954667702e-07,0.0012722375025571544,1.1109093040053334e-07,6.4323353211167563e-05,0.00029096853679857571,0.00010193595507668959,6.0190991523001833e-11
0.0014980971500607202,0.18838386340131988,0.0,0.0,0.0,0.0,0.19959905806669653,0.000268788951346919,8.3536440871770021e-05,0.11455730822930758,2.9902880816894156e-05,0.26158730650369028,0.35124089761765137,1.5002730917589045e-07,1.2790163577903026e-05,0.065785903487343561,4.1723142396513541e-08,1.8675698813765942e-07,7.5116506885342754e-10,0.0021963217005218343,3.2069298383457137e-06,0.0028884000655562468,2.1536001939749502e-07,0.0012848923985376815,1.1132698110377151e-07,6.442829888117205e-05,0.00029406245875479413,0.00010248979996188776,6.1039924874600264e-11
0.0015156348550071426,0.18875707083677443,0.0,0.0,0.0,0.0,0.19749918004229158,0.00026729585704682638,8.2886239192901575e-05,0.1151678642324885,2.9680108734418297e-05,0.26156241064841801,0.35215081646291091,1.4919394290716803e-07,1.2798667690436796e-05,0.066343562764831748,4.1836181491039498e-08,1.870774192576028e-07,7.524538916570453e-10,0.00221962565425956,3.2165640575325358e-06,0.0028977944915087634,2.1444913491561413e-07,0.0012974623420817092,1.1155300294501798e-07,6.4528076856509251e-05,0.00029713972235438169,0.00010303320125714012,6.1883730359535183e-11
0.001533172559953565,0.18912570379973262,0.0,0.0,0.0,0.0,0.195435799257828,0.00026582175883574366,8.2243882633038806e-05,0.11577202205685062,2.9460817052253091e-05,0.26152894480553152,0.35304450835355072,1.4836602925912177e-07,1.2806233420354799e-05,0.066896466145975192,4.1945361870084898e-08,1.8737447607597301e-07,7.5364869945727282e-10,0.0022426878912599518,3.2257289063247019e-06,0.0029069714674886363,2.1353712518533564e-07,0.0013099481622705156,1.1176927750306275e-07,6.462283603783879e-05,0.0003002004419392424,0.00010356635177910371,6.2722355014335363e-11
0.0015507102648999874,0.18948985054213263,0.0,0.0,0.0,0.0,0.19340797709327831,0.00026436623634485155,8.1609266235293777e-05,0.11636989681681696,2.9244920248611488e-05,0.26148724328579659,0.35392239202544212,1.4754361402319644e-07,1.2812891425784243e-05,0.06744467606944228,4.2050780449356319e-08,1.8764886877805586e-07,7.5475234872756567e-10,0.0022655103224943299,3.2344371425210444e-06,0.0029159364028870493,2.1262435655792647e-07,0.0013223506788820074,1.1197607730092731e-07,6.471272022776828e-05,0.00030324473160296006,0.00010408943972725386,6.3555749656371984e-11
0.0015682479698464098,0.18984959690911402,0.0,0.0,0.0,0.0,0.19141480734844643,0.00026292888311295592,8.0982285303615197e-05,0.11696160050175111,2.9032335709046295e-05,0.26143762664586911,0.35478487181697899,1.4672673639855289e-07,1.2818671318595901e-05,0.067988253963195744,4.2152531539430351e-08,1.879012871893483e-07,7.5576761405120946e-10,0.0022880948990503564,3.2427012106583452e-06,0.0029246945377482386,2.1171117424869216e-07,0.0013346707023655304,1.1217366630256863e-07,6.4797868444415877e-05,0.00030627270498182298,0.00010460264896615841,6.438386914551612e-11
0.0015857856747928322,0.19020502642446852,0.0,0.0,0.0,0.0,0.18945541483521031,0.00026150930532759805,8.0362835648919393e-05,0.11754724209061936,2.8822983574645415e-05,0.26138040234503507,0.35563233829139951,1.4591542929841713e-07,1.2823601629682424e-05,0.068527260257430306,4.2250706491706885e-08,1.8813239966603895e-07,7.5669718365866042e-10,0.002310443607609776,3.2505332152337582e-06,0.002933250949322438,2.1079790314423568e-07,0.0013469090338019526,1.1236229948322444e-07,6.4878415180942466e-05,0.00030928447512626489,0.00010510615922608043,6.5206672279063511e-11
0.0016033233797392546,0.19055622037388584,0.0,0.0,0.0,0.0,0.18752895404149719,0.00026010712079278358,7.9750813349074059e-05,0.11812692766088488,2.8616786572742976e-05,0.2613158653678358,0.35646516882764229,1.4510971924086601e-07,1.282770987008384e-05,0.069061754397562514,4.234539372499591e-08,1.8834285451407751e-07,7.5754366513525224e-10,0.0023325584661691239,3.2579449434625429e-06,0.0029416105583230023,2.0988484850310317e-07,0.001359066464861344,1.1254222334250246e-07,6.4954490390094541e-05,0.00031228015473498227,0.00010560014596364031,6.6024120901104408e-11
