Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0003467074500458585,0.14543496208383094,0.0,0.0,0.0,0.0,0.53471520206716561,0.00046575983415971428,0.00014526054416210042,0.049528815371561147,6.5533325863210057e-05,0.19599112088664136,0.2031464431349693,1.9723025757150534e-07,7.3322314771450633e-06,0.015934318316444891,1.7057297942262764e-08
0.00035709990521103747,0.14616843544789565,0.0,0.0,0.0,0.0,0.52709437388872116,0.00046211317020678622,0.00014560781550478145,0.050558741188611839,6.4971074880089568e-05,0.19858522530016409,0.20650671329043196,1.9827612753972104e-07,7.5401051392493158e-06,0.016574498286531368,1.7603681120642798e-08
0.0003674923603762164,0.14689146163952613,0.0,0.0,0.0,0.0,0.51966888647373466,0.00045854634461832807,0.00014589659802221678,0.051571525254068003,6.4421299413207862e-05,0.20108489158102122,0.2097824866433137,1.992222586097644e-07,7.7446986737602437e-06,0.017215383741640743,1.8143235564572766e-08
0.00037788481554139536,0.1476043043274917,0.0,0.0,0.0,0.0,0.51243115300672593,0.00045505638067154356,0.00014613073565100348,0.052567661074810645,6.3883509756090839e-05,0.20349422189860797,0.21297704289390476,2.0007485214693188e-07,7.9460102751232305e-06,0.017856685738872481,1.8675872362211296e-08
0.0003882772707065743,0.14830721559329074,0.0,0.0,0.0,0.0,0.50537398761528529,0.0004516404554967562,0.00014631380008960261,0.05354762124213408,6.3357244362485376e-05,0.20581709096480733,0.21609348770512571,2.0083967792825836e-07,8.1440443969083352e-06,0.018498136887100457,1.9201523771031469e-08
0.00039866972587175326,0.14900043862908763,0.0,0.0,0.0,0.0,0.49849057843399885,0.00044829589001226021,0.00014644911292501848,0.054511858622092561,6.2842067736729724e-05,0.2080571616805888,0.21913476444993768,2.0152210860032557e-07,8.3388110126069866e-06,0.019139489689445791,1.9720140884880717e-08
0.0004090621810369322,0.14968420705462407,0.0,0.0,0.0,0.0,0.49177446282788007,0.00044502013969566499,0.00014653976589728177,0.055460807458184283,6.2337568412288086e-05,0.21021789952033526,0.22210366501318807,2.0212715171666247e-07,8.5303249202770222e-06,0.01978051502264349,2.0231691499538792e-08
0.00041945463620211116,0.1503587458088968,0.0,0.0,0.0,0.0,0.48521950462450425,0.00044181078592629621,0.00014658863920745391,0.056394884396840102,6.184335729129335e-05,0.2123025857316381,0.22500283971377388,2.026594783867202e-07,8.7186051220972279e-06,0.02042100075005979,2.0736158242356033e-08
0.0004298470913672901,0.15102427154709586,0.0,0.0,0.0,0.0,0.47881987318594882,0.00043866552832235692,0.00014659841822159875,0.057314489442323736,6.1359065907816578e-05,0.21431432944919546,0.22783480642124357,2.0312344947416518e-07,8.9036743408696441e-06,0.021060750457509242,2.1233536883833913e-08
0.00044023954653246906,0.15168099307437968,0.0,0.0,0.0,0.0,0.47257002410287963,0.00043558217709020795,0.00014657160839549511,0.05822000684689476,6.0884345201523327e-05,0.21625607885571613,0.2306019589630505,2.0352313941753969e-07,9.0855584394460276e-06,0.021699582295358139,2.1723834878008386e-08
0.000450632001697648,0.15232911175786976,0.0,0.0,0.0,0.0,0.46646468137691433,0.00043255864683232396,0.00014651054928720554,0.059111805939305068,6.0418863767940037e-05,0.21813063147369521,0.23330657488058509,2.0386235783390767e-07,9.2642861699675883e-06,0.022337327914014937,2.2207069941091701e-08
0.00046102445686282696,0.15296882186035252,0.0,0.0,0.0,0.0,0.46049882090635236,0.00042959294929239124,0.00014641742673877518,0.059990241899727195,5.9962307399214888e-05,0.21994064369286528,0.23595082261633679,2.0414466962594567e-07,9.4398884823519477e-06,0.022973831484867004,2.2683269016719757e-08
0.0004714169120280059,0.1536003109476292,0.0,0.0,0.0,0.0,0.45466765527788899,0.00042668318951039709,0.00014629428508344315,0.06085565648072324,5.951437657789012e-05,0.22168863953552476,0.23853676812866528,2.0437341266507832e-07,9.6123987800430012e-06,0.023608948801366367,2.3152466896849629e-08
0.00048180936719318486,0.1542237601091348,0.0,0.0,0.0,0.0,0.44896661953968009,0.00042382755647511994,0.00014614303616032582,0.061708378688736736,5.9074788141667249e-05,0.22337701883997318,0.24106638108128139,2.0455171511914224e-07,9.7818514417855221e-06,0.024242546451688798,2.3614705845712785e-08
0.0004894909639162783,0.15467951869370616,0.0,0.0,0.0,0.0,0.44483376854455048,0.00042175058592575825,0.00014601423025761674,0.062330697833526169,5.8755067214442327e-05,0.22458801234515877,0.24290104618808636,2.0465281477355931e-07,9.9051591535815567e-06,0.024709821441386552,2.3951925308553755e-08
0.0004971725606393717,0.1551310491314828,0.0,0.0,0.0,0.0,0.44076794057345531,0.00041970157217695921,0.0001458717317289323,0.062946379832741678,5.8439651034724571e-05,0.22576856748428978,0.24470669125754294,2.0472908291749244e-07,1.0026831400017788e-05,0.025176152051156479,2.4285390432825317e-08
0.0005040859976901558,0.15553386679111444,0.0,0.0,0.0,0.0,0.43716464951228839,0.00041788082609644193,0.00014573231469212973,0.06349491860236639,5.8159373214957396e-05,0.22680574699966896,0.24630754221990389,2.0477737790559535e-07,1.0134950961091607e-05,0.025595005841111899,2.4582318016564365e-08
0.0005109994347409399,0.15593336158332874,0.0,0.0,0.0,0.0,0.4336131710446659,0.00041608174030283867,0.00014558278810471658,0.064038264688443966,5.7882428248861549e-05,0.22781956210453655,0.24788595488648019,2.0480717059274693e-07,1.0241770052019072e-05,0.026013028865753959,2.48762404883636e-08
0.000517912871791724,0.15632958016113077,0.0,0.0,0.0,0.0,0.4301123863895987,0.0004143038705577886,0.0001454235860463313,0.064576501749059503,5.76087477405586e-05,0.22881059419661309,0.24944241173095305,2.048191764893838e-07,1.0347299937511689e-05,0.026430192443140686,2.5167176294562847e-08
0.0005248263088425081,0.15672256815527524,0.0,0.0,0.0,0.0,0.42666120954483916,0.00041254678669020367,0.00014525512587477678,0.065109711475695178,5.7338264457106122e-05,0.2297794065424138,0.25097738105497525,2.0481408470788937e-07,1.0451552649273446e-05,0.026846469383175506,2.5455145238935996e-08
0.0005310484021882138,0.15707353219144465,0.0,0.0,0.0,0.0,0.42359669292054969,0.00041098283434968602,0.00014509592660680559,0.065585367843486425,5.7097509068615596e-05,0.23063279125483277,0.25234085767321945,2.0479542603835774e-07,1.0544297972822919e-05,0.027220339232691508,2.571179622230337e-08
0.0005372704955339195,0.15742194761209027,0.0,0.0,0.0,0.0,0.42057075649317582,0.00040943507852823658,0.00014492983130128242,0.066057073609985806,5.6859244433961399e-05,0.23146900660772413,0.2536876201961385,2.0476391220122752e-07,1.0636027078168234e-05,0.027593452181647625,2.5966074416114973e-08
0.0005434925888796252,0.1577678457351772,0.0,0.0,0.0,0.0,0.41758267194135329,0.00040790322999057925,0.00014475710961746755,0.066524884484849403,5.6623425666090005e-05,0.23228842824511545,0.25501798262569936,2.0471998897803573e-07,1.0726748789391996e-05,0.027965791250934902,2.6217994986294671e-08
0.0005497146822253309,0.15811125732056297,0.0,0.0,0.0,0.0,0.41463172959365902,0.00040638700613113637,0.00014457802131916223,0.06698885503377966,5.6390009301588465e-05,0.23309142154398535,0.25633225090556855,2.0466408651555611e-07,1.0816471920163168e-05,0.028337340282675059,2.646757361751623e-08
0.0005559367755710366,0.15845221254117775,0.0,0.0,0.0,0.0,0.41171723780794656,0.00040488613098054485,0.00014439281661858555,0.067449038709212733,5.615895258282224e-05,0.23387834197015356,0.25763072319108521,2.0459661843060405e-07,1.090520540341559e-05,0.028708083904572437,2.671482581636179e-08
0.0005621588689167423,0.15879074100855006,0.0,0.0,0.0,0.0,0.40883852239188506,0.00040340033537107379,0.00014420173633134249,0.067905487880730239,5.5930214264406044e-05,0.23464953540674793,0.25891369009991749,2.0451798506409782e-07,1.099295803723251e-05,0.029078007498962253,2.6959767883709897e-08
0.000568380962262448,0.1591268717997388,0.0,0.0,0.0,0.0,0.4059949260548546,0.00040192935718078292,0.00014400501294019311,0.068358253864333321,5.5703753670693615e-05,0.23540533846416328,0.26018143494978091,2.0442857152551577e-07,1.1079738862355269e-05,0.02944709717322638,2.7202415814801164e-08
0.0005746030556081536,0.15946063346293743,0.0,0.0,0.0,0.0,0.40318580786546443,0.00040047294038919715,0.00014380287020955421,0.068807386951044852,5.5479531851378322e-05,0.23614607878817989,0.2614342339934983,2.0432875092249508e-07,1.1165556624570963e-05,0.029815339731200492,2.7442786447486733e-08
0.0005808251489538593,0.15979205404078875,0.0,0.0,0.0,0.0,0.40041054273966364,0.00039903083555943282,0.00014359552428764474,0.069252936433640833,5.5257509907895492e-05,0.23687207535111143,0.2626723566413332,2.0421888164515779e-07,1.1250420515325693e-05,0.030182722644202787,2.7680896035170563e-08
0.000587047242299565,0.16012116106267196,0.0,0.0,0.0,0.0,0.39766852093027233,0.00039760279861370863,0.00014338318302620305,0.069694950633620106,5.5037651148223091e-05,0.23758363874147825,0.26389606568181262,2.0409931163008671e-07,1.1334339079496471e-05,0.030549234024875378,2.7916761887521037e-08
0.0005926471263107001,0.1604154016618316,0.0,0.0,0.0,0.0,0.39522863276044407,0.0003963293973117188,0.00014318797104116403,0.070089779926084922,5.4841596882152169e-05,0.23821195529314027,0.26498529203700993,2.0398368052661683e-07,1.1409065316043813e-05,0.030878339841952544,2.8127136433593527e-08
0.0005976870219207217,0.16067865064933126,0.0,0.0,0.0,0.0,0.3930549936961828,0.00039519277432239488,0.00014300907692351252,0.070442738779027458,5.466659924969357e-05,0.23876783180559502,0.2659559421603489,2.038733215712478e-07,1.1475675897081462e-05,0.03117391724419015,2.8314941591085981e-08
0.0006027269175307433,0.16094042934602826,0.0,0.0,0.0,0.0,0.39090212937477159,0.00039406496706394765,0.00014282725184911572,0.070793460991945112,5.4492957092479203e-05,0.23931476477845479,0.2669175820630682,2.0375717603359152e-07,1.1541682251717522e-05,0.031468903675022163,2.8501304834398659e-08
0.0006077668131407648,0.16120075096764255,0.0,0.0,0.0,0.0,0.38876974315826018,0.00039294585669589517,0.0001426425929421158,0.071141970486946149,5.4320652234866351e-05,0.23985290433567164,0.2678703395723725,2.0363540658734527e-07,1.1607089052637867e-05,0.031763293934182084,2.8686235298632313e-08
0.0006128067087507864,0.1614596293190824,0.0,0.0,0.0,0.0,0.38665754416683024,0.00039183532685455638,0.00014245519452181922,0.071488290814826966,5.4149666813293424e-05,0.24038239746569251,0.26881434003078547,2.0350817124116845e-07,1.1671901054939369e-05,0.032057083054707017,2.8869742194350347e-08
0.000617846604360808,0.16171707773660687,0.0,0.0,0.0,0.0,0.38456524712286505,0.00039073326328611913,0.00014226514823082164,0.071832445162771236,5.3979983391135619e-05,0.24090338811179193,0.26974970636368889,2.0337562376566777e-07,1.1736122926476838e-05,0.032350266293589849,2.905183476107984e-08
0.0006228864999708295,0.16197310920890634,0.0,0.0,0.0,0.0,0.38249257198986159,0.00038963955376381849,0.00014207254326427005,0.072174456359363898,5.3811584813499287e-05,0.24141601741787933,0.27067655923398082,2.0323791383858412e-07,1.1799759346960334e-05,0.032642839087289703,2.923252219321539e-08
0.0006279263955808511,0.16222773712029823,0.0,0.0,0.0,0.0,0.38043924432126863,0.00038855408822827207,0.00014187746599449361,0.072514346886815059,5.3644454279709272e-05,0.24192042344195883,0.27159501689488019,2.0309518669743731e-07,1.1862814982742199e-05,0.032934797124591561,2.9411813782538733e-08
0.0006329662911908726,0.1624809739187277,0.0,0.0,0.0,0.0,0.37840499491203444,0.00038747675876143626,0.00014168000044614587,0.072852138885973333,5.3478575284960557e-05,0.24241674139325092,0.2725051953388401,2.0294758391058212e-07,1.1925294476431766e-05,0.033226136303629472,2.9589718831914903e-08
0.0006380061868008942,0.16273283241239966,0.0,0.0,0.0,0.0,0.37638955961594012,0.00038640745947277722,0.00014148022835796229,0.073187854162610394,5.3313931648750906e-05,0.24290510374595331,0.27340720837618654,2.0279524322744496e-07,1.198720246715557e-05,0.033516852715873277,2.9766246644292083e-08
0.0006480859780209374,0.16323246384917206,0.0,0.0,0.0,0.0,0.37241409904487732,0.0003842925372650803,0.00014107407997010477,0.073853140130933859,5.2988287317992106e-05,0.24385847851677822,0.27518718300509187,2.0247688023159226e-07,1.2109322392237374e-05,0.034096402483285188,3.0115207764983663e-08
0.0006581657692409806,0.16372672899651539,0.0,0.0,0.0,0.0,0.36851084570840559,0.00038220851203135155,0.00014065962986455972,0.074510372782097004,5.2667397844690761e-05,0.24478155568458507,0.27693580974435184,2.0214112705778593e-07,1.2229211413885797e-05,0.03467341872950714,3.0458771540339408e-08
0.0006682455604610239,0.16421572267354514,0.0,0.0,0.0,0.0,0.3646778563634776,0.00038015460310065677,0.00014023745348109713,0.075159715159904023,5.2351144260482988e-05,0.24567530349232114,0.27865392579733689,2.0178895873580372e-07,1.2346905840790549e-05,0.035247876494306454,3.0797012249127443e-08
0.0006783253516810671,0.16469953770149978,0.0,0.0,0.0,0.0,0.36091325812007996,0.00037813005760146598,0.00013980809479345575,0.075801325553998392,5.2039411913863012e-05,0.24654065233164935,0.2803423380379681,2.0142129926604419e-07,1.2462441626894661e-05,0.035819753399065263,3.113000398151384e-08
0.0006884051429011103,0.16517826398701493,0.0,0.0,0.0,0.0,0.35721524521771286,0.00037613414915776277,0.00013937206817568696,0.076435357682321292,5.173209026869478e-05,0.24737849655137253,0.28200182440498567,2.0103902462543487e-07,1.2575854332229737e-05,0.036389029484828042,3.1457820545769882e-08
0.0006984849341211536,0.1656519893634252,0.0,0.0,0.0,0.0,0.35358207596531843,0.0003741661766379439,0.00013892986005663288,0.077061960865232301,5.1429072682779512e-05,0.24818969617368564,0.28363313522500316,2.0064296545024871e-07,1.2687179108691588e-05,0.036955687058773716,3.1780535370363991e-08
0.0007085647253411968,0.16612079941653507,0.0,0.0,0.0,0.0,0.35001206993746631,0.00037222546308948777,0.0001384819305175518,0.07768128019398525,5.1130256230473572e-05,0.24897507844422587,0.28523699442469852,2.0023390963848624e-07,1.2796450683560276e-05,0.037519710566971912,3.2098221455762139e-08
0.0007287243077812832,0.16704400451070064,0.0,0.0,0.0,0.0,0.34305511531981053,0.00036842321938236193,0.00013757062541108124,0.078898627426853607,5.0544832652036231e-05,0.25047154560369511,0.28836512895527339,1.9937976089324686e-07,1.3008970915495059e-05,0.038639802947449009,3.2718796707739118e-08
0.0007488838902213697,0.16794852199266672,0.0,0.0,0.0,0.0,0.33633206206053529,0.00036472244640004876,0.00013664136324432685,0.080088481301299586,4.9975064404860759e-05,0.25187391726141234,0.2913915351471798,1.9848211601843105e-07,1.3213683867926665e-05,0.039749219869420781,3.3320119046674333e-08
0.0007670275144174474,0.16874711451009028,0.0,0.0,0.0,0.0,0.33047177952374163,0.00036147466050644313,0.00013579205833092766,0.081136690105826789,4.9475074212789021e-05,0.25306022403920703,0.2940324243934303,1.9764118454509632e-07,1.3391466451999633e-05,0.04073851719179479,3.3845312757029453e-08
0.0007851711386135252,0.16953149090378003,0.0,0.0,0.0,0.0,0.32478377228961081,0.00035830211585348649,0.00013493243310538791,0.082164167620755721,4.8986709984648799e-05,0.2541786368280754,0.29659831715034479,1.9677237566297538e-07,1.3563322153902362e-05,0.04171909040197138,3.4355768831109766e-08
0.0008033147628096029,0.1703020575050239,0.0,0.0,0.0,0.0,0.31926063661764392,0.00035520181169791432,0.0001340642020476603,0.083171589033035023,4.8509516467017888e-05,0.25523271004673759,0.29909240327449249,1.9587870391948416e-07,1.3729431141643623e-05,0.042690925336152021,3.4851880841347081e-08
0.0008214583870056806,0.17105920498079194,0.0,0.0,0.0,0.0,0.31389539233467567,0.00035217091513495101,0.00013318892068795709,0.084159598244124875,4.8043063871879127e-05,0.25622577595019475,0.30151769031732917,1.9496292316795886e-07,1.3889968498134123e-05,0.043654019988525479,3.5334033784215288e-08
0.0008396020112017583,0.17180330734944935,0.0,0.0,0.0,0.0,0.30868145242253642,0.00034920674909136854,0.00013230800063478084,0.085128809759781529,4.7586946036854908e-05,0.25716096137614741,0.30387701664514188,1.9402755062551787e-07,1.4045104245203607e-05,0.044608383166230101,3.5802603825102598e-08
0.000857745635397836,0.17253472371944611,0.0,0.0,0.0,0.0,0.30361259526412909,0.00034630678137049126,0.00013142272288944388,0.086079810439833815,4.7140778745939119e-05,0.25804120297646649,0.30617306340838946,1.9307488822045265e-07,1.4195003388139902e-05,0.045554033291940799,3.6257958089361764e-08
0.0008758892595939138,0.17325379876792646,0.0,0.0,0.0,0.0,0.29868293928316941,0.0003434686146824037,0.00013053425027504493,0.087013161120715568,4.6704198145980511e-05,0.25886926108472835,0.30840836547566325,1.9210704273414692e-07,1.4339825937342429e-05,0.046490997339185255,3.6700454509031812e-08
0.0008940328837899915,0.1739608637006076,0.0,0.0,0.0,0.0,0.29388691972609787,0.000340689977512946,0.00012964363833175272,0.087929398121482608,4.6276859387913333e-05,0.25964773236932948,0.31058532144144263,1.9112594317919389e-07,1.4479727007601326e-05,0.047419309883022197,3.7130441837538681e-08
0.0009121765079860692,0.1746562368713052,0.0,0.0,0.0,0.0,0.28921926733781772,0.00033796871586718607,0.00012875184477571097,0.088829034641508098,4.5858435333198791e-05,0.26037906142689665,0.31270620281487571,1.9013335606519739e-07,1.4614856966491582e-05,0.048339012244343393,3.7548259666909028e-08
