Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0005402721619976512,0.15758913867701785,0.0,0.0,0.0,0.0,0.41912446499761963,0.00040869428416670539,0.00014484719610204026,0.066283268151201793,5.6745192465936458e-05,0.23186640898181157,0.25433147453140947,2.047443500469603e-07,1.0679925429979207e-05,0.027773185907521376,2.608792163021161e-08
0.0005492398044341987,0.15808514517186661,0.0,0.0,0.0,0.0,0.41485555927800039,0.00040650234998935943,0.00014459178648144457,0.066953608617345214,5.6407754619694318e-05,0.23303072938205691,0.25623253641676386,2.0466886998668207e-07,1.0809666333727025e-05,0.028309023630909178,2.6448630014718477e-08
0.0005582074468707462,0.15857604423671043,0.0,0.0,0.0,0.0,0.41066248118866527,0.00040434234283026355,0.00014432363084035819,0.067616074294007761,5.6075225302873533e-05,0.2341616053877742,0.25810073835346586,2.0456929909030397e-07,1.093735000065405e-05,0.028843190853309823,2.6804503673873159e-08
0.0005671750893072936,0.15906192455152016,0.0,0.0,0.0,0.0,0.40654321949318789,0.00040221346031178061,0.0001440434471069511,0.068270821516889846,5.5747480926695196e-05,0.2352600685795396,0.25993694729996569,2.0444682811600348e-07,1.1063003067396535e-05,0.029375644116585269,2.7155590725045019e-08
0.0005761427317438411,0.1595428720832139,0.0,0.0,0.0,0.0,0.40249583504884984,0.00040011492853310893,0.00014375191600947629,0.068918002120959609,5.5424402416836775e-05,0.23632711099861431,0.26174199907847223,2.0430258773136468e-07,1.1186652318674951e-05,0.029906343049297741,2.7501940273990688e-08
0.0005851103741803885,0.16001897087101194,0.0,0.0,0.0,0.0,0.39851845754495896,0.00039804600032811605,0.00014344968349982529,0.069557763613397675,5.5105874900203847e-05,0.23736368699620325,0.26351669978912268,2.041376536689496e-07,1.1308324413239847e-05,0.030435250191920369,2.7843602251303462e-08
0.000594078016616936,0.1604903025544719,0.0,0.0,0.0,0.0,0.39460928233987713,0.0003960059541355735,0.0001431373624936304,0.070190249334320526,5.4791787693113729e-05,0.2383707150439936,0.26526182718105523,2.039530480080707e-07,1.142804598506086e-05,0.030962330816771046,2.8180627176087714e-08
0.0006030456590534834,0.16095694689373874,0.0,0.0,0.0,0.0,0.39076656757918526,0.00039399409373274476,0.0001428155345063422,0.070815598613703262,5.4482034057849441e-05,0.23934907935920333,0.26697813190069708,2.0374974092090906e-07,1.1545843931530665e-05,0.031487552778175394,2.8513066209896627e-08
0.0006120133014900309,0.16141898150342618,0.0,0.0,0.0,0.0,0.38698863141023049,0.00039200974624477986,0.00014248475211045639,0.071433946920283042,5.4176510880648635e-05,0.24029963148204808,0.26866633869929146,2.0352865785983659e-07,1.1661744787803836e-05,0.032010886364494319,2.8840971073193739e-08
0.0006209809439265783,0.1618764821986577,0.0,0.0,0.0,0.0,0.3832738493992856,0.00039005226040994052,0.00014214554013514444,0.072045426004514634,5.3875118632121238e-05,0.2412231917295026,0.27032714755167381,2.0329067990927546e-07,1.1775774669181187e-05,0.032532304166103386,2.916439344267607e-08
0.0006299485863631258,0.16232952281723984,0.0,0.0,0.0,0.0,0.37962065204093759,0.000388121007547628,0.00014179839634513908,0.072650164032291409,5.3577761208034193e-05,0.2421205506055214,0.27196123473414474,2.0303664081967157e-07,1.1887960332138913e-05,0.033051780941645625,2.9483385311951177e-08
0.0006389162287996732,0.16277817548158222,0.0,0.0,0.0,0.0,0.37602752240987858,0.0003862153805490032,0.00014144379446100704,0.073248285715039163,5.3284345738636729e-05,0.24299247012104114,0.27356925384100605,2.0276733835840334e-07,1.1998328221658476e-05,0.033569293498726761,2.979799963935766e-08
0.000646987106992566,0.16317826933314572,0.0,0.0,0.0,0.0,0.37284385050644481,0.00038452173880672259,0.00014111864944198465,0.073781038642178956,5.3023567950638129e-05,0.24375605487608659,0.27499470551949395,2.0251254862512351e-07,1.2096125785039107e-05,0.03403335778381008,3.0077452570076722e-08
0.0006534727203351887,0.16349727724834487,0.0,0.0,0.0,0.0,0.37031920341154745,0.00038317517204264145,0.00014085346753588504,0.074205395481144187,5.2816229671322857e-05,0.24435550820756446,0.27612554533658029,2.0229964894801304e-07,1.2173675045631635e-05,0.034405096419716667,3.0299502610989634e-08
0.0006599583336778115,0.16381408471006192,0.0,0.0,0.0,0.0,0.36782401493822553,0.00038184122198321892,0.00014058497811394744,0.07462645467560157,5.261083322989111e-05,0.24494263536284561,0.27724359461441284,2.0207976829532577e-07,1.2250308960189314e-05,0.034775780467524171,3.0519334738436148e-08
0.0006664439470204343,0.16412871677722538,0.0,0.0,0.0,0.0,0.36535777425399013,0.00038051968353195495,0.00014031333187447472,0.075044259195032506,5.2407347405238029e-05,0.2455176906043974,0.27834907343168391,2.0185316372672566e-07,1.2326036874085089e-05,0.03514540352507807,3.0736968755740572e-08
0.000672929560363057,0.16444119814000452,0.0,0.0,0.0,0.0,0.36291998254692387,0.00037921035565887198,0.00014003867356319276,0.075458851202376401,5.2205741674824196e-05,0.24608092171379259,0.27944219668543097,2.0162007962114757e-07,1.2400868392644673e-05,0.035513959639683186,3.0952423897750452e-08
0.0006794151737056798,0.16475155295439853,0.0,0.0,0.0,0.0,0.3605101525547677,0.00037791304230082383,0.00013976114256799316,0.075870272069858677,5.2005986165388677e-05,0.24663257028201965,0.28052317429418561,2.0138075235868917e-07,1.2474813243390306e-05,0.035881443268418502,3.1165719958085904e-08
0.0006859007870483025,0.16505980511476406,0.0,0.0,0.0,0.0,0.35812780832482111,0.00037662755255528482,0.00013948087387511107,0.076278562402253364,5.1808051712546418e-05,0.24717287181868702,0.28159221130167877,2.0113541481531363e-07,1.2547880762100524e-05,0.036247849281362335,3.1376877456050725e-08
0.0006923864003909253,0.16536597797435687,0.0,0.0,0.0,0.0,0.35577248481511969,0.00037535369919821764,0.00013919799797724951,0.07668376205370446,5.1611909915255201e-05,0.24770205599262879,0.28264950804946687,2.0088428897449844e-07,1.2620080061218486e-05,0.036613172931724294,3.1585915107015286e-08
0.0006988720137335481,0.16567009459246046,0.0,0.0,0.0,0.0,0.35344372753499775,0.00037409129878049119,0.00013891263984172207,0.077085910144456427,5.1417532935907779e-05,0.24822034684316993,0.28369526033267994,2.0062758685449491e-07,1.2691420806229893e-05,0.036977409831892197,3.1792852543682515e-08
0.0007053576270761708,0.16597217762547192,0.0,0.0,0.0,0.0,0.35114109230525786,0.00037284017238273286,0.00013862492065714477,0.077485045080653445,5.1224893512021346e-05,0.24872796289691973,0.28472965950328927,2.0036551738488084e-07,1.2761912028688669e-05,0.037340555952072613,3.1997709192143147e-08
0.0007111946790845313,0.16624233207007885,0.0,0.0,0.0,0.0,0.34909069592334341,0.00037172365330641945,0.00013836405124462327,0.077841721457516402,5.1052981673866997e-05,0.24917586668685054,0.28565106651400984,2.0012523100294081e-07,1.2824635492715077e-05,0.037666451791013952,3.2180317220110027e-08
0.0007170317310928918,0.16651087335159792,0.0,0.0,0.0,0.0,0.34706079686197572,0.00037061599958490723,0.00013810144651893913,0.078196014752032014,5.0882436756496426e-05,0.24961544843181252,0.28656356249332626,1.9988090133086761e-07,1.2886684872246148e-05,0.037991458650950084,3.2361269484624657e-08
0.0007228687831012522,0.16677781725003876,0.0,0.0,0.0,0.0,0.34505109157972286,0.00036951708871505194,0.00013783718618843197,0.07854795154642473,5.071324015534771e-05,0.25004685663250603,0.28746727820627871,1.9963266556341498e-07,1.2948066766569182e-05,0.038315574279996691,3.2540579982567564e-08
0.0007287058351096127,0.16704317928983572,0.0,0.0,0.0,0.0,0.34306128259015611,0.00036842680062747554,0.00013757134747188263,0.07889755799545986,5.0545373628189868e-05,0.2504702365707181,0.28836234180975773,1.9938065692240038e-07,1.3008787712797239e-05,0.038638796625548345,3.2718262623907826e-08
0.0007345428871179732,0.16730697478109388,0.0,0.0,0.0,0.0,0.3410910783101565,0.00036734501759540543,0.00013730400523928965,0.07924485983561598,5.0378819298527667e-05,0.25088573039323486,0.28924887891801065,1.991250049004782e-07,1.3068854156980107e-05,0.038961123827355469,3.2894331213498571e-08
0.0007462169911346941,0.1678299262828326,0.0,0.0,0.0,0.0,0.33720834608972761,0.0003652065069929972,0.00013676509803051869,0.079932650593847132,5.0049577456885363e-05,0.25169361316486072,0.29099686381285095,1.9860326929451697e-07,1.31870491396528e-05,0.039603086262143164,3.3241681132974811e-08
0.000756723684749743,0.1682953742124663,0.0,0.0,0.0,0.0,0.33377812569329096,0.00036330979927321952,0.00013627564365086922,0.080544030444374845,4.9757575160653626e-05,0.25239510187805153,0.29254209995834679,1.9812246868863822e-07,1.3291249990894949e-05,0.040177776086478344,3.3548913075800403e-08
0.0007672303783647918,0.16875597478416468,0.0,0.0,0.0,0.0,0.3304071444226907,0.00036143891746928219,0.00013578237950365651,0.08114832540757963,4.9469561731367913e-05,0.25307311542386568,0.29406155418580021,1.9763170880107684e-07,1.3393428343861219e-05,0.040749544790180094,3.3851126857253191e-08
0.0007777370719798406,0.16921180995160776,0.0,0.0,0.0,0.0,0.32709389673940037,0.00035959325206998989,0.00013528566454739182,0.081745671567768963,4.9185444672371005e-05,0.25372837968222772,0.2955558751217694,1.9713161766515603e-07,1.3493619962376596e-05,0.04131838762756368,3.4148400176867366e-08
0.0007882437655948895,0.1696629593085513,0.0,0.0,0.0,0.0,0.32383692835067573,0.00035777221383061442,0.00013478583800526284,0.082336201264325296,4.8905134583512771e-05,0.25436159356704535,0.29702568933228546,1.9662279100112257e-07,1.3591860029114979e-05,0.041884301375618951,3.4440809797969125e-08
0.0007987504592099383,0.1701095006921899,0.0,0.0,0.0,0.0,0.32063483402433973,0.00035597523291213274,0.00013428322044518409,0.082920043227569434,4.8628545017635416e-05,0.25497343022803115,0.29847160226598601,1.9610579394360763e-07,1.368818315455433e-05,0.042447284238318679,3.4728431526843038e-08
0.0008092571528249871,0.17055150996218915,0.0,0.0,0.0,0.0,0.31748625550273396,0.00035420175808176572,0.00013377811488815696,0.083497322708073751,4.8355592343604878e-05,0.25556453819957431,0.29989419915418802,1.9558116283421545e-07,1.3782623382452005e-05,0.043007335754230817,3.5011340204444442e-08
0.0008302705400550849,0.1714222267286679,0.0,0.0,0.0,0.0,0.31134443618189372,0.00035072321036042916,0.00013276156990546292,0.084632678568399816,4.7820276561189639e-05,0.25668704541564241,0.30267168960911534,1.9451100923959451e-07,1.396598846593048e-05,0.044118649105333578,3.5563312846989165e-08
0.0008512839272851827,0.1722756810085383,0.0,0.0,0.0,0.0,0.30540147151233815,0.00034733250467897412,0.00013173831181994495,0.085743205829725874,4.7298570426954492e-05,0.25773385079848277,0.30536246939171263,1.9341610165806933e-07,1.4142216262094263e-05,0.045218261351144484,3.6097306438094712e-08
0.0008722973145152804,0.17311241839526145,0.0,0.0,0.0,0.0,0.29964799686144172,0.00034402582642011347,0.00013071022618188353,0.086829793139069883,4.6789894746582098e-05,0.25870936063400768,0.30797057432910663,1.9229984510471253e-07,1.4311558578765147e-05,0.046306208616718594,3.6613883071976564e-08
0.0008933107017453782,0.17393295871535935,0.0,0.0,0.0,0.0,0.29407523268350344,0.00034079959311596354,0.00012967899756521472,0.08789328409370839,4.6293706165857023e-05,0.25961767843473171,0.31049978857378752,1.9116530822675933e-07,1.4474258650422402e-05,0.047382541379874916,3.7113588466859889e-08
0.0009122227502524661,0.17465800780094506,0.0,0.0,0.0,0.0,0.28920743182602987,0.00033796197569783726,0.00012874945233759026,0.088831341861555668,4.5857389750644951e-05,0.26038088220893241,0.3127115700494148,1.9013089326919549e-07,1.4615203403339885e-05,0.048341362352648111,3.7549336307302265e-08
0.0009311347987595541,0.1753706872534063,0.0,0.0,0.0,0.0,0.28447366522222539,0.00033518447127455707,0.00012781956937423392,0.089751898291726182,4.5430420496642088e-05,0.26109537336435018,0.31486477048893247,1.8908576153865619e-07,1.4751122944385925e-05,0.049290879990692565,3.7972221868346942e-08
0.000950046847266642,0.17607133043643075,0.0,0.0,0.0,0.0,0.27986857610644977,0.0003324648829471635,0.0001268902391144947,0.090655486003219266,4.5012465017910668e-05,0.26176360799903792,0.31696169979096084,1.8803158736633122e-07,1.4882176867305848e-05,0.050231153922189249,3.8382608864705927e-08
0.00096895889577373,0.17676025785564956,0.0,0.0,0.0,0.0,0.27538709153535618,0.00032980112698140451,0.00012596226598990287,0.091542614666155653,4.4603206085008304e-05,0.26238789787445749,0.31900454583053939,1.8696990430845013e-07,1.5008519516410193e-05,0.051162249224163958,3.8780850367630636e-08
0.000985979739430109,0.1773705305843323,0.0,0.0,0.0,0.0,0.27145545854151287,0.00032744984641893548,0.00012512885172282932,0.092327361749559023,4.424205958523948e-05,0.26291398820599826,0.32079858234901387,1.8600912878653896e-07,1.511832304491277e-05,0.051992444934848323,3.912916692623774e-08
0.0009999999999999998,0.17797178003443442,0.0,0.0,0.0,0.0,0.26828684042120338,0.00032554486096922542,0.00012444396702057279,0.092964292121077222,4.3949538830217623e-05,0.26332298796649234,0.32224572770667709,1.8521467563509635e-07,1.5206068311916311e-05,0.052670782725671932,3.9409070554679494e-08
0.0010030005830864881,0.17797178003443442,0.0,0.0,0.0,0.0,0.26761671525127256,0.0003251408130472186,0.00012429760468154612,0.09309951411623614,4.3887504357298955e-05,0.26340774889658053,0.32255193040124164,1.8504434250691626e-07,1.5224536412283026e-05,0.052815316363661831,3.9468166377142915e-08
0.0010200214267428673,0.1785642156173638,0.0,0.0,0.0,0.0,0.26386768216038103,0.00032287271539030698,0.00012346896098602305,0.093859400557446432,4.3539339896811242e-05,0.26387060338631868,0.32426596198995333,1.8407641063259945e-07,1.5327262061881924e-05,0.053630919753070147,3.9798084865580855e-08
0.0010370422703992464,0.179148039743494,0.0,0.0,0.0,0.0,0.2602053240218184,0.00032064429853853892,0.00012264331772564495,0.094607337721119442,4.3197375205154659e-05,0.26430390289600536,0.32594198711346895,1.8310612959841363e-07,1.5426598689308071e-05,0.054439313432147418,4.0119152475954006e-08
0.0010540631140556255,0.17972344823343478,0.0,0.0,0.0,0.0,0.25662674169497102,0.00031845436190748897,0.00012182103530838582,0.095343630696231946,4.2861427107466143e-05,0.26470893075077756,0.32758125727293336,1.821342338696886e-07,1.552264224012136e-05,0.055240557552696079,4.0431592741928e-08
0.0010693818733463667,0.18023427722833119,0.0,0.0,0.0,0.0,0.25347535343577821,0.0003165153693206966,0.00012108412548595146,0.09599658186753697,4.2564072600923314e-05,0.26505029270459601,0.32902616473881485,1.8125870873724418e-07,1.5606342957254483e-05,0.055955615378607881,4.0705592392085215e-08
0.001084700632637108,0.18073857700582338,0.0,0.0,0.0,0.0,0.25038764227762811,0.00031460581087411701,0.00012035042045385654,0.096640546683581699,4.2271326410458743e-05,0.26537059041369915,0.3304431062039957,1.8038288285402717e-07,1.5687517529748705e-05,0.056664977990009732,4.0972934562198999e-08
0.0011000193919278492,0.1812364776091084,0.0,0.0,0.0,0.0,0.24736174841010575,0.00031272491332612817,0.00011962011846250326,0.097275725648029429,4.1983069940312732e-05,0.26567063377134914,0.33183288499562408,1.7950718154737701e-07,1.5766230230738192e-05,0.057368692101981006,4.1233769582094124e-08
0.0011153381512185904,0.1817281054510916,0.0,0.0,0.0,0.0,0.24439588400807541,0.00031087193204215553,0.00011889340054327672,0.097902312942096781,4.1699189272568357e-05,0.26595119727472127,0.33319627350405634,1.7863199963878312e-07,1.5842543271948822e-05,0.058066805085676139,4.1488244334134446e-08
0.0011306569105093316,0.18221358335095453,0.0,0.0,0.0,0.0,0.24148832972604739,0.000309046149323008,0.00011817043194387191,0.098520496684112904,4.1419574728109902e-05,0.26621302186791979,0.33453401469003979,1.7775770397656981e-07,1.5916516994525967e-05,0.058759364864684444,4.1736502087877979e-08
0.0011459756698000729,0.18269303075641888,0.0,0.0,0.0,0.0,0.23863743142656937,0.00030724687455985423,0.00011745136229459032,0.099130459174322741,4.1144120019248769e-05,0.26645681665565507,0.33584682349093786,1.768846353330797e-07,1.5988210680642701e-05,0.059446419821643198,4.1978682047351742e-08
0.001161294429090814,0.18316656377107166,0.0,0.0,0.0,0.0,0.23584159711610167,0.00030547344148334739,0.00011673632810822459,0.099732377131237157,4.0872723168508757e-05,0.26668326049417312,0.33713538813624566,1.7601311057430952e-07,1.6057681265063177e-05,0.060128018720186027,4.2214920657709846e-08
0.0011750813124524813,0.18358778013046206,0.0,0.0,0.0,0.0,0.23337115792560334,0.00030389891474205872,0.00011609634971543529,0.10026736695139181,4.0631853894615671e-05,0.26687276279719196,0.33827491585964681,1.7523030097863293e-07,1.611835017275666e-05,0.060736833344775108,4.2422565127558972e-08
0.0011888681958141486,0.18400437764305919,0.0,0.0,0.0,0.0,0.23094300007599947,0.00030234434659524184,0.00011545982118286056,0.10079610091187879,4.0394121835876816e-05,0.26704919280959644,0.33939580930945618,1.7444917896088962e-07,1.6177303210496568e-05,0.061341304225466943,4.262559871506461e-08
0.0012026550791758158,0.18441643459336565,0.0,0.0,0.0,0.0,0.22855608085567136,0.00030080929908208497,0.00011482681674711535,0.10131869709949677,4.0159459637683532e-05,0.26721298844539748,0.34049851955422783,1.7366993073156198e-07,1.6234579047866219e-05,0.061941467396647062,4.2824113839216765e-08
