Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0007622834412687136,0.16753465697944583,0.0,0.0,0.0,0.0,0.33665510363877027,0.00035609319427143009,0.00012522524878297403,0.080429222225084571,4.6377599784566495e-05,0.2484953654667969,0.29214397201653813,1.880515024971326e-07,1.1596068139958533e-05,0.037632161155430534,3.180716169861998e-08,1.4911938233415543e-07,5.9978016041240574e-10,0.0010246455114932464,2.3348343591164407e-06,0.0022018964890443589,2.5472274708076926e-07,0.00061882357975503381,8.9247993615261844e-08,5.9665238077134239e-05,0.00019680418510438049
0.0007692135695857264,0.16781916399728708,0.0,0.0,0.0,0.0,0.33451268006519436,0.00035490409577854635,0.00012485111063587689,0.080836795072218484,4.6177068299346283e-05,0.24890916506172084,0.29309990892670279,1.877613536211431e-07,1.1643649592427986e-05,0.037966483157529193,3.197940036127636e-08,1.5017618428004536e-07,6.0403077379280731e-10,0.0010383023137392354,2.3554589097952213e-06,0.0022125738553969536,2.5484781279167176e-07,0.00062490208581557479,8.9695769809885491e-08,5.9918880964889428e-05,0.00019862413295006521
0.0007761436979027392,0.1681016287087471,0.0,0.0,0.0,0.0,0.33239435436384146,0.00035372552149726518,0.00012447689501032133,0.081241567818490235,4.5978543457464766e-05,0.24931375265013087,0.29404518722107242,1.8746733482974158e-07,1.1690504530511853e-05,0.038299537975008839,3.214961871963864e-08,1.5122001432814972e-07,6.0822921228612711e-10,0.001051941848488366,2.3758791823498158e-06,0.0022231254663569642,2.5495895883721322e-07,0.00063096259477957465,9.013743861308149e-08,6.016868944650331e-05,0.00020043748711247905
0.0007823808133880507,0.16835412085719348,0.0,0.0,0.0,0.0,0.33050812558334192,0.00035267366675249758,0.00012414009274032224,0.081603497803999836,4.5801559379302187e-05,0.24967016383305921,0.29488697362712302,1.8719954201822411e-07,1.1732061677225997e-05,0.038598206371359606,3.2301108237135636e-08,1.5214844975886551e-07,6.1196351659932814e-10,0.0010642017755395819,2.3940831373094612e-06,0.0022325158656842613,2.5504739172241361e-07,0.00063640166581033057,9.052979055944571e-08,6.0390287010257286e-05,0.00020206388513954864
0.0007886179288733622,0.16860499611703897,0.0,0.0,0.0,0.0,0.3286407909099599,0.00035163008547479577,0.00012380333342959635,0.081963212497149621,4.5626150417051122e-05,0.25001940525423705,0.29572040118352327,1.8692885589841431e-07,1.177304665924198e-05,0.038895853106771079,3.2450998027034774e-08,1.5306652635174973e-07,6.1565615613810742e-10,0.0010764460813719552,2.4121223619610731e-06,0.0022418071196875014,2.5512510454751342e-07,0.00064182616235589627,9.091732731182814e-08,6.0608868033785889e-05,0.00020368497409880919
0.0007948550443586737,0.16885427191896893,0.0,0.0,0.0,0.0,0.3267920642651892,0.0003505946628696985,0.00012346666358629152,0.082320736249931262,4.5452293504737554e-05,0.2503616099801042,0.29654559558113197,1.8665538586975436e-07,1.1813467011396199e-05,0.039192480648511163,3.259930550609371e-08,1.5397431335971025e-07,6.1930740944790434e-10,0.0010886740313447746,2.429997292790695e-06,0.0022510004844163559,2.5519234929505058e-07,0.00064723609051923993,9.1300109762996362e-08,6.0824473865529998e-05,0.00020530076995026389
0.0008010921598439852,0.16910196426478682,0.0,0.0,0.0,0.0,0.32496166436001894,0.0003495672854461395,0.00012313012862151816,0.082676093005031592,4.5279966106121445e-05,0.25069690883921714,0.29736268041103225,1.8637923948992462e-07,1.1853330026382992e-05,0.039488091427870457,3.2746048093239941e-08,1.5487187778717256e-07,6.2291754603041215e-10,0.0011008849025825659,2.447708329735504e-06,0.0022600971979969929,2.5524937119020655e-07,0.00065263145639879092,9.1678197035510158e-08,6.1037145073417802e-05,0.00020691128859684076
0.0008073292753292967,0.16934809048934166,0.0,0.0,0.0,0.0,0.32314931576750106,0.00034854784199557038,0.00012279377169381039,0.083029306308708514,4.5109146101547138e-05,0.25102542965199043,0.29817177669949341,1.8610051854192861e-07,1.189264297222638e-05,0.03978268797768094,3.289124225965589e-08,1.5575929174346653e-07,6.2648685591996549e-10,0.0011130779942576513,2.4652559323521901e-06,0.0022690984799069941,2.5529640982774258e-07,0.00065801226822968285,9.2051647985648684e-08,6.1246921598390094e-05,0.00020851654634007806
0.0008135663908146082,0.16959266762499542,0.0,0.0,0.0,0.0,0.32135474997167607,0.00034753622474646158,0.00012245763368616975,0.083380399323791821,4.4939811727997133e-05,0.25134729646891502,0.29897300245557068,1.858193220337085e-07,1.1931413150787949e-05,0.040076273069839463,3.3034904751435532e-08,1.5663662924181476e-07,6.3001563680867462e-10,0.0011252526388765406,2.4826406665730814e-06,0.0022780055298528929,2.5533370078475816e-07,0.00066337853907054531,9.2420521712290546e-08,6.1453842818931612e-05,0.0002101165605159426
0.0008198035062999197,0.16983571036503556,0.0,0.0,0.0,0.0,0.31957770231392008,0.00034653232673103977,0.00012212175524231863,0.083729394829774095,4.4771941851297754e-05,0.25166263168161163,0.29976647399244699,1.8553574816722634e-07,1.1969647502222761e-05,0.040368849369779754,3.3177052133727183e-08,1.5750395880231552e-07,6.33504164294518e-10,0.0011374081742124773,2.4998630126789741e-06,0.0022868195312505286,2.5536147225702667e-07,0.00066873028061928538,9.278487448579555e-08,6.1657947397550109e-05,0.00021171134803791753
0.0008260406217852312,0.17007723618009096,0.0,0.0,0.0,0.0,0.3178179140010135,0.00034553604344157756,0.00012178617425829904,0.08407631523654345,4.4605515647502037e-05,0.25197155459778253,0.3005523050605865,1.852498897066723e-07,1.2007353064702395e-05,0.040660419683820982,3.3317700595437538e-08,1.5836135502171813e-07,6.3695273841659119e-10,0.0011495439632748464,2.5169235593465915e-06,0.0022955416490207693,2.5537994782807282e-07,0.00067406750754149221,9.31447634595126e-08,6.1859273398946283e-05,0.00021330092643620882
0.0008322777372705427,0.17031725959917351,0.0,0.0,0.0,0.0,0.31607513194786763,0.00034454727273749395,0.00012145092718911601,0.084421182593388669,4.4440512657114678e-05,0.2522741815281862,0.30133060691515007,1.849618377456605e-07,1.2044536669258287e-05,0.040950986952691705,3.3456866292269661e-08,1.5920889023291262e-07,6.403616501084696e-10,0.0011616593935893647,2.533822896453508e-06,0.0023041730299652174,2.553893448510561e-07,0.00067939023735151798,9.3500244080300757e-08,6.2057858305039962e-05,0.00021488531381034723
0.0008385148527558542,0.17055579669790333,0.0,0.0,0.0,0.0,0.31434910812853184,0.00034356591451276851,0.00012111604918527438,0.084764018595613902,4.4276912918015144e-05,0.25257062621956283,0.30210148859660246,1.8467168042022141e-07,1.2081205100002262e-05,0.041240554186415236,3.3594565199766667e-08,1.6004663810758649e-07,6.4373119568854541e-10,0.0011737538716016216,2.5505616509348163e-06,0.0023127148036488003,2.5538987624675344e-07,0.00068469848924503985,9.3851371456954549e-08,6.2253739020395608e-05,0.00021646452852822748
0.0008447519682411657,0.17079286258206763,0.0,0.0,0.0,0.0,0.31263959924125201,0.00034259187050128867,0.00012078157401774468,0.085104844591355019,4.4114696856512617e-05,0.25286100006815238,0.30286505707642242,1.8437950328260271e-07,1.211736503612403e-05,0.04152912443624842,3.3730813083197068e-08,1.6087467264897848e-07,6.470616728087677e-10,0.0011858268202526922,2.5671404728298672e-06,0.0023211680828810282,2.5538174991640748e-07,0.00068999228357482557,9.4198199865646127e-08,6.2446951876212175e-05,0.00021803858909992462
0.0008509890837264772,0.1710284721450324,0.0,0.0,0.0,0.0,0.31094636665991221,0.0003416250441730074,0.00012044753404058986,0.08544368158917065,4.3953845253556632e-05,0.25314541213293351,0.30362141727895525,1.8408538931044129e-07,1.2153023041111268e-05,0.041816700800109234,3.3865625494101757e-08,1.6169306780802424e-07,6.503533789107118e-10,0.0011978776793153975,2.5835600283761563e-06,0.0023295339639010748,2.5536516864686655e-07,0.00069527164194157554,9.4540782674832118e-08,6.2637532618786928e-05,0.00021960751421839386
0.0008572261992117887,0.17126264012688028,0.0,0.0,0.0,0.0,0.30926917642904461,0.00034066534079576561,0.00012011396026930696,0.08578055026569241,4.3794339254181091e-05,0.2534239691188433,0.304370672084112,1.8378941899090034e-07,1.218818558585975e-05,0.042103286432752324,3.3999017798470041e-08,1.6250189788831519e-07,6.5360661285438655e-10,0.0012099059060884816,2.5998210073008112e-06,0.0023378135265190716,2.553403304708907e-07,0.00070053658736648518,9.4879172526997126e-08,6.2825516414109672e-05,0.00022117132281033954
0.0008634633146971002,0.17149538108452084,0.0,0.0,0.0,0.0,0.30760779918909437,0.00033971266746769992,0.00011978088245906891,0.086115470972896332,4.3636160378132358e-05,0.2536967754095053,0.30511292236011323,1.834916704207124e-07,1.2222859049101947e-05,0.042388884547414733,3.4131005190003573e-08,1.633012374382968e-07,6.5682167448464045e-10,0.0012219109753713068,2.6159241214230899e-06,0.0023460078343317675,2.5530742880809946e-07,0.00070578714430871215,9.5213421336557794e-08,6.3010937868568175e-05,0.00022273003403540454
0.0008759375456677232,0.1719566390888785,0.0,0.0,0.0,0.0,0.304331588353701,0.00033782804802296774,0.00011911632766390449,0.086779548303185391,4.3323711845621563e-05,0.25422554233362438,0.30657680311762048,1.8289113939125317e-07,1.2290763779386392e-05,0.042957131323672494,3.4390825103326129e-08,1.6487174390688526e-07,6.6313848326432539e-10,0.001245849623724893,2.6476596995393005e-06,0.0023621448604171816,2.5521818615054133e-07,0.00071624519689839148,9.5869699794041392e-08,6.3374229480131234e-05,0.00022583224193154376
0.0008884117766383462,0.17241235824153645,0.0,0.0,0.0,0.0,0.30111598649600863,0.00033597047683233642,0.00011845408386647438,0.08743607015921645,4.3016358755457758e-05,0.25473250413269277,0.30801382831310303,1.82284375847901e-07,1.2356786424996421e-05,0.043521467829122043,3.464520323731275e-08,1.6640518633879904e-07,6.6930621501896377e-10,0.0012696897520161265,2.6787728363397227e-06,0.0023779532370484572,2.5509889944536328e-07,0.00072664602061647083,9.6510018828158917e-08,6.3727673597026784e-05,0.00022891429487339581
0.0009008860076089692,0.17286264736902668,0.0,0.0,0.0,0.0,0.29795931213088539,0.00033413927079689105,0.00011779434765265973,0.088085188348846544,4.2713965473189578e-05,0.25521841888393754,0.30942473773362411,1.8167192564566233e-07,1.2420974755348814e-05,0.044081921456108959,3.4894254810050406e-08,1.6790216483532362e-07,6.7532728344448023e-10,0.0012934277370710223,2.7092698728853862e-06,0.0023934409167786202,2.5495096038116888e-07,0.00073698985443269719,9.7134767921227003e-08,6.4071528091617992e-05,0.00023197635227171115
0.0009133602385795922,0.17330761242831405,0.0,0.0,0.0,0.0,0.29485994671660976,0.00033233377149157226,0.00011713729928314459,0.08872705010311413,4.2416401391429678e-05,0.25568401324031176,0.31081024360148235,1.8105430296196845e-07,1.2483375161763943e-05,0.044638520195338961,3.5138092301199539e-08,1.6936327947147022e-07,6.8120410213112099e-10,0.0013170601921201409,2.7391573871104108e-06,0.0024086156176113985,2.5477569701085146e-07,0.00074727695344094821,9.7744325585330874e-08,6.4406042833263744e-05,0.00023501857552095607
0.0009258344695502152,0.17374735607831968,0.0,0.0,0.0,0.0,0.29181633168225407,0.00033055334399866151,0.00011648310386358725,0.089361798261445552,4.2123540689262239e-05,0.25612998400216402,0.31217103187268275,1.8043199225328745e-07,1.2544032696143612e-05,0.045191292559002685,3.5376825506727488e-08,1.7078912927439998e-07,6.8693908045452338e-10,0.0013405839553101465,2.7684421639279057e-06,0.0024234848305839667,2.545743769081571e-07,0.00075750758724047016,9.8339059640727982e-08,6.4731459956385575e-05,0.00023804112762571409
0.0009383087005208382,0.17418197825478365,0.0,0.0,0.0,0.0,0.2888269656502046,0.00032879737582257822,0.00011583191238801537,0.089989571448181052,4.1835262106071237e-05,0.25655699957600819,0.3135077634504998,1.7980545002346536e-07,1.2602991114106078e-05,0.04574026751439738,3.5610561597987992e-08,1.7218031141570086e-07,6.9253462032693734e-10,0.0013639960789701097,2.7971311702085756e-06,0.0024380558272047623,2.5434821017596995e-07,0.0007676820385273804,9.8919327538505162e-08,6.5048014130654008e-05,0.00024104417287963838
0.0009507829314914612,0.17461157617439832,0.0,0.0,0.0,0.0,0.28589040188272696,0.00032706527593493172,0.000115183862701826,0.090610504241969994,4.1551448731258818e-05,0.25696570129647422,0.31482107530164677,1.7917510649433703e-07,1.2660292919152696e-05,0.04628547443335658,3.5839405199454158e-08,1.7353742051315359e-07,6.9799311338882257e-10,0.0013872938200521581,2.8252315327010673e-06,0.0024523356667480647,2.5409835231191457e-07,0.00077780060199865594,9.9485476695632452e-08,6.5355932827539592e-05,0.00024402787662469779
0.0009757313934327072,0.1754560740513792,0.0,0.0,0.0,0.0,0.2801701516454998,0.00032367041799577609,0.00011389768027029747,0.091832367666361006,4.0996770543580078e-05,0.25773060161326267,0.31737987488091152,1.7790461471304155e-07,1.2770090649447943e-05,0.047364703196374425,3.6282820888440362e-08,1.7615178053378198e-07,7.0850845519953665e-10,0.0014335361363983223,2.8796954777924719e-06,0.0024800490920964115,2.5353192841226219e-07,0.00079787129465145169,1.0057675981331008e-07,6.594673916616928e-05,0.00024993792392841537
0.0009999999999999998,0.1762815757630669,0.0,0.0,0.0,0.0,0.27479307003864145,0.00032045338194303346,0.00011265990885790787,0.092996132109886165,4.0473102188404938e-05,0.25841112234856289,0.31978582884531342,1.7665851924531448e-07,1.2870996543271093e-05,0.048400403880509389,3.6696514904814913e-08,1.7857084196441734e-07,7.182382772608405e-10,0.0014780523585543129,2.9305004502580137e-06,0.002505965899743222,2.529020519798579e-07,0.00081718415722873067,1.0158786698614666e-07,6.6490745691802166e-05,0.00025561459185233042
0.0010006798553739533,0.1762815757630669,0.0,0.0,0.0,0.0,0.27464500619679572,0.0003203644346418979,0.00011262543079385203,0.093028390059530203,4.0458650595731502e-05,0.25842932375503991,0.31985208852616764,1.7662349093593886e-07,1.2873742272700529e-05,0.048429219489303017,3.6707860470324767e-08,1.7863688937602607e-07,7.1850392969712542e-10,0.0014792926619752963,2.9318933551520885e-06,0.0025066775953877635,2.5288335655462804e-07,0.00081772221269979723,1.0161549822840601e-07,6.6505564038029866e-05,0.00025577260180387272
0.0010231334711210747,0.1770088529574178,0.0,0.0,0.0,0.0,0.26983103600876102,0.00031746168465132956,0.00011149291453550575,0.094083499206657303,3.9987839630111222e-05,0.25900513848954687,0.32200664267084755,1.7546358102024965e-07,1.2962021017150237e-05,0.049374906245470286,3.7075305569204189e-08,1.8076678189217151e-07,7.2707067171114949e-10,0.0015200452564510681,2.9769840327388454e-06,0.0025297566234185253,2.5223564760893069e-07,0.00083540233252576068,1.0250746187220204e-07,6.6982474153727854e-05,0.00026096047245235336
0.0010455870868681962,0.17772177700463232,0.0,0.0,0.0,0.0,0.26516039697285809,0.00031462486891980324,0.00011037269433301676,0.095119098259837678,3.9529249542961951e-05,0.25953372065307356,0.32409754215837716,1.742989289506774e-07,1.3045769772730112e-05,0.050309051887549791,3.7428996862239891e-08,1.8279899920383603e-07,7.3524454963875352e-10,0.0015603820265815411,3.0203330117323643e-06,0.002552031175164492,2.5153255449345988e-07,0.00085290859962831671,1.0336053801847765e-07,6.7435854805572999e-05,0.00026608934128145075
0.0010680407026153176,0.17842080104132477,0.0,0.0,0.0,0.0,0.26062677373651916,0.00031185137588457187,0.00010926511942023088,0.096135809871833719,3.908236788994594e-05,0.26001777340147542,0.32612757160784456,1.7313108612904913e-07,1.3125184478292762e-05,0.051231835606445508,3.7769434565113851e-08,1.8473676533925654e-07,7.4303853099727233e-10,0.001600294729509602,3.0619852804161838e-06,0.0025735337012112044,2.5077873117568837e-07,0.0008702430674751312,1.0417633387148079e-07,6.7866739084383813e-05,0.00027116017025813945
0.001090494318362439,0.17910635946406842,0.0,0.0,0.0,0.0,0.25622422333156702,0.00030913874130698312,0.00010817047019452857,0.097134227268750373,3.8646711932766336e-05,0.26045982058684453,0.32809935229720666,1.7196144898147063e-07,1.320045138365702e-05,0.052143436511910772,3.8097097674931133e-08,1.8658323276080782e-07,7.5046529545558267e-10,0.0016397764362463725,3.1019858655654093e-06,0.0025942950359552595,2.4997847554181542e-07,0.00088740782448591617,1.0495637812922049e-07,6.8276106181201318e-05,0.00027617391307001662
0.0011129479341095605,0.17977886648263647,0.0,0.0,0.0,0.0,0.2519471475796779,0.00030648463747754849,0.00010708896648754462,0.098114916101969984,3.8221826469748669e-05,0.26086222096067163,0.3300153542296374,1.7079127409337209e-07,1.3271747589473641e-05,0.053044033143452893,3.8412444935994187e-08,1.8834147889590899e-07,7.5753722088089563e-10,0.0016788214134490368,3.1403796526253008e-06,0.0026143444913368941,2.4913575892367893e-07,0.00090440498367744412,1.0570212529189959e-07,6.8664884631628833e-05,0.00028113151319887809
0.001135401549856682,0.1804387183976545,0.0,0.0,0.0,0.0,0.24779026797464368,0.00030388686336151196,0.00010602077472292995,0.099078416155144705,3.7807281840410682e-05,0.26122718104200587,0.33187790711888276,1.6962169163958619e-07,1.3339241548826833e-05,0.053933803059257768,3.8715915728445446e-08,1.9001450382486122e-07,7.642663740389045e-10,0.001717425015357512,3.1772112356418147e-06,0.0026337099449634822,2.4825425229477999e-07,0.00092123667372567917,1.0641495968132415e-07,6.9033955343288813e-05,0.00028603390237655265
