Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
0.00026618665083092265,0.139365481755327,0.0,0.0,0.0,0.0,0.60135818101650118,0.00049710192898711251,0.0001400642254939596,0.040906528796408374,7.0376613713174144e-05,0.17215927146568413,0.17382493708658822,1.8490577883261792e-07,5.6132285011497671e-06,0.011037740732343685
0.00026862621165864314,0.1395602483843994,0.0,0.0,0.0,0.0,0.59911586739163669,0.00049606208640606798,0.00014030118995594039,0.041186041638673336,7.0215500182575199e-05,0.17299244326773675,0.17480986124380693,1.8541198524099394e-07,5.6680013961457966e-06,0.011183354268220366
0.00027106577248636363,0.13975428727964653,0.0,0.0,0.0,0.0,0.59688904411099886,0.00049502848251573007,0.00014053228352325328,0.041464320068449211,7.0055389684853267e-05,0.17381782040119842,0.1757880833747337,1.8590845403984033e-07,5.7226169957130899e-06,0.01132920736344656
0.0002745377676204237,0.14002919942692144,0.0,0.0,0.0,0.0,0.59374620314169979,0.00049356808442080141,0.00014085125001710351,0.041858257820292927,6.9829226744542791e-05,0.17497924085801808,0.1771688785208361,1.8659855300278458e-07,5.8000721205488861e-06,0.011537184427297195
0.0002780097627544838,0.14030266203959021,0.0,0.0,0.0,0.0,0.59063393285942367,0.00049212001222965725,0.0001411588090250641,0.042249742470489057,6.96050400725729e-05,0.17612531870505155,0.17853644756370671,1.8726969923505726e-07,5.8772017617293862e-06,0.011745610068540807
0.00028148175788854384,0.1405746892166751,0.0,0.0,0.0,0.0,0.58755177349764431,0.00049068408794922724,0.00014145523455181866,0.042638801134335533,6.938279819824427e-05,0.17725630807799095,0.17989098971473902,1.8792233042261183e-07,5.9540022238064095e-06,0.011954463530036456
0.0002849537530226039,0.1408452948157011,0.0,0.0,0.0,0.0,0.58449927485883779,0.00048926013718881244,0.00014174079308651812,0.043025460474997231,6.9162470356010975e-05,0.17837245760886167,0.18123270001806116,1.8855687259790766e-07,6.0304700329241695e-06,0.012163724611705437
0.000288425748156664,0.14111449249580657,0.0,0.0,0.0,0.0,0.58147599606732447,0.00048784798924929741,0.0001420157437775027,0.043409746714210863,6.8944026546431255e-05,0.17947401056894713,0.18256176945855074,1.8917373776358463e-07,6.1066019113752491e-06,0.012373373655744355
0.00029189774329072406,0.14138229568678876,0.0,0.0,0.0,0.0,0.57848150530751441,0.00048644747678437244,0.00014228033875876832,0.043791685641933517,6.8727437509133151e-05,0.1805612050244618,0.18387838507648605,1.8977332788561308e-07,6.1823948200733977e-06,0.012583391528404106
0.0002953697384247841,0.1416487176276922,0.0,0.0,0.0,0.0,0.57551537959406951,0.00048505843561530226,0.00014253482346232251,0.044171302626607629,6.8512674593699285e-05,0.18163427396911136,0.18518273006810196,1.9035603805768625e-07,6.2578459565542313e-06,0.012793759606443611
0.0002988417335588442,0.14191377134596125,0.0,0.0,0.0,0.0,0.57257720454441785,0.0004836807048065186,0.00014277943673411266,0.044548622624702869,6.8299709820225334e-05,0.18269344545626123,0.18647498388510142,1.9092224950505639e-07,6.3329526540773533e-06,0.013004459763252041
0.00030231372869290427,0.1421774696656762,0.0,0.0,0.0,0.0,0.56966657412500654,0.00048231412666503698,0.00014301441092597371,0.044923670188941701,6.808851595473517e-05,0.18373894275195796,0.18775532234584322,1.9147232966107e-07,6.4077124196571662e-06,0.013215474349955666
0.00030578572382696434,0.14243982523677376,0.0,0.0,0.0,0.0,0.56678309044949771,0.00048095854653879016,0.00014323997225054247,0.045296469477804108,6.7879066257743817e-05,0.18477098445057852,0.1890239177235403,1.9200664762481353e-07,6.4821230985476956e-06,0.013426786183786002
0.0003092577189610244,0.14270085050443407,0.0,0.0,0.0,0.0,0.56392636357847881,0.00047961381269665519,0.00014345634110845938,0.045667044264611836,6.7671334622128871e-05,0.18578978458989823,0.19028093883373026,1.9252555384568223e-07,6.5561825170922919e-06,0.013638378536782646
0.0003123825145816785,0.142934645976539,0.0,0.0,0.0,0.0,0.56137787041485232,0.00047841270279393665,0.00014364339089401466,0.045998678968204566,6.7485824067720659e-05,0.18669555651073944,0.19140249864675646,1.9297967141613924e-07,6.6225340112092327e-06,0.013829038028008967
0.00031550731020233254,0.1431673826540127,0.0,0.0,0.0,0.0,0.55885046717861431,0.00047722015137713738,0.00014382332099565866,0.046328547580964122,6.7301666296385875e-05,0.18759092241668501,0.19251493570092737,1.9342182869404523e-07,6.6885981529729849e-06,0.01401989996415832
0.0003186321058229866,0.1433990692368536,0.0,0.0,0.0,0.0,0.55634388529747147,0.00047603605378503642,0.00014399628034845037,0.046656666665647058,6.7118843456008816e-05,0.18847602935544955,0.19361836623654335,1.9385226478195296e-07,6.7543737254500341e-06,0.014210953041309059
0.0003217569014436407,0.14362971430696675,0.0,0.0,0.0,0.0,0.55385786091385303,0.00047486030714069912,0.00014416241440589792,0.046983052552080358,6.6937338094712532e-05,0.18935102167890905,0.19471290444368791,1.9427120897153355e-07,6.8198595682029936e-06,0.014402186221051088
0.00032488169706429475,0.14385932634551735,0.0,0.0,0.0,0.0,0.55139213479976967,0.00047369281034046959,0.00014432186513420024,0.047307721342346294,6.675713306033773e-05,0.19021604108939008,0.19579866249930131,1.9467889166176749e-07,6.8850547510442535e-06,0.014593588727014623
0.0003280064926849488,0.14408791370163798,0.0,0.0,0.0,0.0,0.54894645222314675,0.00047253346396344353,0.00014447477127738718,0.047630688914183997,6.6578211524917697e-05,0.19107122672236335,0.19687575062583415,1.9507553805324508e-07,6.9499583746291595e-06,0.014785150033793298
0.0003311312883056029,0.1443154846107951,0.0,0.0,0.0,0.0,0.54652056302659546,0.00047138217035978163,0.00014462126841029694,0.047951970929398603,6.6400556997542437e-05,0.19191671507153388,0.19794427705662246,1.9546135914295757e-07,7.0145694471192965e-06,0.014976859889275801
0.00033425608392625696,0.14454204736917117,0.0,0.0,0.0,0.0,0.54411422136451781,0.00047023883361275407,0.00014476148890566216,0.048271582834152588,6.6224153294960162e-05,0.19275264016946633,0.19900434815068532,1.9583657112111389e-07,7.0788873357489631e-06,0.015168708281457586
0.000337380879546911,0.144767609729874,0.0,0.0,0.0,0.0,0.54172718524212127,0.0004691033590643334,0.00014489556211242819,0.048589539855713709,6.6048984629137991e-05,0.19357913391323286,0.2000560685944161,1.962013860614795e-07,7.1429114714958502e-06,0.015360685375852541
0.0003405056751675651,0.1449921798691315,0.0,0.0,0.0,0.0,0.53935921695247091,0.00046797565375631235,0.00014502361454241425,0.048905857017140578,6.5875035448932677e-05,0.19439632572628515,0.20109954121046383,1.9655600340894797e-07,7.2066411570926068e-06,0.01555278159273155
0.00034363047078821916,0.14521576550566725,0.0,0.0,0.0,0.0,0.53701008276866646,0.00046685562622014319,0.00014514576997127525,0.049220549136845072,6.5702290414803617e-05,0.19520434277158535,0.20213486709234252,1.9690061910463019e-07,7.2700757757361504e-06,0.01574498756755938
0.00034675526640887323,0.14543837447057453,0.0,0.0,0.0,0.0,0.53467955299305558,0.00046574318654253073,0.00014526214911109766,0.049533630835137323,6.5530734532175309e-05,0.19600330990193693,0.20316214558270293,1.9723543126824679e-07,7.3332149732382487e-06,0.015937294166577014
0.0003498800620295273,0.14566001429953288,0.0,0.0,0.0,0.0,0.53236740150489215,0.00046463824614502289,0.00014537287004057922,0.049845116530298918,6.5360353205925117e-05,0.1967933499821963,0.20418147447068571,1.975606320263451e-07,7.3960584350064886e-06,0.016129692423468466
0.00035300485765018137,0.14588069278160784,0.0,0.0,0.0,0.0,0.53007340636872269,0.00046354071819864256,0.00014547804826154785,0.050155020456226412,6.5191131909863857e-05,0.19757458342320378,0.20519294972697746,1.9787640386791223e-07,7.4586057684589307e-06,0.01632217364432724
0.00035612965327083544,0.14610041709044547,0.0,0.0,0.0,0.0,0.52779734914264809,0.00046245051695676439,0.00014557779690848127,0.050463356654002173,6.5023056324888564e-05,0.19834712868200935,0.20619666580546178,1.9818292641853649e-07,7.5208565776869443e-06,0.01651472930618433
0.0003592544488914895,0.14631919487570239,0.0,0.0,0.0,0.0,0.52553901523024871,0.00046136755836615828,0.00014567222578207737,0.05077013898361437,6.4856112763242066e-05,0.19911110198972923,0.2071927154891908,1.9848038450635109e-07,7.5828109335482287e-06,0.016707351118987222
0.00036237924451214357,0.14653703323076733,0.0,0.0,0.0,0.0,0.52329819355115492,0.00046029175982238463,0.00014576144286994975,0.051075381122215768,6.4690287497415732e-05,0.19986661758271507,0.20818119003448721,1.9876894826433669e-07,7.6444686658804183e-06,0.016900030981623286
0.00036519156057073226,0.14673229048448655,0.0,0.0,0.0,0.0,0.52129625521193068,0.00045932959554303933,0.00014583736964508064,0.051348793340992994,6.4541989761071757e-05,0.20053944319073966,0.20906441464612291,1.9902118935206998e-07,7.699706804859424e-06,0.017073485927270517
0.00036800387662932094,0.14692679783989343,0.0,0.0,0.0,0.0,0.51930818429785752,0.00045837310624293376,0.00014590923572723358,0.051620978653482898,6.4394577361095111e-05,0.20120558972088989,0.20994164064047488,1.9926648639824704e-07,7.7547045949724252e-06,0.017246975796882211
0.0003708161926879096,0.14712056040835791,0.0,0.0,0.0,0.0,0.51733383386374121,0.00045742223424899203,0.00014597711499942555,0.051891946661751384,6.4248040817255241e-05,0.20186513653682422,0.21081293153410283,1.9950495759513902e-07,7.8094620183129249e-06,0.017420495046538999
0.0003736285087464983,0.14731358325856822,0.0,0.0,0.0,0.0,0.51537305912760156,0.00045647692272092255,0.00014604107984375438,0.05216170685657933,6.4102370818807562e-05,0.20251816177121279,0.21167834990453321,1.9973671981662383e-07,7.8639791237837505e-06,0.017594038250845989
0.000376440824805087,0.14750587141283286,0.0,0.0,0.0,0.0,0.51342571741264409,0.00045553711561349837,0.00014610120122038651,0.052430268618848731,6.3957558199093567e-05,0.20316474236236631,0.21253795741559361,1.9996188768591245e-07,7.9182559998643287e-06,0.017767600097626662
0.0003792531408636757,0.14769742983080486,0.0,0.0,0.0,0.0,0.51149166809868507,0.00045460275766315414,0.00014615754870017468,0.05269764122107138,6.3813593939324379e-05,0.20380495408395921,0.21339181483860448,2.0018057362262414e-07,7.9722927614432187e-06,0.017941175384042288
0.000384877772980853,0.14807837703541646,0.0,0.0,0.0,0.0,0.50766289423661926,0.0004527501720663575,0.00014625919353359647,0.053228855503163981,6.3528175112726354e-05,0.20506656833114328,0.21508251814775922,2.0059893870523664e-07,8.0796465542795588e-06,0.018288345995108611
0.0003905024050980303,0.14845646351580633,0.0,0.0,0.0,0.0,0.50388565233629312,0.00045091873915432582,0.000146346544371153,0.053755421780254498,6.3246044926317953e-05,0.20630358819899258,0.21675092875230872,2.0099267231067388e-07,8.1860420107364009e-06,0.018635510569016207
0.0003961270372152076,0.14883172710484735,0.0,0.0,0.0,0.0,0.50015888782753615,0.00044910804396522023,0.00014642011099423499,0.054277410503001722,6.296713608866621e-05,0.20751658004260221,0.21839750228234747,2.0136259951981851e-07,8.2914810724630976e-06,0.01898263120979252
0.0004017516693323849,0.14920420489217295,0.0,0.0,0.0,0.0,0.4964815756594001,0.00044731768291103683,0.0001464803838349216,0.054794890544497744,6.2691383343040742e-05,0.20870609353498021,0.2200226815641623,2.0170951465014049e-07,8.395966083573989e-06,0.019329671571272446
0.00040737630144956224,0.14957393316292736,0.0,0.0,0.0,0.0,0.49285271923267349,0.00044554726337210903,0.00014652783482147123,0.055307929247573842,6.2418723379047009e-05,0.2098726622877651,0.22162689708548877,2.0203418259817519e-07,8.4994997610401273e-06,0.019676596790982534
0.00041300093356673955,0.14994094748512454,0.0,0.0,0.0,0.0,0.48927134938939304,0.00044379640332280039,0.00014656291818411298,0.055816592470639144,6.2149094756171758e-05,0.21101680443658985,0.22321056743576326,2.0233734011056859e-07,8.6020851685795676e-06,0.020023373428842934
0.00042425019780109423,0.150666972980599,0.0,0.0,0.0,0.0,0.48224732436793744,0.00044035188445879848,0.00014659771499428342,0.056821048754706338,6.1618694683768008e-05,0.21323980734271408,0.22631788995402616,2.0288193719545467e-07,8.8044250229139861e-06,0.020716353979519125
0.0004354994620354489,0.15138255185659288,0.0,0.0,0.0,0.0,0.47540226057838475,0.00043698126862824511,0.00014658808237702424,0.05780875821373762,6.1099726318167996e-05,0.21537895838394563,0.22934777536384718,2.0334868119537562e-07,9.0030162007662772e-06,0.021408372017879176
0.0004467487262698036,0.15208794432431905,0.0,0.0,0.0,0.0,0.46872929942893576,0.00043368184586278774,0.00014653709049037612,0.058780198569890967,6.0591758426159423e-05,0.21743789939579608,0.23230318463627347,2.0374256814658749e-07,9.1978933800411876e-06,0.022099205638376168
0.00045799799050415827,0.15278340016827055,0.0,0.0,0.0,0.0,0.462221938325102,0.00043045104428147686,0.00014644759107971004,0.059735827642490517,6.0094383454035185e-05,0.21942007258784629,0.23518692453542742,2.0406824576326998e-07,9.3890947552641914e-06,0.022788650727317304
0.00046924725473851295,0.1534691602984943,0.0,0.0,0.0,0.0,0.45587400728705191,0.00042728642126040338,0.00014632223514777465,0.060676084455005164,5.960721582366575e-05,0.22132873401808645,0.2380016577915626,2.0433004124548279e-07,9.5766615332377937e-06,0.023476519584487703
0.0004804965189728676,0.15414545633916504,0.0,0.0,0.0,0.0,0.44967964739230032,0.00042418565517486243,0.00014616348904826059,0.061601390263108687,5.9129890374121717e-05,0.22316696600635819,0.24074991247690108,2.0453198682603169e-07,9.7606374452135654e-06,0.024162639657302646
0.0004917457832072223,0.1548125115944319,0.0,0.0,0.0,0.0,0.44363329089895726,0.00042114653776896668,0.00014597364903190931,0.062512149511270043,5.8662060932616552e-05,0.22493768856724039,0.24343409064774593,2.0467784272396828e-07,9.941068344977271e-06,0.024846852380865248
0.0005029950474415769,0.15547054130424573,0.0,0.0,0.0,0.0,0.43772964292141953,0.00041816696717000091,0.00014575485452355007,0.063408750725017712,5.8203399012253846e-05,0.22664366993271001,0.24605647630873728,2.0477111824818961e-07,1.0118001841323906e-05,0.025529012118450024
0.0005142443116759316,0.15611975307904166,0.0,0.0,0.0,0.0,0.43196366451539414,0.00041524494140002152,0.0001455091002124144,0.064291567344268163,5.7753592629976235e-05,0.22828753624946313,0.24861924276193487,2.0481509092521087e-07,1.0291486978913512e-05,0.02620898519262754
0.0005254935759102862,0.15676034727904295,0.0,0.0,0.0,0.0,0.42633055703181671,0.00041237855233816205,0.00014523824704601625,0.065160958501853841,5.7312345209513315e-05,0.22987178053663126,0.25112445940234351,2.0481282395448147e-07,1.0461573954011688e-05,0.026886648995982906
0.0005367428401446408,0.15739251736208207,0.0,0.0,0.0,0.0,0.42082574762182368,0.00040956598012912735,0.00014494403228323374,0.066017269751343685,5.6879374584889659e-05,0.23139877097426051,0.25357409801149206,2.0476718220202286e-07,1.0628313859687945e-05,0.027561891173041156
0.0005479921043789954,0.15801645021161906,0.0,0.0,0.0,0.0,0.41544487579873707,0.00040680548804360693,0.00014462807871878087,0.066860833748249401,5.6454412072756179e-05,0.23287075857688455,0.25597003859019568,2.0468084683039066e-07,1.0791758474031719e-05,0.028234608867777424
0.0005592413686133501,0.15863232644584496,0.0,0.0,0.0,0.0,0.41018378096943137,0.00040409541761976205,0.00014429190308905135,0.067691970888512615,5.6037201645001768e-05,0.23428988430276365,0.25831407476891721,2.0455632867129923e-07,1.0951960052680481e-05,0.028904708031640042
0.0005704906328477047,0.15924032071151703,0.0,0.0,0.0,0.0,0.40503849085514593,0.00040143418420911063,0.00014393692377585979,0.068510989907370437,5.5627499107991869e-05,0.23565818564612953,0.26060791883057777,2.0439598047071284e-07,1.1108971173411233e-05,0.029572102786529376
0.0005817398970820593,0.15984060195393557,0.0,0.0,0.0,0.0,0.40000521072013268,0.00039882027273077447,0.00014356446787838336,0.069318188441716097,5.5225071446475032e-05,0.23697760276052815,0.26285320638157894,2.0420200819547712e-07,1.1262844552147324e-05,0.030236714837428152
