Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.0002642950657887405,0.13948166344697288,0.0,0.0,0.0,0.0,0.59954083091386157,0.0004881519015675869,0.00014128405571213419,0.040293159133461945,7.108706159285017e-05,0.17200834054982822,0.17547097104629689,1.7615716367193675e-07,5.5180369312903118e-06,0.010785867381869403,1.2485478836110581e-08,4.1195988307355589e-08,1.6569621505669411e-10,0.00013431693740323077,4.7993674057488711e-07,0.0010597630404071137
0.00026619896553256963,0.13963376360953422,0.0,0.0,0.0,0.0,0.59778527369661916,0.00048734802873892327,0.00014144031981843798,0.040508141444981223,7.0946311033622558e-05,0.17265319364226564,0.17624718222955715,1.7655889598699209e-07,5.5582763772398585e-06,0.0108953170928573,1.2590399535501047e-08,4.1706335657890094e-08,1.6774890581887988e-10,0.00013666343015850024,4.8723340822225692e-07,0.0010682172708046151
0.00026810286527639875,0.1397853838653313,0.0,0.0,0.0,0.0,0.59603953145312005,0.00048654819697510008,0.00014159286196713947,0.040722378726692467,7.0806248231293159e-05,0.17329316782646931,0.17701910563731471,1.7695485374705999e-07,5.5983911668305937e-06,0.011004866996181461,1.2695113096403793e-08,4.2217699969037946e-08,1.6980568694360169e-10,0.00013902798251715908,4.9456397694242058e-07,0.0010766490779151893
0.0002700067650202279,0.1399365268478553,0.0,0.0,0.0,0.0,0.59430351924418601,0.00048575236992098631,0.00014174173703244782,0.040935875946355046,7.0666867244792992e-05,0.17392830987122804,0.17778677814914809,1.7734511050467645e-07,5.6383809822256063e-06,0.011114513641433127,1.2799617281343534e-08,4.2730046688769772e-08,1.718664194576033e-10,0.00014141047740940521,5.01927879709649e-07,0.0010850583405393056
0.000271910664764057,0.14008719527477623,0.0,0.0,0.0,0.0,0.59257715304439473,0.00048496051143128506,0.00014188699798510721,0.041148638020458657,7.0528163515691181e-05,0.17455866603099102,0.17855023624861377,1.7772973768155282e-07,5.6782453717362229e-06,0.011224253622696736,1.2903909955687339e-08,4.3243342040106218e-08,1.7393096750499597e-10,0.00014381079763675739,5.0932454015991528e-07,0.0010934449414437587
0.0002738145645078861,0.14023739178114375,0.0,0.0,0.0,0.0,0.59086034978547575,0.00048417258581463942,0.00014202869770075661,0.041360669815258072,7.0390131645405293e-05,0.17518428200974206,0.17930951600599107,1.7810880630870474e-07,5.7179840115383596e-06,0.011334083586567283,1.3007989014376622e-08,4.3757552421984816e-08,1.7599919593745229e-10,0.00014622882564759506,5.167533943532554e-07,0.0011018087684043884
0.00027571846425171524,0.14038711899446701,0.0,0.0,0.0,0.0,0.58915302736576081,0.00048338855787674248,0.00014216688800448824,0.041571976147577398,7.0252766505045285e-05,0.17580520295158822,0.18006465307391234,1.7848238626874727e-07,5.7575965656391633e-06,0.011444000235309951,1.3111852428603075e-08,4.4272644720117224e-08,1.7807097156452046e-10,0.00014866444347811519,5.2421387978182904e-07,0.0011101497145871667
0.00027762236399554436,0.14053637953157003,0.0,0.0,0.0,0.0,0.58745510460533312,0.00048260839280469251,0.00014230161973647129,0.041782561785302201,7.011606321293771e-05,0.17642147347269282,0.18081568270643839,1.7885054608429583e-07,5.7970827092678435e-06,0.011554000320872178,1.3215498242309173e-08,4.4788586202865137e-08,1.8014616273482162e-10,0.00015111753289016283,5.3170543621457139e-07,0.001118467677794866
0.0002795262637393735,0.14068517592619953,0.0,0.0,0.0,0.0,0.5857665013810045,0.00048183205647007012,0.00014243294343040111,0.041992431449067544,6.9980016242852458e-05,0.17703313755572708,0.18156263970239789,1.7921335421016115e-07,5.8364421927495669e-06,0.011664080667938741,1.3318924550470298e-08,4.5305344506596395e-08,1.8222463927715329e-10,0.00015358797485805285,5.3922751097151271e-07,0.00112676256331107
0.0002814301634832026,0.14083351078778844,0.0,0.0,0.0,0.0,0.58408713848648353,0.0004810595150861868,0.00014256090800031075,0.042201589812067758,6.9844621031603886e-05,0.17764023865490283,0.1823055584639367,1.795708768551991e-07,5.8756747182674857e-06,0.011774238152730397,1.3422129565991117e-08,4.5822887700977335e-08,1.8430627276309976e-10,0.00015607565007645253,5.4677954727378088e-07,0.0011350342812179236
0.00028333406322703173,0.14098138663842147,0.0,0.0,0.0,0.0,0.58241693759513535,0.00048029073524821433,0.0001426855621621798,0.042410041500508401,6.9709872446377085e-05,0.1782428197219684,0.1830444730129705,1.7992318003941642e-07,5.9147800585434326e-06,0.01188446969783051,1.3525111516788376e-08,4.6341184269753938e-08,1.863909364297343e-10,0.00015858043906909411,5.5436099778809937e-07,0.0011432827457378812
0.00028523796297086085,0.14112880599779118,0.0,0.0,0.0,0.0,0.580755821268234,0.00047952568389518036,0.00014280695351225785,0.042617791094404403,6.9575765829122961e-05,0.17884092319769293,0.18377941698741573,1.8027032856335863e-07,5.9537579418861179e-06,0.011994772275148547,1.3627868705339381e-08,4.6860202978138999e-08,1.884785046462312e-10,0.00016110222214697713,5.6197131264198214e-07,0.0011515078755876074
0.00028714186271469,0.14127577136583316,0.0,0.0,0.0,0.0,0.57910371296505558,0.00047876432858276897,0.00014292512942009781,0.04282484312821367,6.9442295871805629e-05,0.17943459100234824,0.18451042363731884,1.8061238644487536e-07,5.9926082377764812e-06,0.012105142908151354,1.3730399480211973e-08,4.7379913179490252e-08,1.9056885414736612e-10,0.00016364087933133412,5.6960995882148626e-07,0.0011597095942417115
0.0002890457624585191,0.1414222852200323,0.0,0.0,0.0,0.0,0.57746053702850753,0.00047800663713310241,0.00014304013572068278,0.043031202091613874,6.9309458307337919e-05,0.1800238645443025,0.18523752583047934,1.8094941662759629e-07,6.0313306575812475e-06,0.012215578671538484,1.3832702274369794e-08,4.7900284408911247e-08,1.926618623989266e-10,0.00016619629041849055,5.7727638786291276e-07,0.0011678878298680188
0.0002909496622023482,0.14156835001821771,0.0,0.0,0.0,0.0,0.57582621870415029,0.00047725257795756213,0.00014315201840790632,0.043236872430191295,6.917724771629201e-05,0.18060878470374095,0.18596075604522874,1.8128148124433541e-07,6.0699251472779005e-06,0.01232607669451085,1.3934775556547989e-08,4.8421286712803787e-08,1.9475740892321141e-10,0.00016876833486903403,5.8497007690321981e-07,0.0011760425157021012
0.00029285356194617734,0.1417139681956355,0.0,0.0,0.0,0.0,0.57420068404458269,0.00047650211965444283,0.00014326082184975839,0.043441858545563955,6.9045659976995662e-05,0.18118939190336897,0.18668014641007349,1.8160864147046758e-07,6.1083914402768537e-06,0.012436634147431964,1.4036617869302579e-08,4.8942890464441851e-08,1.9685537455724959e-10,0.00017135689214749504,5.9269048429230424e-07,0.0011841735884206162
0.00029475746169000647,0.14185914217603077,0.0,0.0,0.0,0.0,0.57258385993438565,0.00047575523126160515,0.00014336659036866191,0.04364616479613817,6.8914690144025896e-05,0.18176572608730995,0.18739572869408447,1.8193095760418632e-07,6.1467294479809443e-06,0.012547248246290844,1.4138227788663677e-08,4.9465066409996605e-08,1.9895564163791496e-10,0.00017396184158644936,6.0043708755835318e-07,0.0011922809886874902
0.0002966613614338356,0.14200387436095174,0.0,0.0,0.0,0.0,0.57097567408552008,0.0004750118822387184,0.00014346936736760557,0.04384979549770171,6.8784333588953591e-05,0.18233782672282031,0.18810753430842744,1.8224848915530003e-07,6.1849390400840943e-06,0.012657916253387615,1.4239603949074492e-08,4.9987785725441657e-08,2.0105809423080937e-10,0.00017658306240459699,6.0820936397444537e-07,0.0012003646612020673
0.0002985652611776647,0.14214816714189632,0.0,0.0,0.0,0.0,0.56937605499419031,0.00047427204230908172,0.00014356919538002885,0.044052754923830997,6.865458598563691e-05,0.18290573283103123,0.18881559432477066,1.8256129448194547e-07,6.2230200754456542e-06,0.01276863547156451,1.4340745040713344e-08,5.0511019896594404e-08,2.0316261764777042e-10,0.00017922043381568632,6.1600679090147596e-07,0.0012084245540336803
0.00030046916092149384,0.14229202283713954,0.0,0.0,0.0,0.0,0.56778493205912972,0.00047353568185086583,0.00014366611695237159,0.044255047307269854,6.8525442143397766e-05,0.18346948289537998,0.18951993942556294,1.8286943191387525e-07,6.2609725405570188e-06,0.012879403263706658,1.4441649786886018e-08,5.10347408023505e-08,2.0526909878165486e-10,0.00018187383467571471,6.2382886137272281e-07,0.0012164606208350361
0.00030237306066532296,0.1424354438314706,0.0,0.0,0.0,0.0,0.5662022354598133,0.0004728027714653317,0.00014376017296236572,0.044456676839790758,6.8396898121202097e-05,0.1840291149524467,0.19022059995493806,1.8317295789973997e-07,6.2987962913862791e-06,0.012990217034932749,1.4542317014108807e-08,5.155892066866598e-08,2.0737742592124492e-10,0.00018454314384849232,6.3167505595682627e-07,0.0012244728187608199
0.0003042769604091521,0.1425784324322345,0.0,0.0,0.0,0.0,0.56462789612451991,0.00047207328197643774,0.00014385140422203913,0.044657647672629454,6.8268949389819558e-05,0.18458466661382547,0.19091760593315449,1.8347192869708707e-07,6.3364912660621346e-06,0.013101074228216703,1.4642745550835353e-08,5.2083532089665844e-08,2.0948748883615223e-10,0.0001872282402681091,6.3954486553018268e-07,0.0012324611079722477
0.0003061808601529812,0.14272099094703802,0.0,0.0,0.0,0.0,0.56306184573753437,0.00047134718462126527,0.00014393985094377786,0.044857963917009615,6.81415913682541e-05,0.18513617505914501,0.19161098705332935,1.8376639945641986e-07,6.3740574514607847e-06,0.013211972326556697,1.4742934268929143e-08,5.2608547965188494e-08,2.1159917852561145e-10,0.00018992900289591257,6.4743779228280219e-07,0.0012404254518710836
0.0003080847598968103,0.14286312165886556,0.0,0.0,0.0,0.0,0.56150401675836259,0.00047062445127949679,0.00014402555284907481,0.045057629644688638,6.8014819439664361e-05,0.18568367702058314,0.19230077267305046,1.8405642534800377e-07,6.411494831399088e-06,0.013322908856483375,1.4842882109440648e-08,5.3133941872795152e-08,2.1371238871475644e-10,0.00019264531068269354,6.553533382627432e-07,0.0012483658174495011
0.00030998865964063945,0.1430048268374726,0.0,0.0,0.0,0.0,0.55995434240045272,0.00046990505379509079,0.0001441085482217789,0.045256648888838298,6.7888630005402269e-05,0.18622720879612184,0.19298699182350471,1.8434205939437724e-07,6.4488032848776825e-06,0.013433881386815075,1.494258805327929e-08,5.3659686987912934e-08,2.1582701151128264e-10,0.00019537704261487579,6.6329099583037553e-07,0.0012562821751878771
0.00031189255938446857,0.143146108733903,0.0,0.0,0.0,0.0,0.55841275664869694,0.00046918896465201435,0.00014418887618158563,0.045455025644368284,6.7763017639175326e-05,0.18676680623521802,0.19366967320298911,1.846233555516803e-07,6.4859829672046702e-06,0.013544887530995269,1.5042051105878016e-08,5.418575823547125e-08,2.1794294605962541e-10,0.00019812407764215271,6.7125029226397912e-07,0.0012641744992499752
0.0003137964591282977,0.14328696959204865,0.0,0.0,0.0,0.0,0.55687919417017184,0.00046847615640563069,0.00014426657367158389,0.045652763868079378,6.763797901964586e-05,0.18730250480458285,0.19434884521335297,1.8490036533410235e-07,6.5230337440774464e-06,0.013655924935297891,1.5141270345092968e-08,5.4712129099331632e-08,2.2006008570805578e-10,0.0002008862949296196,6.79230724574483e-07,0.0012720427661952124
0.0003157003588721268,0.1434274116052695,0.0,0.0,0.0,0.0,0.5553535903505441,0.00046776660200083166,0.00014434167807128963,0.045849867479405323,6.7513509611886357e-05,0.18783433955864284,0.19502453594597677,1.85173140569812e-07,6.5599556807561286e-06,0.013766991284581214,1.5240244862465985e-08,5.5238774616073972e-08,2.2217833005008422e-10,0.00020366357371810951,6.8723181356515219e-07,0.0012798869556150708
0.00031760425861595594,0.1435674369785142,0.0,0.0,0.0,0.0,0.55383588129153494,0.00046706027473473951,0.0001444142259083296,0.046046340360906553,6.7389605243708953e-05,0.18836234514016939,0.19569677318223286,1.8544173210112094e-07,6.5967487991965993e-06,0.013878084303172456,1.533897379904246e-08,5.5765669805806267e-08,2.2429757861297956e-10,0.0002064557933509589,6.9525307954628689e-07,0.001287707050193975
0.00031950815835978506,0.14370704789548938,0.0,0.0,0.0,0.0,0.55232600379955721,0.00046635714826309525,0.00014448425316786602,0.046242186358721495,6.7266261745240055e-05,0.18888655578737037,0.19636558439847779,1.8570619009119984e-07,6.6334131460445793e-06,0.013989201753778451,1.5437456337965151e-08,5.6292790096679612e-08,2.2641773256521447e-10,0.00020926283328891841,7.0329404798474093e-07,0.001295503035581367
0.0003214120581036142,0.14384624652001662,0.0,0.0,0.0,0.0,0.55082389537262044,0.00046565719653972212,0.00014455179526965076,0.046437409283035122,6.7143475017336911e-05,0.18940700534216853,0.19703099677166108,1.8596656399200665e-07,6.6699487701837282e-06,0.014100341436367334,1.5535691700426806e-08,5.682011119795399e-08,2.2853869420592382e-10,0.00021208457313863225,7.1135424698048725e-07,0.0013032749002591334
0.0003233159578474433,0.1439850349843899,0.0,0.0,0.0,0.0,0.54932949416369425,0.00046496039380033191,0.0001446168871301205,0.046632012908315777,6.7021240992069461e-05,0.18992372727638024,0.19769303719494807,1.8622290258349898e-07,6.7063557342169298e-06,0.014211501183216539,1.5633679139703437e-08,5.7347609172936648e-08,2.3066036725827083e-10,0.00021492089271517274,7.194332094680987e-07,0.0013110226350123537
0.00032521985759127243,0.14412341545582508,0.0,0.0,0.0,0.0,0.54784273902782898,0.00046426671459504933,0.00014467956309327198,0.046826000974198513,6.6899555633010601e-05,0.19043675465452908,0.19835173225780506,1.8647525395264149e-07,6.7426341121313321e-06,0.014322678867270632,1.5731417952146938e-08,5.7875260408303183e-08,2.3278265674605379e-10,0.00021777167195815263,7.2753047219094444e-07,0.0013187462337888899
0.0003290276570789306,0.1443989607814352,0.0,0.0,0.0,0.0,0.54489192567374278,0.00046288862648248807,0.00014479780214739189,0.047212145213355032,6.6657814971698249e-05,0.1914518561312904,0.19965919124027151,1.8696818411185305e-07,6.8148054521522028e-06,0.014545079710110228,1.5926147053973813e-08,5.8930929807789832e-08,2.3702871156216786e-10,0.00022351613026819756,7.437780654262304e-07,0.0013341210115531341
0.0003328354565665888,0.14467289920575258,0.0,0.0,0.0,0.0,0.54197097925842908,0.00046152273456326456,0.00014490677695484786,0.047595871232937771,6.641822149817344e-05,0.19245256679338699,0.20095358075874908,1.8744572617165388e-07,6.8864635839162751e-06,0.014767527645204842,1.6119874080760457e-08,5.9986936922799064e-08,2.4127612471902497e-10,0.00022931699172680688,7.600934016843388e-07,0.0013493992357504674
0.000336643256054247,0.144945247139553,0.0,0.0,0.0,0.0,0.53907943384459889,0.00046016884574285889,0.00014500674419987586,0.047977207731298023,6.6180744291417093e-05,0.19343913789813805,0.20223510347162363,1.8790824178609387e-07,6.9576094497418128e-06,0.014990006878885897,1.6312594629605683e-08,6.1043104335573469e-08,2.4552418261677352e-10,0.00023517330390029128,7.7647292160621536e-07,0.0013645809454846194
0.0003404510555419052,0.14521602085935476,0.0,0.0,0.0,0.0,0.53621683334708414,0.00045882677130702499,0.00014509795294342511,0.048356182885813927,6.5945352999975326e-05,0.19441181509328956,0.20350395776924099,1.8835608285675676e-07,7.0282441338082581e-06,0.015212502127188521,1.6504304795692197e-08,6.2099259587282848e-08,2.4977219160108324e-10,0.00024108411869143323,7.9291313146785192e-07,0.0013796662147561914
0.0003480666545172216,0.14575290911230443,0.0,0.0,0.0,0.0,0.53057669054936385,0.00045617733187391327,0.00014525505453834054,0.049107159343124124,6.5480709559204012e-05,0.19631644315864633,0.20600443397424198,1.8920910203751886e-07,7.1679849403184351e-06,0.015657481989984168,1.688468071310682e-08,6.4210867931051455e-08,2.5826538538251416e-10,0.00025306548853412279,8.2596197356402836e-07,0.00140954789030433
0.00035492069359500635,0.1462308822008301,0.0,0.0,0.0,0.0,0.52559517149595636,0.00045383143404393553,0.00014536884286513868,0.04977523481388399,6.5069371096984017e-05,0.19798544558973799,0.20821344307938552,1.8992997355670699e-07,7.2920169062418329e-06,0.016057875265969676,1.7223533842148941e-08,6.6109641468722975e-08,2.6590252683012161e-10,0.00026402571072066817,8.5587977043725336e-07,0.0014361129706117566
0.0003617747326727911,0.14670399567822626,0.0,0.0,0.0,0.0,0.52070076599977222,0.0004515210681180536,0.00014545780396252734,0.050436075250731495,6.4664343957362513e-05,0.19961301028969677,0.21038430770356129,1.9060835779079751e-07,7.4144151525278451e-06,0.016458104568013183,1.7559073238827959e-08,6.8005909180413618e-08,2.7352958948401178e-10,0.00027514801153302059,8.8594282491531892e-07,0.0014623681558068053
0.0003686287717505759,0.14717233578108738,0.0,0.0,0.0,0.0,0.51589113905905559,0.00044924527695724818,0.00014552314609044009,0.051089827747115291,6.4265470414632997e-05,0.20120038529337639,0.21251804406281347,1.9124599258243895e-07,7.535190149800336e-06,0.01685809731963674,1.789129147070027e-08,6.9898831142414288e-08,2.8114319504968252e-10,0.000286427062245724,9.1613308078079512e-07,0.00148831492180563
0.0003754828108283607,0.14763598617756438,0.0,0.0,0.0,0.0,0.51116404051234399,0.000447003140368148,0.00014556601552906604,0.051736634848275127,6.3872597936412773e-05,0.20274877064251687,0.21461563158718869,1.9184453508745815e-07,7.6543533029952901e-06,0.017257785143459766,1.822018474395669e-08,7.1787611751753347e-08,2.887401434970409e-10,0.00029785760480208852,9.4643314100096763e-07,0.0015139549800640988
0.00038233684990614545,0.14809502850874198,0.0,0.0,0.0,0.0,0.50651730117150884,0.00044479377328202275,0.00014558750019404233,0.052376634740165032,6.3485578982468204e-05,0.20425932065331104,0.21667801459053887,1.9240556613768928e-07,7.7719168538026223e-06,0.017657103621288944,1.8545752588445842e-08,7.3671498051574518e-08,2.9631740632482977e-10,0.00030943445591186412,9.7682625729079443e-07,0.0015392902525716244
