Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.0003023394293391533,0.14215445046842168,0.0,0.0,0.0,0.0,0.56974521410376566,0.00048235993227395879,0.00014292258179506121,0.044933814502317863,6.8087738760878332e-05,0.18360969475392874,0.18779512302541904,1.9135581589945404e-07,6.3177920558225033e-06,0.013043531776379158,1.4460422045383938e-08,5.2484037559467383e-08,2.1109837966102022e-10,0.00017267528193005668
0.00030591807051799614,0.1424240713048689,0.0,0.0,0.0,0.0,0.56677613654980152,0.00048096435327805011,0.00014315257734038287,0.045318289011757898,6.7871863617202804e-05,0.18466949480892375,0.18910345145846952,1.9190350250934978e-07,6.3924144114930205e-06,0.013256443386188413,1.4653942223495923e-08,5.3511010853638903e-08,2.1522901459485955e-10,0.00017754329252742202
0.0003091388475789547,0.14266551200877123,0.0,0.0,0.0,0.0,0.56412827965756818,0.00047971819224709998,0.00014335121104394627,0.045662300676371413,6.7679135180141671e-05,0.18561125736676315,0.19027045002675122,1.9238241303483304e-07,6.4592452787269093e-06,0.013448268453621619,1.4827472964672649e-08,5.4437332461072399e-08,2.1895481390578473e-10,0.00018197416900110069
0.0003120375469338174,0.14288183046907513,0.0,0.0,0.0,0.0,0.5617646394844501,0.00047860453050855954,0.00014352335501814216,0.045970294754532487,6.7506924948507082e-05,0.18644922122198815,0.19131235955058476,1.9280232170318122e-07,6.5191252829724845e-06,0.013621066019943118,1.4983128403019316e-08,5.527256589596586e-08,2.2231424342928994e-10,0.00018600175241280064
0.0003149362462886801,0.14309722958100113,0.0,0.0,0.0,0.0,0.5594191806169565,0.00047749824886430181,0.00014368934801761937,0.046276771421979522,6.7335879338772727e-05,0.18727819366683787,0.19234641951903428,1.9321190776432005e-07,6.5787507355070646e-06,0.013794001212440996,1.5138284273561745e-08,5.6109165320955811e-08,2.2567916716236667e-10,0.00019006665075793457
0.00031783494564354277,0.14331171633680775,0.0,0.0,0.0,0.0,0.557091687823557,0.0004763992639811088,0.00014384930966674183,0.04658174393377193,6.7165984122181938e-05,0.18809829272750206,0.19337272291529198,1.9361136299229122e-07,6.6381208824678605e-06,0.013967065349387388,1.5292936150424974e-08,5.6947038998194817e-08,2.2904921612214057e-10,0.00019416849144972536
0.00032073364499840546,0.1435252976430253,0.0,0.0,0.0,0.0,0.55478194938811276,0.00047530749326570861,0.00014400335699593978,0.046885225371692034,6.6997225332066627e-05,0.18890963442002881,0.19439136119366904,1.9400087477691589e-07,6.6972350423619218e-06,0.01414024994840327,1.5447079805563029e-08,5.7786096719337472e-08,2.3242402747761273e-10,0.00019830690098261741
0.00032363234435326814,0.14373798032492296,0.0,0.0,0.0,0.0,0.55248975703261294,0.00047422285517785708,0.00014415160437033112,0.047187228647153835,6.6829589197254632e-05,0.18971233279539965,0.19540242431359775,1.9438062648057311e-07,6.7560925910014242e-06,0.014313546721405765,1.5600711232417164e-08,5.8626249867608048e-08,2.3580324479930958e-10,0.00020248150510288981
0.00032653104370813083,0.14394977112462148,0.0,0.0,0.0,0.0,0.55021490584587873,0.00047314526965089543,0.00014429416365937194,0.047487766504039942,6.6663062171021879e-05,0.19050649998103455,0.19640600077062018,1.9475079766521566e-07,6.814692969978758e-06,0.014486947569798878,1.575382664562997e-08,5.9467411376589202e-08,2.3918651789352257e-10,0.00020669192895431983
0.00033232844241785626,0.1443707036532268,0.0,0.0,0.0,0.0,0.54571642371980644,0.00047101094268734372,0.00014456265383764997,0.048084496116667395,6.6333282602765113e-05,0.19206967994244378,0.1983910405547156,1.9546309803395442e-07,6.9311203060766152e-06,0.014834030012386784,1.605849530136744e-08,6.1152419142423629e-08,2.4596386252593753e-10,0.00021521873456968837
0.0003381258411275817,0.14478814758633352,0.0,0.0,0.0,0.0,0.54128492845947407,0.00046890389716707458,0.00014480967608987772,0.048675512922306714,6.6007783258308303e-05,0.19360003436639275,0.20034716036831388,1.9613913856079267e-07,7.0465138099831323e-06,0.01518143610767842,1.6361059478810651e-08,6.2840454487357815e-08,2.5275338451913072e-10,0.00022388431210320389
0.0003439232398373071,0.1452021540632337,0.0,0.0,0.0,0.0,0.53691889512389002,0.00046682353637828283,0.00014503604345913218,0.049260913138399809,6.5686464415039839e-05,0.19509839501474813,0.20227501847544122,1.9678022558845556e-07,7.1608711403421219e-06,0.015529107445562875,1.6661495856162704e-08,6.4530875905741456e-08,2.5955250364470064e-10,0.00023268565441541669
0.00034972063854703256,0.14561277310293352,0.0,0.0,0.0,0.0,0.53261684635289641,0.00046476928175835419,0.00014524253510764799,0.049840790571449356,6.536922975368124e-05,0.19656556653427287,0.20417525246983934,1.9738761201146302e-07,7.2741907895443348e-06,0.015876988240248642,1.6959783896140379e-08,6.6223065367071211e-08,2.6635873409467796e-10,0.00024161975706415867
0.000355518037256758,0.14602005351713998,0.0,0.0,0.0,0.0,0.52837735045167677,0.00046274057230409436,0.00014542989801262176,0.05041523669827614,6.5055986252804258e-05,0.19800232757316563,0.20604848011293378,1.9796249990544105e-07,7.3864720153091833e-06,0.016225025205380775,1.7255905660858383e-08,6.79164276139006e-08,2.7316968165761796e-10,0.00025068362197907108
0.0003613154359664834,0.146424043050172,0.0,0.0,0.0,0.0,0.52419901958745452,0.00046073686378488238,0.00014559884857697942,0.050984340744416094,6.4746644026484357e-05,0.19940943182885335,0.20789530012237581,1.9850604286543303e-07,7.4977147991952659e-06,0.016573167438763806,1.7549845633325567e-08,6.9610389726964698e-08,2.799830419694689e-10,0.0002598742606875648
0.00036711283467620885,0.14682478840062652,0.0,0.0,0.0,0.0,0.52008050811402273,0.00045875762806157477,0.0001457500740054554,0.051548189760584839,6.4441116193692839e-05,0.20078760901375658,0.20971629290413563,1.9901934825019681e-07,7.6079197859015308e-06,0.016921366320388764,1.784159056811147e-08,7.1304400389752281e-08,2.867965975555756e-10,0.000269188696929042
0.0003729102333859343,0.14722233513433214,0.0,0.0,0.0,0.0,0.51602051086319989,0.0004568023525085489,0.00014588423377430768,0.052106868691856371,6.4139318726945651e-05,0.20213756585997314,0.21151202129990346,1.9950347946245116e-07,7.7170882358612741e-06,0.017269575395626621,1.8131129326157183e-08,7.2997929415497782e-08,2.9360821592817212e-10,0.00027862397004848688
0.0003787076320956597,0.1476167279645347,0.0,0.0,0.0,0.0,0.51201776159606749,0.00045487053946523449,0.00014600196089128298,0.052660460446658071,6.3841170338203775e-05,0.20345998701639359,0.21328303126371573,1.9995945791641049e-07,7.8252219832040238e-06,0.017617750278251916,1.8418452744703117e-08,7.4690467136062333e-08,3.0041584712837271e-10,0.00028817713744162744
0.00038450503080538514,0.1480080105256908,0.0,0.0,0.0,0.0,0.5080710315400514,0.00045296170565345504,0.00014610386311091306,0.05320904596338831,6.3546592357542565e-05,0.2047555358933616,0.21502985250075712,2.0038826497066054e-07,7.9323233877898638e-06,0.017965848560710474,1.8703553499339061e-08,7.6381523752421689e-08,3.0721752111374231e-10,0.00029784527666167705
0.000396099828224836,0.14878141496109779,0.0,0.0,0.0,0.0,0.50034089295642092,0.00044921111145721556,0.0001462625046557513,0.054291512565775558,6.2967845322747207e-05,0.20726856908029309,0.21845297001431233,2.0116810106823664e-07,8.1434410304383266e-06,0.018661655074169774,1.9267066222734038e-08,7.9757330693172824e-08,3.207955042678915e-10,0.00031751489326871054
0.00040769462564428687,0.14954287961345247,0.0,0.0,0.0,0.0,0.49282096224313504,0.0004455469722169118,0.00014636455857819591,0.055354878948975117,6.24024964405594e-05,0.20968157804092388,0.22178530921267964,2.0185010504196972e-07,8.3504692316425056e-06,0.019356692012210165,1.982164134600315e-08,8.3121808955893145e-08,3.3432792184338188e-10,0.00033760991772556373
0.00041928942306373773,0.15029272201798063,0.0,0.0,0.0,0.0,0.48550262180845744,0.00044196588921759214,0.00014641408988893436,0.056399727824711018,6.184999981411767e-05,0.21199918434726528,0.22503058223243372,2.024408612274179e-07,8.5534422740065712e-06,0.020050682849989912,2.0367275111701303e-08,8.6471700511352075e-08,3.4780166957596315e-10,0.00035810788830955182
0.0004308842204831886,0.15103124663062067,0.0,0.0,0.0,0.0,0.47837773243432513,0.00043846464860351764,0.00014641485767234283,0.057426615845207356,6.1309841994739155e-05,0.21422573988137814,0.22819229407096228,2.0294646709334657e-07,8.7523996985133856e-06,0.020743375176145638,2.09039831887891e-08,8.980401355493686e-08,3.6120471399525728e-10,0.00037898682834357233
0.00044247901790263946,0.15175874592830554,0.0,0.0,0.0,0.0,0.47143859970326957,0.00043504020880501487,0.00014637034142847625,0.058436075158602024,6.0781539400181144e-05,0.21636534621875514,0.23127375722021495,2.0337257472903193e-07,8.9473855194549056e-06,0.021434538648334299,2.1431798103360805e-08,9.3116006496598893e-08,3.7452602803000991e-10,0.00040022528076551374
0.0004540738153220903,0.1524755007788074,0.0,0.0,0.0,0.0,0.46467794329158341,0.00043168968896819773,0.00014628376484444744,0.059428614848336288,6.0264636101862011e-05,0.21842187233276653,0.23427810504376514,2.0372442843588821e-07,9.1384474907294603e-06,0.022123963142783375,2.1950766997002758e-08,9.6405172239090439e-08,3.8775552777288822e-10,0.00042180233523687763
0.0004656686127415412,0.15318178125734636,0.0,0.0,0.0,0.0,0.45808886877138294,0.00042841035824390692,0.00014615811719630254,0.060404722263819967,5.975870167280442e-05,0.22039897084488738,0.23720830405520735,2.0400689843060549e-07,9.3256365107029956e-06,0.022811457063733519,2.2460949593210034e-08,9.9669223486225571e-08,4.0088401338818281e-10,0.00044369764938954984
0.00047726341016099204,0.1538778471421349,0.0,0.0,0.0,0.0,0.45166484170126719,0.00042519962571339615,0.00014599617264009616,0.061364864253608056,5.9263329384041857e-05,0.22230009294347672,0.24006716519442212,2.0422451153559242e-07,9.5090060212562949e-06,0.023496845801881529,2.2962416447255149e-08,1.0290607852811291e-07,4.1390311193796153e-10,0.00046589146467594373
0.0004888582075804429,0.15456394846401406,0.0,0.0,0.0,0.0,0.44539966384882967,0.00042205503161504192,0.00014580050789948069,0.062309488311070513,5.8778134358032965e-05,0.22412850205411894,0.24285735416982154,2.04381479013476e-07,9.6886116091911262e-06,0.024179970336447091,2.3455247376706491e-08,1.0611384823433864e-07,4.2680522506677098e-10,0.00048836461685056686
0.0005004530049998937,0.15524032601922513,0.0,0.0,0.0,0.0,0.43928745132632607,0.00041897423864182463,0.00014557351805243493,0.063239023641389794,5.8302752261795809e-05,0.22588728638841851,0.24558140096359263,2.0448172177388486e-07,9.8645104734748182e-06,0.024860685967090328,2.3939530141468485e-08,1.0929082307260118e-07,4.3958347678871181e-10,0.00051109854209475188
0.0005120478024193446,0.155907211867164,0.0,0.0,0.0,0.0,0.43332261446684339,0.00041595502469226432,0.00014531743105098723,0.064153882153842212,5.7836837471316457e-05,0.22757937047990803,0.24824170857523103,2.0452889306343178e-07,1.0036761242739253e-05,0.025538861158571551,2.4415359123931236e-08,1.1243546161440985e-07,4.5223166725569653e-10,0.00053407527920082312
0.0005236425998387954,0.1565648297291704,0.0,0.0,0.0,0.0,0.42749983921098123,0.0004129952747120059,0.00014503432057375764,0.065054459387980559,5.7380062465308401e-05,0.22920752584090492,0.2508405611058443,2.0452639954801087e-07,1.0205423317977819e-05,0.026214376483566303,2.4882834460161721e-08,1.1554637814556268e-07,4.6474422292500321e-10,0.00055727746929709263
0.0005352373972582463,0.15721339545629937,0.0,0.0,0.0,0.0,0.42181406997956061,0.00041009297611777063,0.00014472611856448253,0.065941135374036702,5.6932115407400606e-05,0.23077438075956369,0.25338013119109715,2.0447742004369787e-07,1.0370557228218133e-05,0.026887123657515024,2.5342060784102726e-08,1.1862233469148813e-07,4.7711616448404452e-10,0.00058068835197732478
0.0005468321946776972,0.1578531173054911,0.0,0.0,0.0,0.0,0.41626049371063123,0.00040724620893884805,0.00014439462516039163,0.066814275443426815,5.6492701377448254e-05,0.23228242941208496,0.25586248692976971,2.0438492334206356e-07,1.0532223193410404e-05,0.027557004654757345,2.5793147008353838e-08,1.2166222598830787e-07,4.8934304640181844e-10,0.00060429176102058375
0.0005555932611604098,0.15833075015297798,0.0,0.0,0.0,0.0,0.41214907153219638,0.00040513089842845643,0.00014412972684062214,0.067465259515649773,5.6166165333240138e-05,0.23338435883166164,0.25770141804717323,2.0428786525107223e-07,1.0652116010031047e-05,0.028061213560593004,2.6128657797528658e-08,1.239346594278156e-07,4.9848310195598423e-10,0.00062224475644816028
0.0005643543276431224,0.15880353291297694,0.0,0.0,0.0,0.0,0.40810860462205717,0.00040304549057101278,0.00014385317317147588,0.068108862867253359,5.5844223656330146e-05,0.23445504493118796,0.25950962458363031,2.0416867695246822e-07,1.0770090070936847e-05,0.028563700435460828,2.6459634028634593e-08,1.2618556569830039e-07,5.0753657212686272e-10,0.00064029226152752619
0.0005722392874775637,0.15922495837150408,0.0,0.0,0.0,0.0,0.40453133766947069,0.00040119358541878045,0.00014359484514401809,0.068681913136037942,5.5558311467634669e-05,0.23539272703305744,0.26111139105132847,2.0404337361292657e-07,1.0874648031028903e-05,0.029014439618150568,2.6753676816863105e-08,1.2819269443208312e-07,5.1560953383079389e-10,0.00065661059653897194
0.000580124247312005,0.15964258008233587,0.0,0.0,0.0,0.0,0.40100877210940811,0.00039936479288557548,0.00014332805004168287,0.069249201438805932,5.5275950327349402e-05,0.23630652491314905,0.26268946140851673,2.0390175874779159e-07,1.0977692525701329e-05,0.029463736106504598,2.7044123469045639e-08,1.3018188743462529e-07,5.2361035543293294e-10,0.00067299588645515463
0.0005880092071464463,0.16005645508911698,0.0,0.0,0.0,0.0,0.39753965850539252,0.00039755861384285063,0.00014305321622189437,0.069810826271123505,5.4997064377039217e-05,0.23719707756945266,0.26424437225876829,2.0374454547904133e-07,1.1079242294427909e-05,0.029911569727725934,2.7331011090727679e-08,1.3215293981615692e-07,5.3153821283703552e-10,0.00068944377076623489
0.0005958941669808876,0.16046663914301462,0.0,0.0,0.0,0.0,0.39412278597607542,0.00039577456529999805,0.00014277075384260904,0.070366883678743108,5.4721579381570539e-05,0.23806500289338259,0.26577664361499631,2.0357241776953681e-07,1.1179316625744984e-05,0.030357921784396592,2.7614377521598726e-08,1.3410567199529431e-07,5.3939238374082102e-10,0.00070595000539635546
0.0006029906308318847,0.16083269416268328,0.0,0.0,0.0,0.0,0.39109129589829161,0.00039418745299546107,0.00014251033909617195,0.070862652671162832,5.4476491065462645e-05,0.23882728366974074,0.26713674800899295,2.0340528879627969e-07,1.1268137756306853e-05,0.030758357574642223,2.7866426997451463e-08,1.3584733233010287e-07,5.4639759319671673e-10,0.0007208520908105441
0.0006100870946828819,0.16119584264638134,0.0,0.0,0.0,0.0,0.38810033880887002,0.00039261755069393544,0.00014224433481889356,0.071354054662716548,5.4234048524982904e-05,0.23957214282716449,0.26847927975835129,2.032270610625126e-07,1.1355792671376422e-05,0.031157567584743959,2.8115681076378664e-08,1.3757391229904984e-07,5.5334214724280977e-10,0.00073579516144788872
0.0006171835585338791,0.16155612276489967,0.0,0.0,0.0,0.0,0.38514910625358245,0.00039106453603946764,0.00014197300349547346,0.07184115489733206,5.3994202202919933e-05,0.24029999024701107,0.26980458600476354,2.0303817623857953e-07,1.1442295239340264e-05,0.031555540956794657,2.8362168176181543e-08,1.3928532047409468e-07,5.602256781422994e-10,0.00075077635764858206
0.0006242800223848762,0.16191357194172765,0.0,0.0,0.0,0.0,0.38223681155741995,0.00038952809320167233,0.00014169659738633926,0.072324017202926708,5.3756904073721971e-05,0.24101122395329755,0.27111300452626208,2.0283905465882301e-07,1.1527659070713496e-05,0.031952267621632495,2.8605915182691465e-08,1.4098147436435875e-07,5.6704785410494041e-10,0.00076579289123658784
0.0006306668398507737,0.1622328860889291,0.0,0.0,0.0,0.0,0.37964840497146884,0.0003881592088379592,0.00014144369248326089,0.072755021493170341,5.3545475960508639e-05,0.24163744930850439,0.27227641407575992,2.0265142629738799e-07,1.1603523869547313e-05,0.032308247970221325,2.8822966696924874e-08,1.4249490624026112e-07,5.7313509573100568e-10,0.00077933573728972095
0.0006370536573166711,0.16254996316400916,0.0,0.0,0.0,0.0,0.37709037355824032,0.00038680328029127751,0.00014118704200326935,0.073182688264683562,5.3336040721339385e-05,0.24225080500002283,0.27342664455180427,2.0245612031132962e-07,1.1678486932937526e-05,0.032663204635212273,2.9037841137170693e-08,1.4399587515123692e-07,5.7917220951188258e-10,0.0007929030710790673
0.0006434404747825685,0.16286482898593252,0.0,0.0,0.0,0.0,0.37456218619197684,0.00038546009448586652,0.00014092680982811148,0.073607061263853246,5.312856593413923e-05,0.2428515581776062,0.27456392398882734,2.0225341213073209e-07,1.1752557989813983e-05,0.033017131772145547,2.9250558448040598e-08,1.4548434289225805e-07,5.8515904178141259e-10,0.00080649300388029401
0.0006498272922484659,0.16317750890810923,0.0,0.0,0.0,0.0,0.37206332425399974,0.00038412944296326479,0.00014066315386744064,0.074028183403502146,5.2923020072868804e-05,0.24343996922213854,0.27568847504794358,2.02043565653375e-07,1.1825746612908816e-05,0.033370023962005002,2.9461137747694222e-08,1.4696027398217409e-07,5.9109544982929593e-10,0.00082010369082149352
0.0006562141097143634,0.16348802792159361,0.0,0.0,0.0,0.0,0.36959328135679165,0.0003828111221879923,0.00014039622591958248,0.074446096787053426,5.2719372167146935e-05,0.24401629187833312,0.27680051513645587,2.0182683874739656e-07,1.1898062401480955e-05,0.03372187621131207,2.9669599326807795e-08,1.4842363819217149e-07,5.9698131207089266e-10,0.00083373333032015222
