Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00020079018581757363,0.13411370154129146,0.0,0.0,0.0,0.0,0.66436461694414228,0.00051756193697852346,0.00013350882923437521,0.032658509928355839,7.6214193597855275e-05,0.14734707705484754,0.14684448514448598,1.5887915483646219e-07,4.1089265675756936e-06,0.0072201287556854267,8.8877016755167599e-09,2.5013719411066464e-08,1.0060905699388337e-10,6.7134860917203519e-05,2.5999564133876904e-07,0.00076620054836114087
0.00020212903927939154,0.1342331801582232,0.0,0.0,0.0,0.0,0.66285871611634128,0.00051688378741667732,0.00013373364613405289,0.032829539518336018,7.6096650675038072e-05,0.14793778604250982,0.14750875381940767,1.5933358548810334e-07,4.1398496855723261e-06,0.0072929892254106257,8.9650078195581218e-09,2.5332649617965585e-08,1.0189184373061482e-10,6.8316307993370351e-05,2.6408461895507035e-07,0.00077258721833639208
0.00020346789274120944,0.1343523693633344,0.0,0.0,0.0,0.0,0.66135943241472728,0.00051620842075891674,0.00013395539133881538,0.033000100612440263,7.5979548786940884e-05,0.14852509870293279,0.14817013755944117,1.5978355292600843e-07,4.1707274592069813e-06,0.0073659782663450029,9.0422776544479363e-09,2.5652776557696312e-08,1.0317944391236904e-10,6.9508332122116483e-05,2.6820041806076775e-07,0.00077896724144276084
0.00020480674620302735,0.1344712704057273,0.0,0.0,0.0,0.0,0.65986672074789354,0.00051553581628256987,0.00013417409867729095,0.033170195709077206,7.586288556430201e-05,0.14910904045586823,0.14882865588713173,1.6022910038385269e-07,4.2015592873034546e-06,0.0074390937019214965,9.1195090345297917e-09,2.5974083309986955e-08,1.0447178948319e-10,7.0710908292735599e-05,2.7234282850540508e-07,0.00078534046001077864
0.00020748445312666317,0.13470821296306046,0.0,0.0,0.0,0.0,0.65690083517928932,0.00051419881205129058,0.00013460253294152668,0.033508997802253054,7.5630865763856499e-05,0.15026691172099477,0.1501371735248202,1.6110710578530764e-07,4.263082771049594e-06,0.0075856951802407814,9.2738480541846947e-09,2.6620169154647752e-08,1.0707044691507978e-10,7.3147614107977357e-05,2.8070664138946635e-07,0.00079806586993122367
0.00021016216005029898,0.13494401771123382,0.0,0.0,0.0,0.0,0.65396070684507934,0.00051287261334121619,0.00013501921111818823,0.033845965383843782,7.5400572584163707e-05,0.1514115983464136,0.15143445940530173,1.6196793763832622e-07,4.324415610418121e-06,0.0077327767836899864,9.4280085383641913e-09,2.7270773803042708e-08,1.0968727967631262e-10,7.5626214238790429e-05,2.8917436634911532e-07,0.000810762258005268
0.0002128398669739348,0.13517869434624163,0.0,0.0,0.0,0.0,0.65104598966529625,0.0005115570623124286,0.0001354243886798866,0.034181117726781028,7.517198760813552e-05,0.15254329497178545,0.15272066341627993,1.6281192413294852e-07,4.3855535037443094e-06,0.0078803220711072732,9.5819748287610066e-09,2.7925765667614835e-08,1.1232175850132461e-10,7.8146488328993528e-05,2.9774430413064622e-07,0.00082342849202632611
0.0002155175738975706,0.13541225249668246,0.0,0.0,0.0,0.0,0.64815634381455756,0.00051025200454098715,0.0001358183152875901,0.034514473796683875,7.4945092103334787e-05,0.15366219252830723,0.15399593275734733,1.6363938612190326e-07,4.4464923821114181e-06,0.0080283150084510292,9.7357318138275407e-09,2.8585014166803656e-08,1.149733581708534e-10,8.0708207932204848e-05,3.0641474768856078e-07,0.00083606349255363455
0.00021819528082120642,0.13564470166642453,0.0,0.0,0.0,0.0,0.64529143550983148,0.00050895728871275183,0.00013620123335815915,0.034846052257605772,7.4719868750439385e-05,0.15476847838410493,0.15526041202871727,1.6445063688010352e-07,4.507228313928744e-06,0.0081767399446427639,9.8892651198556354e-09,2.9248391737502929e-08,1.1764156560625281e-10,8.3311137382064508e-05,3.1518399059590654e-07,0.00084866622865470951
0.00022087298774484224,0.13587605123937746,0.0,0.0,0.0,0.0,0.64245093690853372,0.00050767276680931984,0.0001365733813449932,0.035175871478347859,7.4496298275726288e-05,0.15586233640111935,0.1565142432761896,1.6524598318096087e-07,4.5677576735202398e-06,0.0083255816059392435,1.0042560661238874e-08,2.9915770295296789e-08,1.2032586563222039e-10,8.5955033976229395e-05,3.2405032170456607e-07,0.00086123571682867239
0.00022328292397611447,0.13608333335265319,0.0,0.0,0.0,0.0,0.63991509225301246,0.00050652529313702493,0.00013689929733966884,0.03547121957611387,7.4296483463744239e-05,0.15683633195984792,0.15763370269590279,1.6594844428318299e-07,4.6220545909678986e-06,0.0084598830868715079,1.0180312351062014e-08,3.0519728891557251e-08,1.2275508074076474e-10,8.8369361284921204e-05,3.3211161924465628e-07,0.00087251905557513768
0.0002256928602073867,0.13628973897124413,0.0,0.0,0.0,0.0,0.63739852790015017,0.00050538585553991334,0.0001372168410659366,0.035765170323420289,7.4097981049202547e-05,0.15780053623314982,0.15874475023643478,1.6663847903842825e-07,4.6761788549049733e-06,0.0085944994541617744,1.0317851360637503e-08,3.1126737461833799e-08,1.2519656331774202e-10,9.0816482387515491e-05,3.4024891979191258e-07,0.00088377405660141424
0.00022810279643865894,0.13649527469963577,0.0,0.0,0.0,0.0,0.63490101683281974,0.00050425435248539524,0.00013752617475861522,0.03605773652343925,7.3900777066942131e-05,0.15875507616581089,0.15984748429619033,1.67316297186986e-07,4.7301282765786323e-06,0.0087294203467963693,1.045516857065048e-08,3.173670666120227e-08,1.2764995400406146e-10,9.3296205957997465e-05,3.4846098242334447e-07,0.00089500009959323174
0.00023051273266993117,0.13669994707659613,0.0,0.0,0.0,0.0,0.63242233560960459,0.00050313068403864058,0.00013782745479414791,0.036348930800399769,7.3704860389459695e-05,0.15970007660258223,0.1609420017327762,1.6798210355871151e-07,4.783900472719264e-06,0.0088646356265712038,1.0592255370060916e-08,3.2349548630562564e-08,1.3011489941674889e-10,9.5808336999967945e-05,3.5674654399776841e-07,0.00090619659080472498
0.00023268167527807618,0.13688341938744722,0.0,0.0,0.0,0.0,0.63020744020483754,0.00050212600006627878,0.00013809184953743412,0.036609842947967215,7.3529624467844995e-05,0.16054252222939094,0.16192012103808617,1.6857122588524875e-07,4.8321423336445989e-06,0.0089865728794359355,1.071542947687309e-08,3.2903490862597261e-08,1.3234294095449772e-10,9.8096799098826136e-05,3.642653724526702e-07,0.00091624769691657439
0.00023463372362540668,0.13704795488182162,0.0,0.0,0.0,0.0,0.62822679207225052,0.00050122708470478955,0.00013832442605117229,0.036843729782993509,7.3372786481119774e-05,0.16129427457153231,0.16279486063237797,1.6909337584423861e-07,4.8754347470952335e-06,0.0090965075638260156,1.082611585966818e-08,3.3403916668382031e-08,1.3435573112901941e-10,0.00010017859931289808,3.7108162014050054e-07,0.00092527250633815314
0.00023658577197273718,0.13721193531127976,0.0,0.0,0.0,0.0,0.62625811241080254,0.00050033313835818585,0.00013855198832470134,0.037076738376126635,7.3216770480545018e-05,0.1620399832569199,0.16366437656723043,1.6960799682239853e-07,4.9186073693878578e-06,0.009206618092725152,1.0936636582810603e-08,3.390607457703022e-08,1.3637548808986258e-10,0.00010228130320165556,3.7794388148939859e-07,0.00093427695749578367
0.0002385378203200677,0.1373753640166259,0.0,0.0,0.0,0.0,0.62430128910812854,0.00049944411130748486,0.00013877461394164528,0.037308875107391087,7.3061569772236794e-05,0.1627797107293415,0.16452871746044942,1.7011519021290497e-07,4.9616592625619074e-06,0.0093168994940367178,1.1046987595986227e-08,3.4409920013787012e-08,1.3840203255044886e-10,0.00010440480031733149,3.8485150150878575e-07,0.00094326078405017084
0.0002404898686673982,0.1375382443042641,0.0,0.0,0.0,0.0,0.62235621147216635,0.00049855995463953201,0.00013899237900955657,0.03754014628600294,7.2907177870265918e-05,0.16351351859870406,0.16538793131783031,1.7061505591972445e-07,5.0045894919517097e-06,0.0094273468837165822,1.1157164974189457e-08,3.4915408877337916e-08,1.4043518712845901e-10,0.00010654897887525113,3.9180382266115252e-07,0.00095222372980575368
0.0002424419170147287,0.13770057945430447,0.0,0.0,0.0,0.0,0.62042277021320447,0.0004976806203608841,0.00013920535849679938,0.037770558151305589,7.2753588133022128e-05,0.16424146765206213,0.16624206554077095,1.7110769226097953e-07,5.0473972143444684e-06,0.0095379554642020352,1.1267164922054113e-08,3.5422497522966659e-08,1.4247477627807239e-10,0.00010871372578433324,3.9880019440515837e-07,0.00096116554844157649
0.0002443939653620592,0.13786237271599822,0.0,0.0,0.0,0.0,0.61850085741667693,0.00049680606091443379,0.00013941362552603718,0.038000116874065439,7.2600794689019264e-05,0.16496361787021582,0.16709116693780682,1.715931959155462e-07,5.0900814880526689e-06,0.0096487205228230847,1.137698375246265e-08,3.5931142808998168e-08,1.4452062647678892e-10,0.0001108989267498353,4.0583995340587312e-07,0.00097008600324801535
0.00024634601370938973,0.1380236273144986,0.0,0.0,0.0,0.0,0.61659036657245658,0.0004959362295843744,0.00013961725264850176,0.038228828557625605,7.2448790697115132e-05,0.1656800284019635,0.16793528171298572,1.7207166203223116e-07,5.1326416007946693e-06,0.0097596374378389542,1.1486617898533264e-08,3.6441301957322786e-08,1.4657256566441139e-10,0.00011310446604837911,4.1292245693492345e-07,0.00097898486793912857
0.00024829806205672026,0.13818434643530825,0.0,0.0,0.0,0.0,0.614691192441707,0.00049507108026078329,0.00013981631071059537,0.038456699238136854,7.2297570122900593e-05,0.16639075766385217,0.16877445552117618,1.7254318431579751e-07,5.175076736190547e-06,0.0098707016584810986,1.1596063897090368e-08,3.6952932808901329e-08,1.4863042427075079e-10,0.0001153302271681172,4.2004705276069764e-07,0.00098786192378387343
0.0002502501104040508,0.1383445332764958,0.0,0.0,0.0,0.0,0.61280323105119927,0.00049421056738420432,0.00014001086941775251,0.038683734885648115,7.2147126911201192e-05,0.16709586334086804,0.16960873347109812,1.7300785486111435e-07,5.2173861351450718e-06,0.009981908705877944,1.1705318383564259e-08,3.7465993660166481e-08,1.5069403455759262e-10,0.00011757609276024922,4.2721309216462558e-07,0.00099671695974691056
0.0002522021587513813,0.1385041909414887,0.0,0.0,0.0,0.0,0.61092637977764819,0.00049335464614757825,0.00014020099752368875,0.038909941405770955,7.1997454674022928e-05,0.16779540231774853,0.17043816009011653,1.7346576472313629e-07,5.2595691090822199e-06,0.010093254189106149,1.1814378088681817e-08,3.7980443204837824e-08,1.5276323038467364e-10,0.00011984194418208281,4.3441993345528944e-07,0.0010055497746906483
0.00025415420709871186,0.13866332254535535,0.0,0.0,0.0,0.0,0.60906053730236864,0.00049250327230999035,0.000140386762115964,0.039135324640553013,7.1848547608846107e-05,0.16848943071066472,0.17126277934310266,1.7391700286461041e-07,5.3016249571917352e-06,0.01020473379980192,1.1923239884695642e-08,3.8496240547947705e-08,1.5483784726609067e-10,0.00012212766167962158,4.4166692923514846e-07,0.0010143601765872133
0.0002561062554460424,0.13882193118070107,0.0,0.0,0.0,0.0,0.60720560355968867,0.00049165640251679955,0.00014056822995726632,0.039359890368888172,7.170039903027358e-05,0.16917800390484419,0.1720826346545215,1.7436165777472509e-07,5.3435531264018557e-06,0.010316343304213443,1.2031900703575432e-08,3.9013345619904379e-08,1.569177240357344e-10,0.00012443312459044754,4.4895345119883742e-07,0.0010231479813497632
0.0002580583037933729,0.1389800198818171,0.0,0.0,0.0,0.0,0.60536147974378662,0.00049081399373278073,0.00014074546550978942,0.039583644307993139,7.155300369333337e-05,0.16986117654523114,0.1728977689051252,1.7479981552665416e-07,5.3853529019703731e-06,0.010428078547587108,1.21403576250177e-08,3.9531718165588465e-08,1.5900269878127272e-10,0.00012675821130473893,4.5627884795635314e-07,0.0010319130133921708
0.00026001035214070345,0.13913759172526582,0.0,0.0,0.0,0.0,0.6035280681994043,0.00048997600352438579,0.00014091853301239555,0.039806592113419102,7.140635539222162e-05,0.17053900261786734,0.17370822447892956,1.7523156146119545e-07,5.427023751777374e-06,0.010539935436684975,1.2248607778636552e-08,4.0051319024411977e-08,1.6109261399274775e-10,0.00012910279967850982,4.6364249057334561e-07,0.0010406551032640561
0.000261962400488034,0.13929464972145975,0.0,0.0,0.0,0.0,0.60170527242541116,0.00048914239015975707,0.00014108749559931419,0.040028739379962493,7.1260448019692395e-05,0.17121153544438866,0.17451404326135653,1.7565697952845544e-07,5.4685651688901947e-06,0.010651909942306555,1.2356648379947838e-08,4.0572109330433594e-08,1.6318731334531771e-10,0.0001314667669770842,4.7104375566071956e-07,0.001049374087969791
0.0002639144488353645,0.13945119681546134,0.0,0.0,0.0,0.0,0.59989299715200017,0.0004883131124302952,0.00014125241496331463,0.040250091643397976,7.1115275987066804e-05,0.17187882761916581,0.17531526660678295,1.760761525879888e-07,5.5099765699269588e-06,0.010763998114264452,1.2464476750921427e-08,4.1094050519750375e-08,1.6528664172898566e-10,0.00013384998952047745,4.7848200732241378e-07,0.001058069812943738
0.00026586649718269504,0.1396072359380703,0.0,0.0,0.0,0.0,0.598091148351373,0.00048748812981956043,0.00014141335207713322,0.04047065438148427,7.0970833236000616e-05,0.17254093099852838,0.17611193533440067,1.7648916190051782e-07,5.5512575267341836e-06,0.010876196084213627,1.2572090308639743e-08,4.1617104525914063e-08,1.6739044603459434e-10,0.00013625234258619629,4.8595662727176638e-07,0.00106674213237995
0.0002678185455300256,0.13976277009424898,0.0,0.0,0.0,0.0,0.59629963303340094,0.00048666740214746218,0.00014157036647238501,0.04069043301349845,7.0827114397646132e-05,0.17319789685467432,0.17690408981417824,1.7689608733947579e-07,5.5924075296055359e-06,0.010988500034095615,1.267948655851297e-08,4.2141233905686966e-08,1.6949857565963504e-10,0.00013867370126739882,4.9346698889078677e-07,0.0010753909050427841
0.0002697705938773561,0.13991780214472066,0.0,0.0,0.0,0.0,0.59451835934954955,0.00048585089004705859,0.00014172351748150956,0.040909432901658035,7.0684113165799041e-05,0.17384977579375424,0.17769176992353553,1.7729700827164442e-07,5.633426228933803e-06,0.011100906213872292,1.278666304948098e-08,4.2666401523077863e-08,1.7161088123739487e-10,0.00014111393998591981,5.0101248522179041e-07,0.0010840159965523114
0.00027172264222468664,0.14007233493974608,0.0,0.0,0.0,0.0,0.5927472366288169,0.00048503855437467407,0.00014187286224041063,0.041127659352789905,7.054182470669607e-05,0.17449661772418787,0.17847501503174787,1.7769200203942788e-07,5.6743130841852153e-06,0.011213410950729832,1.2893617471353587e-08,4.3192570616131134e-08,1.7372721490558626e-10,0.00014357293235249411,5.0859248556073564e-07,0.0010926172805662394
0.00027367469057201717,0.14022637138727193,0.0,0.0,0.0,0.0,0.59098617523657782,0.00048423035657634055,0.00014201845783615115,0.041345117617906421,7.0400243151973399e-05,0.17513847196287591,0.17925386406037358,1.7808114516143229e-07,5.7150677681884188e-06,0.011326010626043046,1.3000347554813926e-08,4.3719705074615217e-08,1.7584743142325952e-10,0.00014605055166461595,5.1620638430480438e-07,0.0011011946357962837
0.0002756267389193477,0.14037991432231867,0.0,0.0,0.0,0.0,0.58923508657023715,0.00048342625880429951,0.0001421603604447141,0.04156181289289923,7.025936266179005e-05,0.17577538723637101,0.18002835548466264,1.7846451303129129e-07,5.7556899821105353e-06,0.011438701676264859,1.3106851096247024e-08,4.424776924372212e-08,1.7797138738124789e-10,0.00014854667089678374,5.2385358448937016e-07,0.001109747946085807
0.00027757878726667823,0.140532966492584,0.0,0.0,0.0,0.0,0.58749388317636253,0.00048262622369877608,0.0001422986248947893,0.041777750320502967,7.0119177964023019e-05,0.17640741158818049,0.18079852728407503,1.7884218015418631e-07,5.7961793313196501e-06,0.01155148061406874,1.3213125998421941e-08,4.4776727652732046e-08,1.8009894011081794e-10,0.00015106116226039048,5.3153347423036384e-07,0.0011182771030539608
0.00027953083561400876,0.14068553075254556,0.0,0.0,0.0,0.0,0.58576247857675801,0.00048183021423512919,0.00014243330518175722,0.041992934989901691,6.9979683737225531e-05,0.17703459250921189,0.18156441701617354,1.7921421918673596e-07,5.83653551957817e-06,0.011664344001177607,1.3319170226518327e-08,4.530654554623206e-08,1.8222994982030743e-10,0.00015359389779551238,5.3924545575107734e-07,0.0011267820026876964
0.0002814828839613393,0.14083760982252597,0.0,0.0,0.0,0.0,0.58404078734280207,0.00048103819393982458,0.00014256445466715218,0.042207371938038675,6.9840874432812951e-05,0.1776569768782546,0.18232606178537092,1.7958070271534389e-07,5.8767582416717808e-06,0.011777288461984142,1.3424981791897134e-08,4.5837188550682214e-08,1.8436427825401209e-10,0.00015614474910705299,5.4698893281766631e-07,0.001135262546990869
0.0002834349323086698,0.14098920644057827,0.0,0.0,0.0,0.0,0.58232872507824651,0.00048025012675362836,0.00014269212539540389,0.042421066150427393,6.9702744956275938e-05,0.17827461097261033,0.18308349825006057,1.7994170084991832e-07,5.9168472462285688e-06,0.011890310682386388,1.3530558823178136e-08,4.6368622251173262e-08,1.8650178698982734e-10,0.00015871358737386029,5.5476331274845258e-07,0.0011437186438469202
0.00028538698065600036,0.14114032332601664,0.0,0.0,0.0,0.0,0.58062620838929901,0.00047946597739943688,0.00014281636933266524,0.042634022561460275,6.9565289471874628e-05,0.1788875404893126,0.18383676263550747,1.8029728464005514e-07,5.9568023167763309e-06,0.01200340740538385,1.3635899462866641e-08,4.6900814106681654e-08,1.8864234514271095e-10,0.00016130028346576184,5.6256801567255818e-07,0.00115215020639383
