Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00037743889836760894,0.1478444892632756,0.0,0.0,0.0,0.0,0.5090529069090981,0.00044462556190947737,0.00014640964482723061,0.051828129560722379,6.4062764754350068e-05,0.20344605465188362,0.21574260859509395,1.915127413661614e-07,7.6784376295534963e-06,0.017258203977041593,1.7581979348543313e-08,7.2398208860346913e-08,2.911962788832762e-10,0.00030058116089739443,9.5767577229718336e-07,0.0015314073835682358,2.4480424673170249e-07,0.00017584708842911437
0.0003798676136716094,0.1480076975743782,0.0,0.0,0.0,0.0,0.50740239181281133,0.000443838385424448,0.00014641897538220989,0.052053919246157605,6.3925541124016874e-05,0.2039823081317354,0.21647684889983049,1.9170903617347493e-07,7.7200291626522809e-06,0.017398568533182446,1.7694783697088701e-08,7.3066223219189934e-08,2.9388313121184938e-10,0.00030466869130802495,9.6846741423349276e-07,0.001540283946847801,2.4569126554768129e-07,0.00017761088442787653
0.00038229632897560984,0.14817033211392433,0.0,0.0,0.0,0.0,0.50576182500541844,0.00044305529206263724,0.00014642567729714103,0.052278861983648166,6.3789038098326613e-05,0.20451388839101117,0.21720673140838637,1.9190074693947113e-07,7.7614210691031847e-06,0.017538880187951446,1.7807189171605969e-08,7.3733558239020603e-08,2.9656725113870696e-10,0.00030877402260193155,9.7926929770561804e-07,0.0015491212089946333,2.4656876049443586e-07,0.00017937678734071888
0.0003847250442796103,0.14833239635961076,0.0,0.0,0.0,0.0,0.504131114273489,0.00044227624407332656,0.00014642979633243375,0.052502963716677405,6.3653249133228582e-05,0.20504084434794753,0.21793229624064075,1.9208793996660357e-07,7.8026140494088587e-06,0.017679136334711427,1.7919195761697481e-08,7.4400182921653125e-08,2.9924851398456335e-10,0.00031289692888021131,9.9008072990141345e-07,0.0015579192881354101,2.4743681671787518e-07,0.0001811447418160246
0.00038715375958361074,0.14849389388622036,0.0,0.0,0.0,0.0,0.50251016848462626,0.00044150120395587662,0.00014643137704411501,0.05272623032447285,6.3518168436037644e-05,0.20556322432787746,0.21865358304713262,1.9227068022813511e-07,7.843608617321521e-06,0.017819334409323616,1.8030803433617564e-08,7.5066066817166096e-08,3.0192679727534588e-10,0.00031703718553370406,1.0009009988957115e-06,0.0015666783037444954,2.4829551376668308e-07,0.00018291469324574112
0.0003895824748876112,0.14865482807621214,0.0,0.0,0.0,0.0,0.50089889768193607,0.00044073013506835967,0.0001464304637789607,0.052948667623424844,6.338378936973959e-05,0.20608107599072875,0.21937063096925669,1.9244903234026591e-07,7.8844055228998884e-06,0.017959471904791965,1.8142012260265966e-08,7.5731180134119868e-08,3.0460198118548242e-10,0.00032119456921205131,1.011729436337718e-06,0.0015753983777826667,2.4914493663413178e-07,0.0001846865879270958
0.00039201119019161164,0.14881520231358622,0.0,0.0,0.0,0.0,0.49929721309408048,0.00043996300072430807,0.00014642709925516856,0.05317028136882878,6.325010669036144e-05,0.20659444631837973,0.22008347863488312,1.9262305904220672e-07,7.9250051773482178e-06,0.018099546376471577,1.8252822273976166e-08,7.639549312356263e-08,3.0727394606030545e-10,0.00032536885804784678,1.022565327760991e-06,0.0015840796351295205,2.4998516088719999e-07,0.00018646037319475049
0.0003944399054956121,0.14897502005151866,0.0,0.0,0.0,0.0,0.49770502700821417,0.00043919976489505667,0.00014642132606918257,0.053391077254534056,6.3117114167676708e-05,0.20710338170785564,0.22079216421308512,1.9279282243263522e-07,7.9654083051984784e-06,0.018239555423016716,1.8363233629219175e-08,7.7058977345027831e-08,3.0994257750805547e-10,0.00032955983142289147,1.0334080155385314e-06,0.0015927222020449352,2.5081626940069956e-07,0.00018823599712829058
0.00039686862079961254,0.14913428464609682,0.0,0.0,0.0,0.0,0.49612225276729383,0.00043844039228359597,0.00014641318597069739,0.053611060913764767,6.2984805723388689e-05,0.20760792797097066,0.2214967254147886,1.9295838362738633e-07,8.0056156015110855e-06,0.018379496687749245,1.8473246482278903e-08,7.7721604908888963e-08,3.1260776335253973e-10,0.00033376727001168424,1.0442568531213178e-06,0.0016013262062507334,2.5163834332359694e-07,0.00019001340855213814
0.000399297336103613,0.14929299937552198,0.0,0.0,0.0,0.0,0.49454880483257008,0.00043768484789120932,0.0001464027197817828,0.053830237920886655,6.2853175793008828e-05,0.20810813028420086,0.22219719946631689,1.9311980298259257e-07,8.0456276278891915e-06,0.018519367870050558,1.8582861051200402e-08,7.838334784265598e-08,3.1526939108427523e-10,0.0003379909559343983,1.0551111707473468e-06,0.0016098917778224989,2.5245146009132758e-07,0.00019179255721195747
0.00040172605140761345,0.14945116751079895,0.0,0.0,0.0,0.0,0.492984598785567,0.00043693309729565756,0.00014638996780081846,0.054048613792265852,6.2722218426798255e-05,0.20860403318489032,0.2228936231089193,1.9327713953359459e-07,8.0854451093179437e-06,0.018659166726627388,1.8692077568551372e-08,7.9044179466410901e-08,3.1792735339269373e-10,0.00034223067270974843,1.0659703412181774e-06,0.0016184190492438792,2.5325570020160236e-07,0.00019357339377845567
0.0004041547667116139,0.1496087924055236,0.0,0.0,0.0,0.0,0.49142955116451503,0.00043618510626985957,0.00014637496930701896,0.054266193986146266,6.2591928259725417e-05,0.20909568068989287,0.22358603266831389,1.9343045130515034e-07,8.1250686351791299e-06,0.018798891049316445,1.8800896324764417e-08,7.9704073222226582e-08,3.2058154345789339e-10,0.00034648620518690459,1.0768337185461682e-06,0.001626908153732141,2.5405114021932895e-07,0.00019535586956340463
0.00040658348201561435,0.14976587723620732,0.0,0.0,0.0,0.0,0.48988357955523654,0.00043544084140186213,0.00014635776339984348,0.054482983903902493,6.2462299176448602e-05,0.20958311622630449,0.22427446401624174,1.9357979592644455e-07,8.1644989937521445e-06,0.018938538678954148,1.8909317633162527e-08,8.0363003558945965e-08,3.2323185850934748e-10,0.00035075733957060356,1.0877007012185788e-06,0.0016353592262356666,2.5483786089235328e-07,0.0001971399366715219
0.0004090121973196148,0.14992242517961052,0.0,0.0,0.0,0.0,0.48834660260557833,0.00043470026924291095,0.00014633838777360791,0.054698988891643652,6.2333326294025356e-05,0.21006638261622029,0.22495895256421541,1.9372522952355269e-07,8.2037366785910801e-06,0.019078107510743118,1.9017341843724232e-08,8.1020944422927551e-08,3.2587819375546871e-10,0.00035504386364869529,1.0985706415811534e-06,0.0016437724038590607,2.5561593507112915e-07,0.00019892554813180527
0.00041144091262361525,0.15007843947655403,0.0,0.0,0.0,0.0,0.48681853991205803,0.00043396335692624463,0.00014631688000598197,0.054914214239889937,6.2205003888573266e-05,0.2105455221597084,0.22563953331236283,1.938668075254109e-07,8.2427824478311854e-06,0.019217595477421443,1.9124969345216266e-08,8.1677871424843106e-08,3.2852045109877524e-10,0.00035934556650585851,1.1094429467102215e-06,0.0016521478245961794,2.5638544137785898e-07,0.00020071265763201636
0.0004138696279276157,0.15023392327970092,0.0,0.0,0.0,0.0,0.48529931201734994,0.00043323007227360642,0.00014629327696407624,0.05512866518426409,6.2077326306609021e-05,0.21102057663471327,0.22631624085006702,1.94004584564772e-07,8.2816370544337084e-06,0.019357000550348426,1.9232200553089374e-08,8.2333760525351093e-08,3.3115853384948882e-10,0.00036366223856148491,1.1203170363249422e-06,0.0016604856273857887,2.5714645747477897e-07,0.00020250121951350753
0.00041629834323161615,0.1503888796690743,0.0,0.0,0.0,0.0,0.48378884046566889,0.00043250038328733779,0.00014626761465023804,0.055342346907138212,6.1950288488654286e-05,0.21149158725247499,0.22698910933250374,1.9413861458788133e-07,8.3203010849513924e-06,0.019496320749734671,1.9339035923555644e-08,8.2988587502243289e-08,3.3379234458231344e-10,0.00036799367177534124,1.1311923009522633e-06,0.0016687859528642774,2.5789905653898942e-07,0.00020429118894111731
0.0004187270585356166,0.1505433117188094,0.0,0.0,0.0,0.0,0.48228704780674597,0.00043177425857419998,0.00014623992871608786,0.055555264538296976,6.1823884831690876e-05,0.21195859465289874,0.2276581724793047,1.942689504121858e-07,8.358775338324204e-06,0.019635554145751251,1.9445475938189537e-08,8.3642329429041727e-08,3.3642179108357008e-10,0.00037233965957086452,1.1420681821278476e-06,0.0016770489434005348,2.5864331603334976e-07,0.0002060825218948475
0.00042115577383961705,0.1506972225785378,0.0,0.0,0.0,0.0,0.48079385744634168,0.00043105166683335265,0.00014621025380454501,0.055767423154892241,6.1698110468130768e-05,0.2124216390124456,0.22832346363810671,1.9439564390889467e-07,8.3970604194931707e-06,0.019774698838737403,1.9551521106873834e-08,8.4294963371708524e-08,3.3904678110917497e-10,0.00037669999673148433,1.1529440926484826e-06,0.0016852747417196805,2.593793080816154e-07,0.00020787517492390433
0.0004235844891436175,0.15085061520652268,0.0,0.0,0.0,0.0,0.47930919376128917,0.00043033257746471088,0.00014617862443897287,0.055978827782821337,6.1572959814961843e-05,0.21288075995720704,0.22898501573586716,1.9451874665859469e-07,8.4351571292900156e-06,0.01991375297638269,1.9657171974429055e-08,8.494646718645523e-08,3.4166722559354129e-10,0.00038107447952668037,1.1638194871617954e-06,0.0016934634920561925,2.6010710899842416e-07,0.00020966910535260812
0.00042601320444761795,0.15100349269200064,0.0,0.0,0.0,0.0,0.47783298198213714,0.00042961695992768998,0.00014614507400908104,0.05618948339699039,6.1448428189859721e-05,0.21333599664681635,0.22964286132866546,1.9463830871552389e-07,8.4730660745259031e-06,0.020052714738864143,1.9762429095507167e-08,8.5596818919044469e-08,3.4428303623348713e-10,0.00038546290562330859,1.1746937959039491e-06,0.0017016153391687747,2.6082678952865564e-07,0.00021146427110814897
0.0004284419197516184,0.15115585794524095,0.0,0.0,0.0,0.0,0.47636514829443072,0.00042890478444781419,0.00014610963592915334,0.056399394922504974,6.1324510046837459e-05,0.2137873876980679,0.23029703255891734,1.9475438027368339e-07,8.5107880794244638e-06,0.020191582353706748,1.9867293084161729e-08,8.6245997512390419e-08,3.4689412833430451e-10,0.00038986507420722281,1.1855664927181799e-06,0.0017097304292933799,2.6153842529990345e-07,0.00021326063088546827
0.00043087063505561885,0.15130771398643156,0.0,0.0,0.0,0.0,0.47490561973423367,0.00042819602144118454,0.00014607234251963737,0.056608567234929991,6.120120063094049e-05,0.21423497125971408,0.23094756119958257,1.9486700987158221e-07,8.5483238161603924e-06,0.020330354082606829,1.9971764554169558e-08,8.689398209370135e-08,3.4950041794254466e-10,0.0003942807858817078,1.196437036159808e-06,0.0017178089092738744,2.6224208729090272e-07,0.0002150581439889344
0.0004332993503596193,0.15145906375608045,0.0,0.0,0.0,0.0,0.4734543241710662,0.00042749064146799855,0.00014603322569938274,0.056817005161014407,6.1078495160774701e-05,0.21467878502251508,0.23159447866193708,1.9497624569702415e-07,8.5856739493981216e-06,0.020469028220052161,2.0075844147369089e-08,8.7540752037432308e-08,3.5210182209922304e-10,0.0003987098426579268,1.2073048856818686e-06,0.0017258509264824571,2.6293784591220172e-07,0.0002168567703220807
0.0004362988399445983,0.1516452878668825,0.0,0.0,0.0,0.0,0.47167321522890665,0.00042662411570961432,0.00014598244626506081,0.057073421805869905,6.0927778542378828e-05,0.21522175224912063,0.23238849091946767,1.9510653977541498e-07,8.6315467563794657e-06,0.02064015512200304,2.0203843708525673e-08,8.8337813966434447e-08,3.5530772279908868e-10,0.00040419790140473457,1.2207223198628627e-06,0.0017357328026144417,2.6378631507676287e-07,0.00021907957119917578
0.0004392983295295773,0.15183074971649496,0.0,0.0,0.0,0.0,0.46990442283728651,0.00042576265250636577,0.00014592899174085494,0.057328734516416083,6.0777966094236427e-05,0.21575909520528502,0.23317710011349788,1.9523181764030713e-07,8.6771390663996635e-06,0.020811127607265081,2.0331247912677903e-08,8.9132956565319008e-08,3.5850590367002555e-10,0.00040970564871825523,1.2341339139199094e-06,0.001745559573183777,2.6462297378084371e-07,0.00022130393752362664
0.0004422978191145563,0.15201545449007137,0.0,0.0,0.0,0.0,0.46814781636440239,0.00042490619899386562,0.00014587291881695941,0.057582952085543822,6.062904905289722e-05,0.21629088198740024,0.23396036313926261,1.9535216526506721e-07,8.7224522097385277e-06,0.020981942681614831,2.0458058131442856e-08,8.9926144482221667e-08,3.6169622252161979e-10,0.00041523272069050827,1.2475387191800704e-06,0.0017553315196885866,2.6544795216759348e-07,0.00022352979758803645
0.0004452973086995353,0.15219940765543175,0.0,0.0,0.0,0.0,0.466403267213022,0.00042405470313893964,0.00014581428300615044,0.057836083200776822,6.0481018665964789e-05,0.21681717953551158,0.23473833601000563,1.9546766696190191e-07,8.7674875453385256e-06,0.021152597452113758,2.058427577164314e-08,9.0717343150378303e-08,3.6487854032124432e-10,0.0004207787571988703,1.260935808765525e-06,0.0017650489262593463,2.6626137965492897e-07,0.0002257570814027197
0.00044829679828451433,0.15238261435963232,0.0,0.0,0.0,0.0,0.46467064851132067,0.00042320811358025924,0.00014575313900518753,0.058088136443592842,6.0333865933634198e-05,0.21733805385566407,0.23551107398974097,1.9557840581803085e-07,8.8122465074346426e-06,0.021323089085652017,2.0709902242917882e-08,9.1506518693659539e-08,3.6805272081410553e-10,0.00042634340118559108,1.2743242828072597e-06,0.0017747120771880074,2.6706338636940484e-07,0.00022798572008047544
0.00045129628786949334,0.15256507986975007,0.0,0.0,0.0,0.0,0.46294983511892784,0.00042236637967940741,0.00014568954026178372,0.058339120291703704,6.0187582143117137e-05,0.21785357001086839,0.23627863159007745,1.9568446319054912e-07,8.8567305164790272e-06,0.021493414812504313,2.08349390344387e-08,9.2293638725036873e-08,3.7121863373479433e-10,0.00043192629868953259,1.2877032587156576e-06,0.0017843212571055722,2.6785410049555589e-07,0.00023021564590369807
0.00045429577745447234,0.1527468094259992,0.0,0.0,0.0,0.0,0.46124070389208316,0.00042152945173454817,0.00014562353885346741,0.058589043122819394,6.0042158975794475e-05,0.21836379191849026,0.23704106245768505,1.9578591904508365e-07,8.9009409057241202e-06,0.021663571968407087,2.0959387718568893e-08,9.307867121917051e-08,3.7437615027267002e-10,0.00043752709979991627,1.301071853019202e-06,0.0017938767534782477,2.6863364687589118e-07,0.00023244679291329961
0.00045729526703945135,0.15292780798391395,0.0,0.0,0.0,0.0,0.45954313351800691,0.00042069728083734019,0.00014555518588024244,0.058837913215405567,5.9897587968202588e-05,0.21886878246769631,0.23779841944528748,1.958828515694297e-07,8.9448791113450887e-06,0.021833557973097766,2.1083249897614473e-08,9.3861585655875981e-08,3.775251476710433e-10,0.00044314545823582438,1.3144292194556212e-06,0.0018033788552856355,2.6940215120376255e-07,0.00023467909660444979
0.00046029475662443035,0.1531080806873611,0.0,0.0,0.0,0.0,0.4578570043560351,0.00041986981873575954,0.00014548453137748548,0.05908573874935754,5.97538608371798e-05,0.21936860363219571,0.23855075467934977,1.9597533761175119e-07,8.9885465421455754e-06,0.022003370310024403,2.1206527212534831e-08,9.4642352222169398e-08,3.806655060176946e-10,0.00044878103098417409,1.3277745242188597e-06,0.0018128278517782885,2.7015973724436162e-07,0.00023691249363854306
0.00046329424620940936,0.15328763250264096,0.0,0.0,0.0,0.0,0.45618219839546237,0.00041904701785906143,0.00014541162437721247,0.059332527807442303,5.9610969392022079e-05,0.2198633164965435,0.23929811957823982,1.9606345263085084e-07,9.0319446139248412e-06,0.022173006522883936,2.1329221335807684e-08,9.542094200268105e-08,3.8379710901073816e-10,0.00045443347823915842,1.3411069501567527e-06,0.001822224032267194,2.7090652756286375e-07,0.00023914692178867361
0.00046629373579438837,0.15346646835924657,0.0,0.0,0.0,0.0,0.45451859926423221,0.00041822883130876714,0.00014533651290311723,0.059578288377138827,5.946890556956557e-05,0.22035298124453045,0.24004056484875855,1.9614727068817371e-07,9.0750747347672337e-06,0.022342464219751251,2.1451333969355091e-08,9.6197326888208942e-08,3.8691984359081534e-10,0.00046010246351234157,1.3544256950860196e-06,0.0018315676863736292,2.7164264323244688e-07,0.00024138231999679547
0.00047229271496434643,0.15382201172718932,0.0,0.0,0.0,0.0,0.45122456417197238,0.00041660611701937453,0.0001451798637129673,0.060066755534892546,5.918722902879143e-05,0.22131740261041757,0.24151089578511578,1.9630230537754104e-07,9.1605367899579749e-06,0.022680834832358717,2.1693821762024719e-08,9.7743373958846332e-08,3.931382730579186e-10,0.00047148871924761665,1.3810190211816725e-06,0.0018500985760912826,2.7308332905565574e-07,0.00024585578836347564
0.0004782916941343045,0.1541747493483608,0.0,0.0,0.0,0.0,0.44797400025465811,0.00041500131409472827,0.00014501494863620174,0.06055120227721484,5.8908768742384405e-05,0.22226233145847185,0.24296213918422943,1.9644100742373467e-07,9.2449440405868429e-06,0.023018464312013046,2.1934004895580347e-08,9.9280285565627533e-08,3.9931995834140185e-10,0.00048293717373885388,1.4075484192916812e-06,0.0018684228446641654,2.7448273871885911e-07,0.00025033243372007887
0.00048429067330426256,0.15452471905568854,0.0,0.0,0.0,0.0,0.44476603346339122,0.00041341407109626578,0.0001448421177377786,0.061031689231121393,5.8633463863513666e-05,0.2231882178663078,0.24439467598439107,1.9656392211172372e-07,9.3283078347968542e-06,0.02335533581195939,2.2171898167917974e-08,1.008078667056143e-07,4.0546411511066595e-10,0.0004944452560678112,1.434008060132938e-06,0.0018865428182131177,2.7584179626937873e-07,0.00025481180900819661
