Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0006246949669306384,0.16206464961627354,0.0,0.0,0.0,0.0,0.38175347039613317,0.00038924904991652663,0.000142002703293104,0.072296658985464016,5.3751477220357619e-05,0.24159799798508066,0.2710071394988427,2.0318727387921601e-07,1.1822454735183527e-05,0.032747674965026237,2.92970142231479e-08
0.0006261003764384307,0.16213565482185463,0.0,0.0,0.0,0.0,0.38118087946657569,0.00038894635771710354,0.00014194830510754036,0.072391440559977482,5.3704871021746292e-05,0.24173865753894,0.27126326053688643,2.0314747533462086e-07,1.1840038361058557e-05,0.032829089830926285,2.9347011298194351e-08
0.0006275057859462229,0.16220655164322598,0.0,0.0,0.0,0.0,0.38060977969121529,0.00038864430061331153,0.00014189371828197806,0.072486058329476549,5.3658363114699767e-05,0.24187868431853229,0.27151873449768082,2.0310729190787365e-07,1.1857577150382286e-05,0.032910456699742137,2.9396900614440697e-08
0.0006289111954540152,0.16227734021520523,0.0,0.0,0.0,0.0,0.38004016459115753,0.00038834287691352879,0.00014183894575788261,0.072580512789908569,5.3611952318488166e-05,0.24201808169000383,0.27177356416577925,2.0306672885293509e-07,1.1875071166516352e-05,0.032991775403583737,2.9446681881190087e-08
0.0006303166049618074,0.1623480205349142,0.0,0.0,0.0,0.0,0.3794720284185526,0.00038804208419796914,0.00014178398940004858,0.072674804417109731,5.3565638481340755e-05,0.2421568525326947,0.27202775201758633,2.0302579008709205e-07,1.1892520353331425e-05,0.033073045859478185,2.949635526082973e-08
0.0006317220144695997,0.16241859353272484,0.0,0.0,0.0,0.0,0.37890536584308449,0.00038774192003075025,0.00014172885012529683,0.072768933673358085,5.3519421586450578e-05,0.24229499945214567,0.27228130035405174,2.0298447692687757e-07,1.1909924884827305e-05,0.033154268030334423,2.9545921228554897e-08
0.000633127423977392,0.16248905903744423,0.0,0.0,0.0,0.0,0.3783401712078826,0.00038744238251966866,0.00014167353003368779,0.072862901029073029,5.3473300829165589e-05,0.24243252527581044,0.27253421161276192,2.0294279240700693e-07,1.1927285002123621e-05,0.033235441837915047,2.9595379946785043e-08
0.0006345328334851842,0.16255941760463397,0.0,0.0,0.0,0.0,0.37777643956268098,0.0003871434692545186,0.00014161802999065846,0.072956706933857141,5.3427276410984422e-05,0.24256943236401973,0.27278648793346233,2.0290073896540596e-07,1.1944600653965798e-05,0.033316567284198843,2.9644731760541078e-08
0.0006359382429929765,0.1626296689191686,0.0,0.0,0.0,0.0,0.37721416485820464,0.00038684517834336864,0.00014156235283751994,0.073050351866727301,5.3381347328099322e-05,0.24270572381214206,0.27303813191867898,2.0285832114907799e-07,1.1961872017661548e-05,0.033397644241422407,2.9693976682427999e-08
0.0006373436525007688,0.16269981384482424,0.0,0.0,0.0,0.0,0.37665334152168506,0.00038654750616328408,0.00014150649953786825,0.073143836292150877,5.3335514075295045e-05,0.24284140240067811,0.27328914597124826,2.0281554138353843e-07,1.1979098933689578e-05,0.033478672636871126,2.9743114986411868e-08
0.000638749062008561,0.16276985221698828,0.0,0.0,0.0,0.0,0.37609396372184978,0.00038625045172928563,0.00014145047253595155,0.073237160680337796,5.3289775311914114e-05,0.24297647108893905,0.27353953260086311,2.0277240104692868e-07,1.1996281969493115e-05,0.03355965236191602,2.9792146731457717e-08
0.0006401544715163533,0.16283978456595882,0.0,0.0,0.0,0.0,0.37553602580697826,0.00038595401221054701,0.00014139427297864732,0.073330325496042598,5.3244131544962633e-05,0.24311093271944334,0.27378929424146292,2.0272890395810632e-07,1.2013420898502397e-05,0.033640583328463834,2.9841072253725866e-08
0.0006415598810241456,0.16290961118567637,0.0,0.0,0.0,0.0,0.37497952166653165,0.00038565818622760445,0.0001413379034990127,0.073423331214997903,5.3198581794191526e-05,0.24324479044509076,0.27403843351972301,2.0268505505837476e-07,1.2030515876587457e-05,0.03372146539131271,2.9889891652626412e-08
0.0006429652905319378,0.16297933197782805,0.0,0.0,0.0,0.0,0.37442444582287732,0.00038536297086713559,0.00014128136557904847,0.073516178295357573,5.315312605651587e-05,0.24337804699826604,0.27428695279599985,2.02640856112064e-07,1.2047566971496743e-05,0.033802298478563822,2.9938605098208597e-08
0.0006443707000397301,0.1630489478564831,0.0,0.0,0.0,0.0,0.37387079319853356,0.00038506836391449226,0.00014122466020678441,0.073608867181696153,5.310776403093973e-05,0.2435107048507171,0.27453485426208174,2.0259630795736534e-07,1.2064574411189949e-05,0.033883082560887089,2.9987212877777726e-08
0.0006457761095475223,0.16311845865642907,0.0,0.0,0.0,0.0,0.37331855838953892,0.00038477436310292197,0.00014116778911377304,0.073701398327202419,5.3062495332613232e-05,0.243642766693762,0.27478214024680658,2.0255141436236683e-07,1.2081538224663668e-05,0.033963817569786649,3.0035715211335908e-08
0.0006471815190553146,0.16318786491681733,0.0,0.0,0.0,0.0,0.3727677366795506,0.0003844809665290304,0.00014111075341646237,0.073793772164071014,5.3017319679728365e-05,0.24377423476614318,0.27502881278891966,2.025061776893237e-07,1.2098458519419766e-05,0.034044503512880887,3.008411244170594e-08
0.0006485869285631069,0.16325716633450693,0.0,0.0,0.0,0.0,0.37221832229558949,0.0003841881721254821,0.00014105355547180051,0.073885989153866044,5.2972236482609598e-05,0.24390511201172718,0.27527487437182513,2.0246060188160847e-07,1.211533537219399e-05,0.034125140274533464,3.0132404602825333e-08
0.0006499923380708991,0.1633263637413354,0.0,0.0,0.0,0.0,0.3716703099382031,0.00038389597738006944,0.00014099619652548485,0.073978049743142441,5.2927245784299329e-05,0.24403540106331129,0.27552032727977643,2.0241468902882992e-07,1.2132168799664539e-05,0.03420572779179664,3.0180591899893874e-08
0.0006513977475786914,0.1633954569385995,0.0,0.0,0.0,0.0,0.37112369396041206,0.00038360438094541671,0.00014093867871892415,0.074069954387694148,5.2882346753107232e-05,0.24416510478990464,0.27576517394172184,2.0236844141367214e-07,1.2148959154087895e-05,0.034286265957579838,3.0228674494730525e-08
0.0006528031570864837,0.1634644465815302,0.0,0.0,0.0,0.0,0.37057846910380482,0.00038331337944753056,0.00014088100291441056,0.07416170353088801,5.2837539922550431e-05,0.24429422580137869,0.2760094166252422,2.0232186221941156e-07,1.2165706260152715e-05,0.034366754711626583,3.027665286334511e-08
0.0006542085665942759,0.1635333327654885,0.0,0.0,0.0,0.0,0.37003462946800236,0.0003830229713916949,0.00014082317165410357,0.074253297633483317,5.2792824081102848e-05,0.24442276714231298,0.27625305786579363,2.0227495461350201e-07,1.2182410341527773e-05,0.034447193913457623,3.0324526741733169e-08
0.0006556139761020682,0.16360211550309856,0.0,0.0,0.0,0.0,0.3694921698279568,0.0003827331546200357,0.0001407651864291017,0.074344737136475825,5.2748199131012539e-05,0.24455073140977249,0.27649609991432167,2.0222772131724131e-07,1.2199071453952128e-05,0.034527583499821386,3.0372296410959677e-08
0.0006570193856098605,0.16367079565616285,0.0,0.0,0.0,0.0,0.36895108533488541,0.00038244392690326177,0.00014070704799900194,0.07443602246796413,5.2703665098059608e-05,0.24467812095497385,0.27673854486392152,2.0218016370839701e-07,1.2215689733469584e-05,0.034607923448395257,3.041996233978211e-08
0.0006584247951176527,0.16373937331660193,0.0,0.0,0.0,0.0,0.36841137114709055,0.00038215528637673295,0.00014064875772197371,0.074527154054873368,5.2659221441723409e-05,0.24480493812827139,0.27698039480415265,2.0213228397382332e-07,1.2232265363188259e-05,0.034688213734899692,3.0467524760101869e-08
0.000659830204625445,0.16380784821849012,0.0,0.0,0.0,0.0,0.36787302237946717,0.0003818672311974802,0.00014059031753541027,0.07461813232477725,5.2614867649825977e-05,0.24493118531164579,0.27722165184213615,2.0208408619711742e-07,1.2248798318407527e-05,0.034768454328202414,3.0514983704283256e-08
0.0006612356141332372,0.1638762208916897,0.0,0.0,0.0,0.0,0.36733603351668448,0.00038157975883927636,0.00014053172905018353,0.074708957722755542,5.2570603735304608e-05,0.24505686530749299,0.27746231835059759,2.020355733084276e-07,1.2265288581686851e-05,0.03484864512435016,3.0562339356314347e-08
0.0006626410236410295,0.163944491804421,0.0,0.0,0.0,0.0,0.36680039948191195,0.00038129286798791449,0.00014047299364165498,0.074799630679391244,5.2526429096988429e-05,0.24518198063385044,0.27770239651654116,2.0198674576977401e-07,1.2281736595216366e-05,0.03492878606464557,3.060959204813846e-08
0.0006640464331488218,0.16401266086690394,0.0,0.0,0.0,0.0,0.36626611492555589,0.00038100655562356363,0.00014041411263394842,0.074890151632933527,5.2482343925993306e-05,0.2453065339879473,0.27794188864328551,2.0193760688595566e-07,1.229814226170695e-05,0.035008877061483569,3.065674209739323e-08
0.000665451842656614,0.1640807286491942,0.0,0.0,0.0,0.0,0.36573317488528628,0.00038072082082929595,0.00014035508815312591,0.074980521008580117,5.2438347081354361e-05,0.24543052782037705,0.27818079686832997,2.0188816034690071e-07,1.2314505716092952e-05,0.035088918063696906,3.0703789321510463e-08
0.0006668572521644063,0.1641486952578737,0.0,0.0,0.0,0.0,0.36520157371729611,0.00038043566012389564,0.00014029592123242094,0.075070739251224844,5.2394439183236206e-05,0.24555396502963875,0.27841912361861965,2.0183840858082583e-07,1.2330826769292726e-05,0.035168908946769065,3.0750733989853574e-08
0.0006682626616721986,0.16421656094190337,0.0,0.0,0.0,0.0,0.3646713067273562,0.00038015107172448503,0.00014023661329206231,0.075160806776522496,5.235061945490031e-05,0.24567684789063421,0.2786568709200184,2.017883528598081e-07,1.2347105829722734e-05,0.035248849689238151,3.0797576486886403e-08
0.0006696680711799908,0.16428432571473767,0.0,0.0,0.0,0.0,0.36414236872887729,0.00037986705420048914,0.00014017716639411874,0.075250724014068029,5.2306887204905276e-05,0.24579917900863127,0.27889404100431658,2.017379965990183e-07,1.2363342987194683e-05,0.035328740211006827,3.0844316749488431e-08
0.0006710734806877831,0.16435199042364582,0.0,0.0,0.0,0.0,0.36361475505937124,0.00037958360478227403,0.00014011758077265695,0.075340491376158267,5.2263243146512775e-05,0.24592096064385999,0.27913063588400522,2.0168734131560118e-07,1.237953811035412e-05,0.035408580491496915,3.0890955263651165e-08
0.0006724788901955754,0.16441955512048914,0.0,0.0,0.0,0.0,0.36308846109977772,0.00037930072249126642,0.0001400578582249552,0.075430109272733123,5.221968597368276e-05,0.24604219503304497,0.27936665755202572,2.016363887156814e-07,1.239569169442979e-05,0.035488370510153362,3.0937492249674819e-08
0.0006738842997033676,0.16448701964013063,0.0,0.0,0.0,0.0,0.36256348178139025,0.00037901840537605039,0.00013999800051218479,0.075519578126908599,5.2176215621300793e-05,0.24616288471278625,0.27960210818988901,2.0158514297120856e-07,1.2411803555818101e-05,0.035568110194889702,3.0983927691033719e-08
0.0006752897092111599,0.16455438416758475,0.0,0.0,0.0,0.0,0.36203981178306288,0.00037873665090603964,0.0001399380093250854,0.075608898368931227,5.2132832052345888e-05,0.24628303238771965,0.27983699008581098,2.0153360713867487e-07,1.242787371112836e-05,0.035647799444611467,3.1030261836089713e-08
0.0006766951187189521,0.1646216497799293,0.0,0.0,0.0,0.0,0.36151744702683158,0.00037845545751565035,0.00013987788500356767,0.075698070389240188,5.2089534983307588e-05,0.24640263994630476,0.28007130500462663,2.0148178032505644e-07,1.2443902552927157e-05,0.035727438294665861,3.1076495143133668e-08
0.0006781005282267444,0.16468881584636472,0.0,0.0,0.0,0.0,0.36099638243782223,0.00037817482332030495,0.00013981762947060659,0.075787094608225719,5.204632387836065e-05,0.24652170993799288,0.28030505513018183,2.0142966644292899e-07,1.2459890088278263e-05,0.035807026666725673,3.1122627650832215e-08
0.0006795059377345367,0.1647558831257907,0.0,0.0,0.0,0.0,0.3604766132601066,0.00037789474595335197,0.00013975724407176696,0.075875971435371115,5.2003198716726217e-05,0.2466402447037449,0.28053824251249837,2.0137726965830669e-07,1.2475836086542781e-05,0.035886564517521466,3.1168659445514038e-08
0.0006809113472423289,0.16482285147731066,0.0,0.0,0.0,0.0,0.3599581344347329,0.00037761522409786893,0.00013969673057654099,0.075964701288873629,5.1960158758268613e-05,0.24675824678978087,0.28077086932751916,2.0132459125970648e-07,1.2491740929432071e-05,0.035966051765549505,3.1214590702850576e-08
0.0006823167567501212,0.16488972147024578,0.0,0.0,0.0,0.0,0.35944094121707848,0.00037733625478268186,0.00013963608943142635,0.076053284576038604,5.1917204488964625e-05,0.24687571853404086,0.28100293762092243,2.0127163136346169e-07,1.2507604744525225e-05,0.036045488366418674,3.1260421991110077e-08
0.0006837221662579135,0.16495649322060538,0.0,0.0,0.0,0.0,0.35892502829867329,0.00037705783672955747,0.00013957532296518676,0.076141721720698025,5.1874334817822351e-05,0.24699266265348133,0.28123444967342298,2.0121839415540632e-07,1.2523427624976048e-05,0.036124874207039505,3.1306153071915124e-08
0.0006851275757657057,0.16502316672704856,0.0,0.0,0.0,0.0,0.35841039098059285,0.00037677996801235744,0.00013951443258139573,0.07623001312768693,5.1831549630086221e-05,0.24710908146361074,0.28146540750912308,2.0116488278377725e-07,1.25392095240281e-05,0.036204209242571436,3.1351784134075441e-08
0.000686532985273498,0.1650897427920277,0.0,0.0,0.0,0.0,0.35789702490612924,0.00037650264651934904,0.00013945341879976664,0.076318159189407556,5.1788849027754805e-05,0.24722497705757523,0.28169581300881918,2.0111109806651699e-07,1.2554950568909959e-05,0.036283493464739427,3.1397315632338316e-08
0.0006879383947812903,0.16515622150026793,0.0,0.0,0.0,0.0,0.35738492572654085,0.00037622587063234313,0.00013939228274780448,0.076406160297181641,5.1746232443863388e-05,0.24734035152677986,0.28192566804937952,2.0105704135525919e-07,1.2570651017645405e-05,0.036362726863487439,3.1442747815894449e-08
0.0006893438042890825,0.16522260260594904,0.0,0.0,0.0,0.0,0.35687408905345119,0.00037594963871846016,0.00013933102612111688,0.076494016843093912,5.1703699429688255e-05,0.24745520699113269,0.28215497452363636,2.010027164896668e-07,1.2586310824079517e-05,0.036441909422795266,3.1488080723465726e-08
0.0006907492137968748,0.16528888659863242,0.0,0.0,0.0,0.0,0.35636450992255969,0.00037567394844639237,0.00013926965028697864,0.076581729236421647,5.1661250043399518e-05,0.24756954595215033,0.28238373456704829,2.0094812616621872e-07,1.2601929947390171e-05,0.036521041061655185,3.1533314549188776e-08
0.000692154623304667,0.16535507391359705,0.0,0.0,0.0,0.0,0.35585618377073042,0.0003753987987119156,0.00013920815641864514,0.076669297872458408,5.1618883675867377e-05,0.24768337065289939,0.28261195014518742,2.0089327045031601e-07,1.261750883976199e-05,0.036600121739358137,3.1578449594714711e-08
0.0006935600328124593,0.16542116446529515,0.0,0.0,0.0,0.0,0.35534910577924572,0.00037512418660049613,0.00013914654554400221,0.07675672315418948,5.1576600621791345e-05,0.24779668350278042,0.28283962333277957,2.0083815209854433e-07,1.2633047384503857e-05,0.036679151389215667,3.1623486186011844e-08
0.0006949654423202516,0.16548715878610457,0.0,0.0,0.0,0.0,0.35484327149338585,0.00037485011163213618,0.0001390848196648178,0.076844005471788351,5.1534399617518247e-05,0.24790948668125598,0.28306675604834464,2.0078277444201989e-07,1.2648545776355386e-05,0.036758129977335838,3.1668424123365431e-08
0.0006963708518280438,0.16555305696898387,0.0,0.0,0.0,0.0,0.35433867582349454,0.00037457657035787584,0.00013902297948532001,0.076931145235032139,5.1492281498493733e-05,0.24802178278156431,0.28329335048038973,2.0072713987807202e-07,1.2664003734773093e-05,0.036837057404039156,3.1713263736306367e-08
0.0006977762613358361,0.16561885924761802,0.0,0.0,0.0,0.0,0.35383531454632922,0.00037430356114551264,0.00013896102624433047,0.077018142825340918,5.1450245465680548e-05,0.24813357383142684,0.28351940845171386,2.0067124905587767e-07,1.2679421699431242e-05,0.03691593366137947,3.1758005360307259e-08
0.0006991816708436284,0.16568456563593095,0.0,0.0,0.0,0.0,0.35333318299627281,0.00037403108292078622,0.00013889896181454794,0.077104998637621228,5.1408290756409976e-05,0.24824486215402813,0.28374493196963829,2.0061510495113457e-07,1.2694799797834992e-05,0.036994758689395925,3.180264891368021e-08
0.0007005870803514206,0.16575017691606855,0.0,0.0,0.0,0.0,0.35283227697392361,0.00037375913289786712,0.00013883678615065983,0.077191713050406716,5.1366418300631345e-05,0.24835564976679589,0.28396992284698441,2.0055870895927113e-07,1.2710137810526036e-05,0.037073532480826003,3.1847194911778852e-08
0.0007019924898592129,0.165815693138637,0.0,0.0,0.0,0.0,0.35233259232733005,0.00037348771046881945,0.0001387745009892743,0.077278286439817212,5.1324626609738305e-05,0.24846593866105618,0.28419438287519228,2.0050206240785411e-07,1.2725436311578273e-05,0.037152255028518905,3.189164353156671e-08
0.0007033978993670052,0.16588111415052437,0.0,0.0,0.0,0.0,0.35183412449444723,0.00037321681392440216,0.00013871210779346237,0.077364719194919204,5.1282915730621317e-05,0.24857573109999942,0.28441831401740908,2.0044516900174168e-07,1.274069509422715e-05,0.037230926279518857,3.1935994766883024e-08
0.0007048033088747974,0.16594644012080978,0.0,0.0,0.0,0.0,0.35133686867606567,0.00037294644078662397,0.00013864960795582627,0.077451011712025591,5.124128576042582e-05,0.24868502950298524,0.28464171833727087,2.0038803154719947e-07,1.2755914135577985e-05,0.037309546154733857,3.198024891459279e-08
