Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0007806754785189739,0.1676309470847202,0.0,0.0,0.0,0.0,0.33551436770414128,0.00035421244286202105,0.00011772315763090964,0.082048778428291849,4.368316670110156e-05,0.24792802772606246,0.29177694377176588,1.8611020672529327e-07,1.1035857134680407e-05,0.037995316796720018,3.2047200551595075e-08,1.4132237194118063e-07,5.6841959661592994e-10,0.0010282839184240057,2.2066265680880097e-06,0.0022166758672676205,2.4159919905611466e-07,0.00068770686296529607,8.8554346990089954e-08,5.3268045571523022e-05,0.00015269969223470303,6.8379315150579234e-05,2.3520969195333467e-11,3.952423183779374e-10
0.00079475603597559,0.16818178590256494,0.0,0.0,0.0,0.0,0.33136744538002066,0.00035185324734835063,0.00011691852147581227,0.082881673601650122,4.3276998648333784e-05,0.24869841854678193,0.29360135989331637,1.8548740482554622e-07,1.1113416601203859e-05,0.038652241085947447,3.2376778058901687e-08,1.431128239959175e-07,5.7562106106020048e-10,0.0010548003518319738,2.2419884259615706e-06,0.0022379666447659733,2.4164578881071071e-07,0.00070117471916873665,8.9395115886159405e-08,5.3696610141772964e-05,0.00015578094497863547,6.934502902871107e-05,2.4265565150065601e-11,4.0206977428624707e-10
0.0008088365934322061,0.16872466524200144,0.0,0.0,0.0,0.0,0.32731232575705854,0.00034953465291214056,0.00011611677048403891,0.083703816756573748,4.2879138219617603e-05,0.24943428333496437,0.29538503790396259,1.8485131735631262e-07,1.1188294899371414e-05,0.039304010244071867,3.269838522500157e-08,1.4485367081150185e-07,5.8262300585530987e-10,0.0010812284388235301,2.2765490369572024e-06,0.0022587818129015127,2.4164538380771164e-07,0.00071456738281567276,9.0212318870263557e-08,5.4112407846286724e-05,0.00015884996666908134,7.0295311263230838e-05,2.5012875382276423e-11,4.0878558555604587e-10
0.0008229171508888222,0.16925977701289593,0.0,0.0,0.0,0.0,0.32334591832652343,0.00034725542371831703,0.00011531831176049845,0.084515467191056168,4.2489314605385145e-05,0.25013704746316062,0.29712934326189228,1.8420309004571641e-07,1.1260576600440778e-05,0.039950659083279924,3.3012218155045822e-08,1.4654583329847749e-07,5.8942913504041819e-10,0.0011075610040963519,2.3103166428434192e-06,0.0022791345299019343,2.4160054204595117e-07,0.00072788486474185639,9.1006631234178432e-08,5.4515829010102111e-05,0.00016190667320719864,7.1230430905776292e-05,2.5762613432542555e-11,4.153905992774298e-10
0.0008369977083454383,0.1697873063688454,0.0,0.0,0.0,0.0,0.31946527334940988,0.00034501437787749637,0.00011452351218148687,0.085316874611865712,4.2107269104297753e-05,0.25080806506675496,0.298835579541119,1.8354379135344792e-07,1.1330343288658666e-05,0.040592224236590535,3.3318467763926364e-08,1.4819023738442116e-07,5.9604317283393773e-10,0.0011337913673195852,2.3433000748284589e-06,0.0022990375085153304,2.4151368146658498e-07,0.00074112723062722094,9.177870650874028e-08,5.490724970650254e-05,0.00016495099320583216,7.2150653030498172e-05,2.6514504304971843e-11,4.2188573303021816e-10
0.0008510782658020544,0.170307432046301,0.0,0.0,0.0,0.0,0.31566757379144977,0.00034281038440773587,0.00011373270187826455,0.086108279613531027,4.1732754450317628e-05,0.25144862334088935,0.30050499196452191,1.828744180820568e-07,1.1397673670284754e-05,0.041228743931408435,3.3617319874570691e-08,1.4978781130534108e-07,6.0246885273913646e-10,0.001159913315741893,2.3755086777569141e-06,0.0023185030321843268,2.4138708838740782e-07,0.00075429459556289671,9.2529177082301415e-08,5.528703232672415e-05,0.00016798286690470615,7.3056238570867027e-05,2.7268284039630735e-11,4.2827196640568993e-10
0.0008651588232586705,0.17082032666075386,0.0,0.0,0.0,0.0,0.31195012781003756,0.00034064236044063388,0.00011294617738073114,0.086889914127288623,4.136553416675239e-05,0.25205994653419572,0.30213877069565859,1.8219590054688212e-07,1.146264368778537e-05,0.041860257784117082,3.390895532017738e-08,1.5133948336678372e-07,6.0870990853897639e-10,0.0011859210781763401,2.4069522439741062e-06,0.0023375429707927584,2.4122292545079565e-07,0.00076738711910891014,9.3258654900781228e-08,5.5655526131490122e-05,0.00017100224517377228,7.3947444195696639e-05,2.8023699298731855e-11,4.3455033332395259e-10
0.0008792393807152866,0.17132615697918746,0.0,0.0,0.0,0.0,0.30831036174543469,0.00033850926850829537,0.00011216420449989939,0.087662001842210388,4.1005381986011457e-05,0.25264319966657134,0.3037380539102239,1.8150910727953184e-07,1.1525326609698334e-05,0.042486806613255178,3.4193550037577496e-08,1.5284617961538485e-07,6.1477006493074432e-10,0.0012118093003296779,2.4376409462874684e-06,0.0023561687959285254,2.4102323884339099e-07,0.00078040500082197386,9.3967731979744099e-08,5.6013067773582421e-05,0.00017400908861877847,7.4824522201544946e-05,2.8780506974969536e-11,4.4072191501977634e-10
0.0008933199381719027,0.17182508418281356,0.0,0.0,0.0,0.0,0.30474581358403657,0.00033641011411100622,0.00011138702090658397,0.088424758600515407,4.0652081266526538e-05,0.25319949198820946,0.30530393066111738,1.8081484940555625e-07,1.1585793146205829e-05,0.043108432270267172,3.4471275176743565e-08,1.5430882220648056e-07,6.2065303096034229e-10,0.001237573021419112,2.467585286334933e-06,0.0023743915956728739,2.4078996530479158e-07,0.0007933484761652995,9.4656981172888288e-08,5.635998181270955e-05,0.00017700336674559712,7.5687720449159134e-05,2.9538473795259234e-11,4.4678783370766666e-10
0.0009074004956285189,0.1723172641139372,0.0,0.0,0.0,0.0,0.30125412685763037,0.00033434394338150027,0.00011061483858139806,0.089178392769196979,4.0305424517670733e-05,0.25372988019897025,0.30683744355300602,1.80113884667283e-07,1.1644111525075767e-05,0.043725177486737377,3.4742297223364481e-08,1.5572832750976195e-07,6.263624924029475e-10,0.0012632076521041759,2.4967960356901066e-06,0.0023922220889058981,2.4052493839896676e-07,0.00080621781286193328,9.5326956606058191e-08,5.6696581198978803e-05,0.00017998505722346259,7.6537282309438904e-05,3.0297375962717993e-11,4.5274924684077833e-10
0.000921481053085135,0.1728028475155312,0.0,0.0,0.0,0.0,0.29783304494781621,0.00033230984103203436,0.00010984784589245009,0.089923105589476901,3.9965212847132736e-05,0.2542353714463787,0.30833959123961446,1.794069211498394e-07,1.1700347621782562e-05,0.044337085736357057,3.5006778101846453e-08,1.5710560511909609e-07,6.3190210778036572e-10,0.0012887089535418555,2.525284201299244e-06,0.0024096706391694886,2.4022989483152082e-07,0.00081901330749775897,9.5978194620456296e-08,5.7023167765184373e-05,0.0001829541451578861,7.737344666941789e-05,3.1056998780796795e-11,4.5860734201049771e-10
0.0009355616105417511,0.17328198024616104,0.0,0.0,0.0,0.0,0.29448040575439072,0.00033030692811415497,0.00010908620972271282,0.090659091505965975,3.9631255612899357e-05,0.25471692612480362,0.30981133076208062,1.7869462061442528e-07,1.1754564983086094e-05,0.044944201109853144,3.5264875285451832e-08,1.5844155574810671e-07,6.3727549989674388e-10,0.0013140730176674665,2.5530609604121044e-06,0.0024267472680024366,2.3990647950631068e-07,0.00083173528259408724,9.6611213776897596e-08,5.7340032640072668e-05,0.00018591062253262955,7.8196447874888186e-05,3.1817136332859909e-11,4.6436333205733186e-10
0.0009496421679983672,0.17375480349886227,0.0,0.0,0.0,0.0,0.29119413671339012,0.00032833436050146132,0.00010833007702131241,0.091386538476291676,3.9303369808419523e-05,0.255175460485635,0.31125357973387524,1.7797760179920964e-07,1.1806825027920705e-05,0.045546568201568605,3.5516741920030478e-08,1.5973707160770812e-07,6.4248625735706665e-10,0.0013392962483393923,2.580137660476035e-06,0.0024434616678702991,2.3955625175437126e-07,0.00084438408366715198,9.7226516469962393e-08,5.7647456736132495e-05,0.00018885448752917013,7.9006515811910107e-05,3.2577591088187545e-11,4.7001845099681439e-10
0.0009637227254549833,0.17422145398108102,0.0,0.0,0.0,0.0,0.28797225011619759,0.00032639132654724051,0.00010757957696120428,0.092105628263722691,3.8981380004214861e-05,0.25561184908202361,0.3126672183948293,1.7725644314758419e-07,1.185718693601064e-05,0.046144232006886089,3.5762526950326493e-08,1.609930329517223e-07,6.4753792067311704e-10,0.0013643753438629255,2.606525717497736e-06,0.0024598232144646204,2.3918068869421281e-07,0.00085696007705687383,9.7824587751489538e-08,5.7945711074332765e-05,0.00019178574418470183,7.9803875801653714e-05,3.3338173700476282e-11,4.7557394984895544e-10
0.0009778032829115995,0.17468206413431825,0.0,0.0,0.0,0.0,0.2848128387510015,0.00032447704647712867,0.00010683482153334766,0.092816536711963243,3.8665117353601781e-05,0.25602692704224561,0.31405309152265048,1.7653168584210928e-07,1.190570808162101e-05,0.0467372378294739,3.6002375195726005e-08,1.6221031180286816e-07,6.5243399724995402e-10,0.0013893072798301293,2.6322367053182807e-06,0.0024758409788374573,2.3878119266449884e-07,0.00086946364701742879,9.8405899061812367e-08,5.8235057367797105e-05,0.00019470440154279524,8.0588748890254654e-05,3.4098702488945017e-11,4.8103109386300257e-10
0.0009918838403682156,0.17513676225542052,0.0,0.0,0.0,0.0,0.28171407176178886,0.00032259076876811935,0.00010609590864743044,0.093519434006989005,3.8354420386216749e-05,0.25642149221903476,0.31541201025209215,1.758038356068078e-07,1.1952443443905755e-05,0.047325631197498094,3.6236427513157072e-08,1.6338976258624822e-07,6.571779237124133e-10,0.0014140892940802793,2.6572820983211932e-06,0.0024915237385165828,2.3835909026254777e-07,0.00088189519485747667,9.8970902790435935e-08,5.8515748034698736e-05,0.00019761047392982467,8.1361351387492938e-05,3.4859003516094886e-11,4.8639115783007128e-10
0.0009999999999999998,0.17554103867570456,0.0,0.0,0.0,0.0,0.27995477817092035,0.0003215159409258318,0.00010567267981291592,0.093921015128202889,3.8177799338671544e-05,0.25663990252866886,0.31618336234375921,1.7538307708324869e-07,1.197859181838477e-05,0.047662708663216265,3.6368757706249982e-08,1.6405275432795933e-07,6.5984457509987025e-10,0.0014283047643721498,2.67142065440631e-06,0.0025004145458633262,2.3810601148314094e-07,0.00088902829030915371,9.9289340521012453e-08,5.867370369636985e-05,0.00019927984939735149,8.1801194523926777e-05,3.5297078879028697e-11,4.8943714098454831e-10
0.00100455634207917,0.17554103867570456,0.0,0.0,0.0,0.0,0.27897557772237808,0.00032091646411968802,0.0001054359506653225,0.094145328328227321,3.8079422420752985e-05,0.2567596934052781,0.31661263571381676,1.7514651814847574e-07,1.1993022943292028e-05,0.047851279329216657,3.6442232339515843e-08,1.6441962926860173e-07,6.613202006739816e-10,0.001436262839552062,2.6792635757574779e-06,0.0025053588202741052,2.3796091581227202e-07,0.00089302235170302818,9.9465830704879435e-08,5.8761170929769317e-05,0.00020021519390676121,8.2046377869773971e-05,3.5542941379777288e-11,4.9113327245035416e-10
0.0010159615936190293,0.17590095210462148,0.0,0.0,0.0,0.0,0.27655069310508429,0.00031942806264856805,0.00010484613517425577,0.094703295637310128,3.7835580297543897e-05,0.25705083753269625,0.31767552372712715,1.7455338690379129e-07,1.202837593974287e-05,0.04832122749267876,3.6623618037406042e-08,1.6532140030368733e-07,6.6494725789149569e-10,0.0014561120718002104,2.6986009907776464e-06,0.0025175892395382787,2.3758850020859873e-07,0.00090298745805882303,9.9900534970810037e-08,5.8976368501097779e-05,0.00020255075193391641,8.2654676338712329e-05,3.6158115382886931e-11,4.9533560853060676e-10
0.0010262263200049024,0.17622174026858778,0.0,0.0,0.0,0.0,0.27439975505629521,0.00031810315560313994,0.00010431868825162751,0.095201213822835876,3.7619017555999616e-05,0.25730246675308149,0.31861813763714691,1.7401850873564902e-07,1.205927007778583e-05,0.04874166224241569,3.6783815343091295e-08,1.6611303181085493e-07,6.6813131754744716e-10,0.0014738887800220739,2.715648771124825e-06,0.0025284211410588871,2.3724246368868589e-07,0.00091191629168447803,1.0028326709539481e-07,5.9165547625181239e-05,0.00020464572691780404,8.3195575662050911e-05,3.6711401663534324e-11,4.9906519000038887e-10
0.0010364910463907756,0.17653960568564206,0.0,0.0,0.0,0.0,0.27227798108036089,0.00031679186779656179,0.00010379447110129395,0.09569516447943853,3.7405140848833253e-05,0.25754451630491637,0.31954778533891415,1.7348278662480828e-07,1.2089309017585474e-05,0.049159729339777455,3.6941174516827789e-08,1.668860793106718e-07,6.7124062956199304e-10,0.0014915817158998783,2.7323640700988926e-06,0.002539089944466626,2.368865805646529e-07,0.00092080763484534973,1.0065810880563838e-07,5.9350554416335343e-05,0.00020673405599559347,8.3730332154118337e-05,3.7264276713621234e-11,5.0274553225432027e-10
0.0010467557727766488,0.17685459190643923,0.0,0.0,0.0,0.0,0.27018477333604463,0.00031549395216820899,0.00010327350103733375,0.096185205125201206,3.7193897234826381e-05,0.25777724133914753,0.32046473194067243,1.7294636789498851e-07,1.2118510982156732e-05,0.049575446497515059,3.7095744002006563e-08,1.676408500805351e-07,6.7427642985054334e-10,0.0015091901835696964,2.7487512875067928e-06,0.0025495986079687341,2.3652125932608039e-07,0.00092966166244304424,1.0102521111584141e-07,5.9531473224701114e-05,0.00020881575092786156,8.4259022672498259e-05,3.781668439546454e-11,5.063771361779536e-10
0.001057020499162522,0.1771667415636215,0.0,0.0,0.0,0.0,0.26811955059071768,0.00031420916783488626,0.00010275579286337608,0.096671392001133727,3.6985235068544571e-05,0.25800088903866014,0.32136923522408983,1.7240939290206183e-07,1.2146894117822345e-05,0.049988831400447166,3.7247571395752973e-08,1.6837765214509583e-07,6.7723995733403593e-10,0.0015267135413537325,2.7648149088034231e-06,0.0025599500219199126,2.3614689721205917e-07,0.00093847855143837193,1.0138472531269476e-07,5.9708386408623867e-05,0.00021089082417052939,8.4781723058931861e-05,3.8368570808485026e-11,5.0996050399585458e-10
0.0010672852255483951,0.1774760963859172,0.0,0.0,0.0,0.0,0.26608174761719883,0.00031293727971169429,0.00010224135882040233,0.097153780109253352,3.6779104115200315e-05,0.25821569892894247,0.32226154591026124,1.7187199479019785e-07,1.2174476070392679e-05,0.050399901695320395,3.7396702927198129e-08,1.6909678959587799e-07,6.801324351138034e-10,0.0015441511996252071,2.7805593851505881e-06,0.0025701470105242339,2.3576387657266634e-07,0.00094725848096257215,1.0173679813474271e-07,5.9881374113205257e-05,0.00021295928925820141,8.5298507726848285e-05,3.8919882668178536e-11,5.134961332309087e-10
0.0010775499519342683,0.17778269716488918,0.0,0.0,0.0,0.0,0.26407081464706561,0.00031167805917382331,0.00010173020852751331,0.097632423249350869,3.657545551545305e-05,0.25842190315426078,0.32314190790011826,1.7133430075238903e-07,1.2201273890466785e-05,0.050808674984079212,3.7543184137246528e-08,1.6979855960363635e-07,6.8295505845482672e-10,0.0015615026187408459,2.7959891009386703e-06,0.0025801923335615484,2.353725636100889e-07,0.00095600163207185498,1.0208157164674686e-07,6.0050514507142568e-05,0.00021502116053913822,8.5809449906705035e-05,3.9470568751362173e-11,5.169845210711449e-10
0.0010878146783201415,0.17808658393500848,0.0,0.0,0.0,0.0,0.26208621687731487,0.0003104312838455572,0.00010122234939734955,0.098107374055596497,3.6374241707987997e-05,0.25861972672142652,0.32401055849054627,1.707964324116989e-07,1.2227304276184271e-05,0.051215168820379749,3.768706001473849e-08,1.7048325553117675e-07,6.8570900730593575e-10,0.0015787673070540751,2.8111084313889802e-06,0.0025900886882928458,2.3497331163351083e-07,0.0009647081875416802,1.0241918557391164e-07,6.0215883978080736e-05,0.00021707645294947574,8.6314621860398219e-05,4.0020580136506624e-11,5.2042616565578787e-10
0.0010980794047060146,0.17838779577993813,0.0,0.0,0.0,0.0,0.26012743391721632,0.00030919673652491183,0.00010071778699810224,0.098578684030315639,3.6175416384954638e-05,0.25880938779005591,0.32486772861772911,1.7025850501541242e-07,1.2252583653023278e-05,0.05161940069712935,3.7828374169132673e-08,1.7115116985182236e-07,6.8839545803832459e-10,0.001595944818643243,2.8259217596472168e-06,0.0025998387109999622,2.3456646293802027e-07,0.00097337833156567574,1.0274977719860064e-07,6.0377557099376838e-05,0.00021912518204178139,8.681409480678208e-05,4.0569868610819675e-11,5.2382156161121443e-10
0.0011083441310918878,0.17868637104741775,0.0,0.0,0.0,0.0,0.2581939593026189,0.00030797420522335369,0.00010021652471504744,0.099046403576643238,3.5978934455648731e-05,0.25899109791954417,0.32571364307058681,1.6972062798871423e-07,1.2277127919310877e-05,0.052021388040375059,3.7967169113429864e-08,1.7180258909794794e-07,6.9101556312782749e-10,0.0016130347513096653,2.8404334065773209e-06,0.0026094449787305313,2.3415234583770595e-07,0.00098201224949145288,1.0307347929628228e-07,6.0535606601441253e-05,0.00022116736402608088,8.7307938836104462e-05,4.1118387087851927e-11,5.271712006080791e-10
0.001118608857477761,0.17898234724141218,0.0,0.0,0.0,0.0,0.2562853000125288,0.00030676348372693149,9.971856388167773e-05,0.099510582029910283,3.5784751994956778e-05,0.25916506231628084,0.3265485207030776,1.691829064035627e-07,1.2300952513620225e-05,0.052421148201538474,3.8103487267863893e-08,1.7243779258388235e-07,6.9357044601822183e-10,0.0016300367444463547,2.85464763952236e-06,0.0026189100110263624,2.337312753714423e-07,0.00099061012772509054,1.0339042157752111e-07,6.0690103456412237e-05,0.00022320301570904374,8.7796222948592962e-05,4.16660911501703e-11,5.3047557491560467e-10
0.0011288735838636342,0.1792757611332581,0.0,0.0,0.0,0.0,0.25440097602775097,0.0003055643710981994,9.9223904454055401e-05,0.099971267688819795,3.5592826215998701e-05,0.25933148005443224,0.32737257462806596,1.6864544038225924e-07,1.2324072699874853e-05,0.052818698452645425,3.8237370174002569e-08,1.7305705956223174e-07,6.9606122990500345e-10,0.001646950477420609,2.8685687419821588e-06,0.0026282362713242967,2.3330355769533397e-07,0.00099917215365926543,1.0370073246717805e-07,6.0841116972761761e-05,0.00022523215442240953,8.8279015106684065e-05,4.2212937626802014e-11,5.337351739126968e-10
0.0011391383102495073,0.1795666487231306,0.0,0.0,0.0,0.0,0.25254051989694748,0.00030437667089406667,9.8732544877070739e-05,0.1004285078449242,3.540311545421511e-05,0.25949054429562068,0.32818601240865958,1.6810832426945595e-07,1.234650337537655e-05,0.053214055981417097,3.8368857640751038e-08,1.7366066728996325e-07,6.9848902995692576e-10,0.0016637756680092011,2.8822009651398381e-06,0.0026374261683029484,2.3286948836013219e-07,0.0010076985154106291,1.0400453675746702e-07,6.0988714842137977e-05,0.00022725479796942838,8.8756382258091895e-05,4.2758883389194318e-11,5.3695048133814265e-10
0.0011494030366353805,0.17985504529875054,0.0,0.0,0.0,0.0,0.25070347632559731,0.00030320019135500703,9.8244481592508999e-05,0.10088234881082241,3.521557908248019e-05,0.25964244249607954,0.32898903623897963,1.6757164821012286e-07,1.2368258861136036e-05,0.053607237887171706,3.849798916251168e-08,1.7424888275300192e-07,7.0085492003110903e-10,0.0016805120705665649,2.8955484670520635e-06,0.0026464820575766361,2.3242934913241234e-07,0.0010161894016273891,1.0430195495765756e-07,6.1132963157404659e-05,0.00022927096461292735,8.9228390345367432e-05,4.3303887560571625e-11,5.4012198053767673e-10
0.0011596677630212537,0.1801409854283608,0.0,0.0,0.0,0.0,0.24888940177330413,0.00030203474569792454,9.7759709688440336e-05,0.10133283594770109,3.5030177470465347e-05,0.25978735660921176,0.32978184312081699,1.6703549892173982e-07,1.2389353233635812e-05,0.053998261175608048,3.8624804327702688e-08,1.748219690437123e-07,7.0315995832416155e-10,0.0016971594743315352,2.9086153871467341e-06,0.0026554062431545155,2.3198341246334664e-07,0.0010246450015380486,1.0459310631262607e-07,6.1273926417343888e-05,0.00023128067311774033,8.9695104272086192e-05,4.3847911654856426e-11,5.4325015417423038e-10
0.0011699324894071269,0.1804245029968913,0.0,0.0,0.0,0.0,0.24709786407248344,0.00030088015178933604,9.7278223470185227e-05,0.10178001369195336,3.4846872029465102e-05,0.25992546327655469,0.33056462503124506,1.6649995819453694e-07,1.2409800450872019e-05,0.054387142754768712,3.8749340986999041e-08,1.7538019309131146e-07,7.0540521846506603e-10,0.0017137177021315946,2.9214058835172724e-06,0.0026642009785367571,2.3153194437354147e-07,0.0010330655048068692,1.0487810839261284e-07,6.1411667616371771e-05,0.00023328394265776766,9.015658794538683e-05,4.4390916760803291e-11,5.4633547763024668e-10
0.001180197215793,0.18070563121131505,0.0,0.0,0.0,0.0,0.24532844205975196,0.00029973623165590967,9.6800015742521756e-05,0.10222392558051382,3.4665625167759623e-05,0.2600569340135695,0.33133756908532291,1.659651033153687e-07,1.2429613955790966e-05,0.054773899431904728,3.8871635739653844e-08,1.7592381405302391e-07,7.0759174282274539e-10,0.0017301866088887253,2.9339240336864836e-06,0.0026728684681045175,2.3107519918541155e-07,0.001041451101237858,1.0515707430596589e-07,6.1546248362426731e-05,0.00023528079267292495,9.0612904385201499e-05,4.4932864846701215e-11,5.4937842282333143e-10
0.0011904619421788732,0.18098440262877746,0.0,0.0,0.0,0.0,0.24358072522079774,0.00029860281122837394,9.6325077630308035e-05,0.10266461427557043,3.4486400147191289e-05,0.26018193538805162,0.33210085769232406,1.6543100884680477e-07,1.2448806709324775e-05,0.055158547909948202,3.8991725836741124e-08,1.7645307884421396e-07,7.0972052452753953e-10,0.0017465660799404795,2.9461738238100861e-06,0.0026814108687049231,2.3061341922891911e-07,0.0010498019807408509,1.0543011438042567e-07,6.1677728830920514e-05,0.00023727124296673245,9.1064115664363389e-05,4.5473721339007755e-11,5.523794637091617e-10
0.0012007266685647464,0.18126084916724233,0.0,0.0,0.0,0.0,0.24185431334841592,0.00029747972056015409,9.5853399639445253e-05,0.1031021215884606,3.4309161104232107e-05,0.26030062919040198,0.3328546687057008,1.6489774559798133e-07,1.2467391624402006e-05,0.055541104783645406,3.9109647631624634e-08,1.7696823861961219e-07,7.117925737610838e-10,0.0017628560298031876,2.9581592561097949e-06,0.0026898302906985289,2.3014684168350679e-07,0.0010581183334180679,1.0569733833671339e-07,6.1806167692687072e-05,0.0002392553138383318,9.1510282783120782e-05,4.6013451972002586e-11,5.5533906785310903e-10
0.0012109913949506195,0.18153500202190836,0.0,0.0,0.0,0.0,0.24014881685883396,0.00029636679487490543,9.5384971550671179e-05,0.10353648850035274,3.4133873173208624e-05,0.26041317217554466,0.33359917528241834,1.6436537985066219e-07,1.2485381421879986e-05,0.055921586595120025,3.9225435305677897e-08,1.7746954747673265e-07,7.1380891254137258e-10,0.001779056407205791,2.9698843448602256e-06,0.0026981287967241586,2.2967569720442607e-07,0.0010664003506013983,1.0595885318635553e-07,6.1931622308973952e-05,0.00024123302602576882,9.1951465966949041e-05,4.6552021237652144e-11,5.5825769351095388e-10
0.0012212561213364927,0.18180689247310686,0.0,0.0,0.0,0.0,0.23846385511546633,0.00029526387220210479,9.4919781659175216e-05,0.10396775518873633,3.3960502380110562e-05,0.26051971711330463,0.33433454662385287,1.6383397570768816e-07,1.250278819965124e-05,0.056300009708085873,3.9339124117818993e-08,1.77957241219578e-07,7.1577048930719903e-10,0.0017951671804909007,2.9813529645002505e-06,0.0027063084077748436,2.2920020328424455e-07,0.0010746482220210056,1.0621476238208469e-07,6.2054148875944341e-05,0.00024320440013384762,9.2387724549645943e-05,4.7089397951348303e-11,5.6113580547473551e-10
0.0012304943750837787,0.1820496829809185,0.0,0.0,0.0,0.0,0.23696463912748653,0.00029427966297397823,9.4503869514801143e-05,0.10435327709528078,3.3806080106042853e-05,0.26061060239431333,0.33498870696785621,1.6335658506616402e-07,1.2517965683946091e-05,0.056638843703442389,3.9439677389875423e-08,1.7838471938339359e-07,7.1748987005866263e-10,0.0018095902536200486,2.9914585919825653e-06,0.0027135700407247641,2.2876871623022464e-07,0.0010820422670300733,1.0644037189937919e-07,6.2161964727343777e-05,0.00024497323482281034,9.277619500124476e-05,4.7571991862037437e-11,5.6369184230811016e-10
0.0012397326288310646,0.18229068705536614,0.0,0.0,0.0,0.0,0.23548149056273732,0.00029330331448252999,9.4090560777979732e-05,0.10473634793052637,3.3653159991509696e-05,0.26069685523523106,0.33563571929337871,1.6288006417395114e-07,1.2532689155870894e-05,0.056976035035485269,3.9538581925452624e-08,1.7880153463500966e-07,7.1916636299145136e-10,0.001823940749438449,3.0013623903448414e-06,0.0027207383868615405,2.283340279812044e-07,0.0010894089442669863,1.0666159591176117e-07,6.2267492396541284e-05,0.00024673696795906024,9.3160765680051679e-05,4.8053571687753231e-11,5.6621576196460397e-10
0.0012489708825783505,0.18252992577386892,0.0,0.0,0.0,0.0,0.23401415132571715,0.00029233471663779424,9.3679845154726906e-05,0.10511699539049593,3.350171881661014e-05,0.26077857801504573,0.33627569837420374,1.6240445321836727e-07,1.2546967002306754e-05,0.057311595432196209,3.9635861710402467e-08,1.7920785582195932e-07,7.2080064723545831e-10,0.0018382187001534471,3.0110671375882292e-06,0.002727814830590476,2.2789628311769678e-07,0.0010967483923457581,1.0687850608113862e-07,6.2370770160936559e-05,0.00024849561533419408,9.3541478004661329e-05,4.8534116029454102e-11,5.6870789204178471e-10
0.0012582091363256365,0.18276741883022785,0.0,0.0,0.0,0.0,0.23256236835241667,0.00029137376104602317,9.3271712755984288e-05,0.10549524669797226,3.3351733896905656e-05,0.26085587092447027,0.33690875675848014,1.6192979146999267e-07,1.2560807332078905e-05,0.057645536492245769,3.9731540198294509e-08,1.7960384580774226e-07,7.2239337785190468e-10,0.0018524241472308246,3.0205755052165214e-06,0.0027348007323961918,2.2745562232437791e-07,0.0011040607486898658,1.0709117177745095e-07,6.2471835557172285e-05,0.00025024919272560454,9.3918372731937469e-05,4.9013604667972637e-11,5.7116855469882724e-10
0.0012674473900729224,0.18300318759354287,0.0,0.0,0.0,0.0,0.23112589421006527,0.00029042034164134672,9.2866152363506755e-05,0.10587112860763057,3.3203183005044597e-05,0.26092883156048402,0.33753500450283952,1.6145611502483996e-07,1.2574218202291014e-05,0.057977869747282328,3.9825640261299453e-08,1.7998966963999168e-07,7.2394521868691124e-10,0.0018665571473667939,3.0298902158524495e-06,0.0027416974266852561,2.2701218122055175e-07,0.001111346150397389,1.0729966183094265e-07,6.2570725409021662e-05,0.00025199771594352181,9.4291490165067385e-05,4.9492017029285951e-11,5.7359807324196623e-10
0.0012766856438202084,0.18323725181535286,0.0,0.0,0.0,0.0,0.22970448674027649,0.00028947435444783031,9.2463152405613953e-05,0.1062446674191251,3.3056044399998052e-05,0.26099755512937939,0.3381545493305238,1.6098345845699752e-07,1.2587207482619108e-05,0.058308606644838647,3.9918184535507484e-08,1.8036548986561954e-07,7.2545682352833083e-10,0.0018806177705009695,3.0390139578033914e-06,0.002748506222871633,2.2656609104948396e-07,0.0011186047342851492,1.0750404363425873e-07,6.2667475786924807e-05,0.00025374120095567678,9.4660870071884161e-05,4.9969333271836215e-11,5.7599676842799015e-10
0.0012859238975674943,0.1834696314549058,0.0,0.0,0.0,0.0,0.2282979090196639,0.00028853569758272555,9.2062701288989581e-05,0.10661588898646931,3.2910296765620746e-05,0.26106213445205889,0.33876749664788286,1.6051185543913725e-07,1.2599782831830446e-05,0.058637758555838977,4.0009195331909255e-08,1.8073146386819651e-07,7.2692882539629626e-10,0.0018946060999339173,3.0479493503786963e-06,0.0027552284058273706,2.2611747919031338e-07,0.0011258366368472248,1.0770438290101352e-07,6.2762122019542467e-05,0.0002554796638632225,9.5026551658938075e-05,5.0445534700331966e-11,5.7836495628498579e-10
