Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.003166169340670143,0.21098285616652615,0.0,0.0,0.0,0.0,0.0906509851596842,0.00017789755569007411,4.5290457177681402e-05,0.15394601060736926,1.7587145134961848e-05,0.2440554751621046,0.39759087236921248,9.3067120384647595e-08,1.1692126406528254e-05,0.10374728636383311,4.3134310316556383e-08,1.6885263003540173e-07,6.7915019514776477e-10,0.0036042961967284507,3.0843965449290247e-06,0.0032428841661814208,1.4215812657513159e-07,0.0021918262381543942,1.1051893095844794e-07,6.2603746866669079e-05,0.00052635197568677084,0.00012529709234860252,1.1768419548956036e-10,7.1292312804024229e-10
0.0031832458552731543,0.21112930749625308,0.0,0.0,0.0,0.0,0.090057541670875832,0.0001772912602579445,4.5057505868811879e-05,0.15422045285098443,1.7513689969421193e-05,0.24383453838517549,0.39783623193667794,9.2668125107424712e-08,1.1673551438377694e-05,0.10402489983001675,4.3099792275218444e-08,1.6848530883911819e-07,6.776727750919935e-10,0.0036127467472512019,3.0786644853528372e-06,0.0032435139495415408,1.4159166840837521e-07,0.0021988053639754963,1.1040232004004442e-07,6.2531479137444525e-05,0.00052821960424937007,0.00012534575460782887,1.1804492980507132e-10,7.1255436947846005e-10
0.0032003223698761655,0.2112746752768249,0.0,0.0,0.0,0.0,0.089469852694125607,0.00017668900355142795,4.4826544371309722e-05,0.15449315262700747,1.744083883306237e-05,0.24361380793164911,0.39807910421740839,9.227185034782228e-08,1.1654953513564659e-05,0.10430093363530567,4.3064844107284828e-08,1.6811753205826511e-07,6.7619352260784599e-10,0.0036211161945256774,3.0729104005385489e-06,0.00324411337109435,1.4102854852690011e-07,0.0022057488350632109,1.1028488232065584e-07,6.2458827699901826e-05,0.00053007892321567276,0.00012539221780894701,1.1840203956724298e-10,7.1217322246122432e-10
0.0032173988844791768,0.21141897134640072,0.0,0.0,0.0,0.0,0.088887839674499258,0.00017609074078057385,4.4597549180447754e-05,0.15476412658453198,1.7368584022490244e-05,0.24339329513851615,0.39831952424120709,9.1878271352933643e-08,1.1636334219598278e-05,0.10457540168787849,4.3029474701601387e-08,1.6774934109028934e-07,6.7471260420196278e-10,0.0036294054046257236,3.0671352341433755e-06,0.0032446829300782189,1.4046874515613079e-07,0.0022126569011451454,1.1016663800377661e-07,6.2385803148579713e-05,0.00053192998172597221,0.00012543651148776659,1.1875554893610523e-10,7.1177992358085035e-10
0.003234475399082188,0.2115622073727711,0.0,0.0,0.0,0.0,0.088311425478025452,0.00017549642801418833,4.4370496897507404e-05,0.15503339114252618,1.7296917920802948e-05,0.24317301098283761,0.39855752639900527,9.1487363580083179e-08,1.1617695192965629e-05,0.10484831772601165,4.2993693129591322e-08,1.6738077741337735e-07,6.7323018670573003e-10,0.0036376152331007825,3.061339933408813e-06,0.0032452231165444479,1.3991223665898626e-07,0.0022195298095347609,1.1004760805056371e-07,6.2312415781207135e-05,0.00053377282864739382,0.00012547866463719816,1.1910548417924921e-10,7.1137470215692891e-10
0.003251551913685199,0.2117043948536152,0.0,0.0,0.0,0.0,0.087740534462991779,0.00017490602209486615,4.4145364733628206e-05,0.15530096248605402,1.7225833099067917e-05,0.24295296604801894,0.39879314440949737,9.1099102868327197e-08,1.1599037940849335e-05,0.1051196953180243,4.2957507996923869e-08,1.6701188016093547e-07,6.7174642751948387e-10,0.0036457465246757903,3.0555253962679119e-06,0.0032457344107769269,1.3935900134136574e-07,0.0022263678052767241,1.099278118336735e-07,6.2238675666525573e-05,0.00053560751251718734,0.00012551870577548821,1.1945186902967265e-10,7.1095778563082639e-10
0.0032686284282882104,0.21184554519570048,0.0,0.0,0.0,0.0,0.087175092125003059,0.00017431948040498837,4.3922130060022895e-05,0.1555668565961634,1.7155322220075038e-05,0.24273317067145289,0.39902641148213214,9.0713465186410543e-08,1.1580363999825581e-05,0.1053895478733835,4.2920927938368508e-08,1.6664268834957492e-07,6.7026148357379206e-10,0.0036538001147863267,3.0496925180546734e-06,0.0032462172859109325,1.3880901765500829e-07,0.0022331711308241921,1.0980726923860437e-07,6.2164592719397594e-05,0.00053743408138000499,0.00012555666308722231,1.1979472932144021e-10,7.1052939589368792e-10
0.0032857049428912217,0.21198566942444483,0.0,0.0,0.0,0.0,0.086615025340139692,0.00017373676103992879,4.3700770658612899e-05,0.15583108923200292,1.7085378074756777e-05,0.24251363483821323,0.39925736020509422,9.0330426841605741e-08,1.1561674820215275e-05,0.10565788863808724,4.2883961309260027e-08,1.6627323941265692e-07,6.6877550543115815e-10,0.0036617768285291579,3.0438421616218771e-06,0.0032466722060518803,1.3826226401281476e-07,0.0022399400263442282,1.096859990739803e-07,6.2090176624708589e-05,0.00053925258294931018,0.00012559256431835067,1.201340887715328e-10,7.1008975290997848e-10
0.003302781457494233,0.2121247785382152,0.0,0.0,0.0,0.0,0.086060262349645436,0.00017315782278155679,4.3481264568223042e-05,0.15609367593376822,1.7015993585663122e-05,0.24229436818449013,0.39948602255200399,8.9949964295884103e-08,1.1542971872490401e-05,0.10592473069672578,4.2846616450916444e-08,1.6590357035966986e-07,6.6728864194920388e-10,0.0036696774807136365,3.0379751800124439e-06,0.0032470996263695567,1.3771871896236691e-07,0.0022466747297573797,1.095640205916645e-07,6.2015436858471322e-05,0.00054106306458614746,0.0001256264368048756,1.2046997349336477e-10,7.0963906990608061e-10
0.003319857972097244,0.21226288340245372,0.0,0.0,0.0,0.0,0.085510732672419876,0.00017258262506846607,4.3263590275191338e-05,0.15635463203131036,1.694716179636949e-05,0.24207538003147311,0.39971242992176881,8.9572054390197308e-08,1.1524256507656883e-05,0.10619008697665272,4.280890133627625e-08,1.6553371623497502e-07,6.6580103408152551e-10,0.0036775028762579629,3.032092387530992e-06,0.0032474999937237761,1.3717836096352088e-07,0.00225337547671727,1.0944135148771152e-07,6.1940382700328818e-05,0.00054286557327836663,0.00012565830749677423,1.208024061577711e-10,7.0917756009787988e-10
0.0033369344867002554,0.21239999456085445,0.0,0.0,0.0,0.0,0.084966367038052867,0.00017201112798847571,4.3047726442161819e-05,0.15661397265109764,1.6878875867459337e-05,0.24185667941091493,0.39993661316903639,8.9196674080390835e-08,1.1505530140599635e-05,0.10645397025124557,4.27708240510613e-08,1.6516371234676022e-07,6.6431282384286079e-10,0.0036852538104655175,3.02619460050371e-06,0.0032478737471571349,1.3664116874298698e-07,0.0022600425005963537,1.0931801046870057e-07,6.1865023256822159e-05,0.00054466015561080146,0.00012568820298749906,1.2113141308001533e-10,7.0870542912615972e-10
0.0033540110013032666,0.21253612285078344,0.0,0.0,0.0,0.0,0.084427097382576741,0.00017144329212477982,4.2833652190050488e-05,0.15687171271792599,1.6811129080079483e-05,0.24163827506391047,0.40015860260602093,8.8823800625013453e-08,1.1486794045789092e-05,0.10671639314189607,4.2732392225556027e-08,1.6479359163125203e-07,6.6282414370757739e-10,0.0036929310690770132,3.020282590095743e-06,0.0032482213178576112,1.3610712081808517e-07,0.0022666760325661529,1.0919401446724078e-07,6.1789367412307298e-05,0.00054644685786399286,0.00012571614943811664,1.2145701714459773e-10,7.0822288233279209e-10
0.003371087515906278,0.21267127847510375,0.0,0.0,0.0,0.0,0.083892856829549181,0.00017087907873425867,4.2621346783977576e-05,0.1571278669578012,1.6743914812201423e-05,0.24142017544641242,0.40037842801091728,8.8453411454866725e-08,1.1468049562227168e-05,0.10697736811977789,4.2693613629586273e-08,1.644233875527406e-07,6.6133512827398418e-10,0.0037005354283421881,3.0143571325646133e-06,0.0032485431292858845,1.3557619600733977e-07,0.0022732763015966381,1.0906938136267892e-07,6.1713423863421219e-05,0.00054822572597610308,0.00012574217261815209,1.2177924392016241e-10,7.077301183616682e-10
0.003388164030509289,0.2128054716637592,0.0,0.0,0.0,0.0,0.083363579661441631,0.00017031844969010246,4.2410789982280352e-05,0.15738244990188716,1.6677226571801508e-05,0.24120238873803659,0.40059611864064582,8.8085484365851337e-08,1.1449297887617156e-05,0.10723690750853301,4.2654495606180765e-08,1.6405313100215852e-07,6.5984590178997685e-10,0.0037080676551422397,3.0084189598318136e-06,0.0032488395973285919,1.3504837299271886e-07,0.0022798435345002164,1.0894412721797467e-07,6.1637201146975886e-05,0.00054999680549774194,0.00012576629796572634,1.2209811551623792e-10,7.0722733627876773e-10
0.0034052405451123003,0.21293871249683055,0.0,0.0,0.0,0.0,0.082839201292046014,0.00016976136744098681,4.2201961610039546e-05,0.15763547589019927,1.6611057955926602e-05,0.24098492285118447,0.4008117032433835,8.7719997243877855e-08,1.1430540326568431e-05,0.1074950234863238,4.2615045710868238e-08,1.6368285424098741e-07,6.5835659401598731e-10,0.0037155285071407379,3.0024688177652798e-06,0.0032491111305401402,1.3452363081561782e-07,0.0022863779559245062,1.0881826962959035e-07,6.1560707639733987e-05,0.00055176014159647434,0.00012578855058756788,1.224136581641436e-10,7.0671472732435445e-10
0.0034223170597153115,0.21307101090876018,0.0,0.0,0.0,0.0,0.082319658242534705,0.00016920779496346373,4.1994842049669492e-05,0.15788695907492759,1.6545402688854147e-05,0.24076778543801114,0.40102521006925174,8.7356928345253392e-08,1.1411777985712536e-05,0.10775172808842981,4.2575270941188073e-08,1.6331258584817417e-07,6.5686731990076767e-10,0.003722918732892488,2.9965073955780511e-06,0.003249358130235231,1.3400194824382249e-07,0.0022928797884361656,1.0869182363908158e-07,6.1483951521944618e-05,0.00055351577913032122,0.00012580895520283535,1.2272589322901056e-10,7.0619248437478125e-10
0.0034393935743183227,0.2132023766951216,0.0,0.0,0.0,0.0,0.081804888204384307,0.00016865769588875152,4.1789411692870938e-05,0.1581369134160458,1.6480254579699557e-05,0.24055098386334073,0.40123666684120424,8.6996256029350323e-08,1.1393012118703535e-05,0.10800703320568261,4.2535178608091293e-08,1.6294235669656609e-07,6.5537820361945544e-10,0.0037302390714852459,2.9905354056031019e-06,0.0032495809900388944,1.3348330449451506e-07,0.0022993492525580569,1.0856480632419803e-07,6.1406940803933647e-05,0.00055526376262530141,0.00012582753616917743,1.230348467752003e-10,7.0566079159429781e-10
0.003456470088921334,0.21333281958360825,0.0,0.0,0.0,0.0,0.081294829759026271,0.00016811103421306994,4.158565146133973e-05,0.15838535270723561,1.6415607554938448e-05,0.24033452531494146,0.40144610088367844,8.6637958950558218e-08,1.1374243785305587e-05,0.1082609505966028,4.2494775467234288e-08,1.6257219390733817e-07,6.5388935425742655e-10,0.0037374902540984372,2.9845535051376958e-06,0.0032497800979442953,1.3296767851962292e-07,0.0023057865666573289,1.0843723229476761e-07,6.1329683346383787e-05,0.00055700413623331851,0.00012584431752702047,1.2334054075334465e-10,7.0511983462923566e-10
0.003473546603524345,0.2134623489879102,0.0,0.0,0.0,0.0,0.080789422572670994,0.00016756777457231016,4.1383542279193467e-05,0.15863229055972675,1.6351455607013932e-05,0.24011841672331793,0.40165353903289508,8.6282015930679124e-08,1.1355474174130694e-05,0.10851349188100474,4.2454068551430214e-08,1.6220212679281449e-07,6.5240088971316517e-10,0.00374467300289732,2.9785623736336598e-06,0.0032499558348246336,1.3245504970335874e-07,0.0023121919470716779,1.0830911787137431e-07,6.1252186842657058e-05,0.00055873694378770619,0.0001258593229617972,1.2364300025138518e-10,7.0456979235778639e-10
0.0034906231181273564,0.21359097430041837,0.0,0.0,0.0,0.0,0.080288607384851413,0.00016702788209415289,4.1183065717941914e-05,0.15887774040465452,1.6287792877975289e-05,0.23990266476350916,0.401859007641722,8.5928406114067932e-08,1.1336704239420256e-05,0.10876466854214038,4.2413064265419969e-08,1.6183217986160028e-07,6.5091290856391283e-10,0.0037517880310872741,2.9725626233401686e-06,0.0032501085744380681,1.3194539709057127e-07,0.0023185656082150338,1.0818047644254622e-07,6.1174458812967281e-05,0.00056046222882229549,0.00012587257580425179,1.2394224613194273e-10,7.0401084466444537e-10
0.0035076996327303676,0.21371870480496935,0.0,0.0,0.0,0.0,0.079792325940156533,0.00016649132250996063,4.0984203123285294e-05,0.15912171550009568,1.6224613545401167e-05,0.23968727588123717,0.40206253261101876,8.5577108742297714e-08,1.131793519139893e-05,0.10901449192980445,4.2371769556453854e-08,1.6146238250605957e-07,6.4942552903007494e-10,0.00375883604328206,2.9665549187785726e-06,0.0032502386840145242,1.3143870040060708e-07,0.0023249077624660306,1.0805132471970149e-07,6.1096506649961527e-05,0.0005621800344924856,0.00012588409910058466,1.2423830474252858e-10,7.0344316273210407e-10
0.003524776147333379,0.21384554964631397,0.0,0.0,0.0,0.0,0.079300520943455646,0.00016595806194079921,4.0786936741617575e-05,0.15936422893624705,1.6161911956268327e-05,0.2394722563079035,0.40226413940978362,8.5228103421214308e-08,1.1299167842497545e-05,0.10926297326400776,4.2330190407996094e-08,1.6109275584904966e-07,6.4793883607092822e-10,0.0037658177357460356,2.9605398208123968e-06,0.0032503465244633489,1.3093493870698829e-07,0.0023312186203111817,1.0792167440446103e-07,6.1018337567388672e-05,0.00056389040367306085,0.00012589391553976314,1.2453119530921105e-10,7.0286692192094727e-10
0.00354185266193639,0.21397151783044036,0.0,0.0,0.0,0.0,0.078813136043017956,0.00016542806711675594,4.0591248237348684e-05,0.15960529363780307,1.609968244897255e-05,0.2392576120665941,0.40246385308304167,8.4881369784091311e-08,1.1280403466100772e-05,0.10951012363566229,4.2288333753465643e-08,1.6072333046608121e-07,6.464529526656502e-10,0.0037727337965041989,2.9545179898972452e-06,0.0032504324506307815,1.3043409213020281e-07,0.0023374983901994955,1.0779154309825447e-07,6.0939958668185269e-05,0.00056559337885326005,0.00012590204754058405,1.2482094577621373e-10,7.0228228567432035e-10
0.0035589291765394013,0.2140966182344675,0.0,0.0,0.0,0.0,0.078330115819310805,0.0001649013051004704,4.0397120630106882e-05,0.15984492236624723,1.6037919578632512e-05,0.23904334897283935,0.40266169825638526,8.4536887909835661e-08,1.1261642665240628e-05,0.10975595400966334,4.2246205042255856e-08,1.6035412247771414e-07,6.4496794365356559e-10,0.003779584905364453,2.948489921767007e-06,0.0032504968111418328,1.299361396760544e-07,0.0023437472787977147,1.0766093995347735e-07,6.0861376861079112e-05,0.00056728900228912181,0.00012590851714353076,1.2510757265030935e-10,7.0168942600391148e-10
0.0035742980396821114,0.2142084737626188,0.0,0.0,0.0,0.0,0.077899084390847945,0.00016442995672660685,4.022372540856082e-05,0.16005937087876451,1.5982727417115763e-05,0.23885084269845988,0.40283818134763827,8.4228763002938801e-08,1.12447621424034e-05,0.10997608170732391,4.2208062394104237e-08,1.6002204829562907e-07,6.436322922900352e-10,0.0037856959245276848,2.9430598790107269e-06,0.0032505365800686984,1.2949044094088124e-07,0.002349345044224745,1.0754300940429853e-07,6.0790485406141455e-05,0.00056880881220473583,0.0001259129364916438,1.2536289078735222e-10,7.0114895008189344e-10
0.0035881300165105504,0.21430855413297245,0.0,0.0,0.0,0.0,0.077514108781914975,0.00016400794041719212,4.006872821435598e-05,0.16025139628759558,1.593337064084568e-05,0.23867785817258308,0.40299575323110404,8.3952984432250196e-08,1.1229573439756536e-05,0.11017329644014311,4.2173553605952042e-08,1.5972336376658004e-07,6.4243093903823418e-10,0.0037911517248313247,2.9381692652075992e-06,0.0032505578773668617,1.2909129040647181e-07,0.0023543619103344529,1.0743656355269826e-07,6.0726551319853527e-05,0.00057017160371727763,0.00012591579067780791,1.2559054478484554e-10,7.0065703445781833e-10
0.0036019619933389895,0.21440808061167754,0.0,0.0,0.0,0.0,0.077131901274812106,0.00016358798829241603,3.9914724405981155e-05,0.16044250172168728,1.5884310477257747e-05,0.23850513340407969,0.40315214163909163,8.3678648227267713e-08,1.1214388861695705e-05,0.11036966421013315,4.213887727660947e-08,1.5942486537168957e-07,6.4123033444548129e-10,0.0037965660925655918,2.9332755754709621e-06,0.0032505656260186462,1.2869400318990138e-07,0.0023593588763893281,1.0732983348714765e-07,6.0662495990694482e-05,0.00057152964574753214,0.00012591759243748467,1.2581619187709046e-10,7.0016000639517226e-10
0.0036157939701674286,0.21450705756093597,0.0,0.0,0.0,0.0,0.076752434128370031,0.00016317008381991414,3.9761705101585674e-05,0.16063269366082392,1.5835544159065962e-05,0.23833267111019113,0.40330735888926034,8.3405744153477801e-08,1.1199208874902709e-05,0.11056519060855137,4.2104036508483165e-08,1.5912656448063566e-07,6.4003052424230212e-10,0.0038019393736736622,2.9283790918136021e-06,0.0032505600000885923,1.2829856871804277e-07,0.0023643360486299602,1.0722282599246077e-07,6.0598322840127859e-05,0.00057288296013235159,0.00012591835292308345,1.2603984391321097e-10,6.9965794863591797e-10
0.0036296259469958676,0.21460548949283734,0.0,0.0,0.0,0.0,0.076375679969166291,0.00016275421062257871,3.9609661494394877e-05,0.16082197851948671,1.5787068951264071e-05,0.23816047392883447,0.40346141713390454,8.3134262039564134e-08,1.1184033944619762e-05,0.11075988117539065,4.2069034352279119e-08,1.588284726111521e-07,6.3883155475472012e-10,0.003807271910817566,2.9234800914441573e-06,0.0032505411712749088,1.2790497642881752e-07,0.0023692935325007993,1.071155478661963e-07,6.0534035245263448e-05,0.00057423156855697193,0.0001259180831801828,1.2626151280903034e-10,6.9915094274143233e-10
0.0036572899006527457,0.21480073569224586,0.0,0.0,0.0,0.0,0.075630203322713932,0.00016192849388168494,3.9308466801275162e-05,0.16119785229326114,1.5690981144100952e-05,0.23781688491673161,0.40376610421984732,8.2595523608977114e-08,1.1153701048790562e-05,0.11114677670220383,4.1998557907066406e-08,1.5823295936951992e-07,6.3643631261877279e-10,0.0038178161046164469,2.9136756174075072e-06,0.0032504645769636767,1.2712327660523571e-07,0.0023791498532526154,1.0690020608952871e-07,6.0405129939594913e-05,0.00057691475359992691,0.00012591449659548725,1.2669894817900778e-10,6.981224072811586e-10
