Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0008155141648250393,0.1702739518864451,0.0,0.0,0.0,0.0,0.31637536805842509,0.00034777542818203224,0.0001284088019494966,0.083077884213193787,4.6731239156912532e-05,0.2537692633774527,0.30153902411361216,1.9013328740494669e-07,1.2636607888625141e-05,0.040870510227372404,3.3282306290974768e-08,1.6834557829294536e-07,6.7711157209426334e-10,0.0011711131696925815,2.6861774561649548e-06,0.0026578966802099247,3.0946712442878838e-07
0.000822613090711124,0.1705544769206998,0.0,0.0,0.0,0.0,0.31434651374873923,0.00034664190538092802,0.00012803051222719941,0.08346634525147012,4.6540219240127678e-05,0.254134013001027,0.30245020620680718,1.8981767218062434e-07,1.2684848188888297e-05,0.041210248084838134,3.3446491040132429e-08,1.6943770385337955e-07,6.8150426754852604e-10,0.0011855252776477594,2.7078516956567531e-06,0.0026698401256770262,3.095836893723905e-07
0.0008297120165972087,0.17083300390160056,0.0,0.0,0.0,0.0,0.31234024917264236,0.00034551814737904425,0.00012765222040666955,0.083852102120763106,4.6350986438502193e-05,0.25449035872293041,0.3033513899324628,1.894988452374918e-07,1.2732354257222169e-05,0.041548660947134691,3.3608754748173251e-08,1.7051598650034717e-07,6.8584128469506888e-10,0.0011999102798102602,2.7292996559732561e-06,0.0026816418221764877,3.0968451470970833e-07
0.0008368109424832933,0.17110955598402605,0.0,0.0,0.0,0.0,0.31035619833920663,0.0003444040050792148,0.00012727398965134819,0.084235187916643001,4.6163512950494775e-05,0.25483847345777921,0.30424274017206537,1.8917694498356419e-07,1.2779136616901474e-05,0.041885752976589009,3.376912014996874e-08,1.7158053368873578e-07,6.9012305573382486e-10,0.001214267221414031,2.7505221612804814e-06,0.0026933037631190052,3.0977000265380436e-07
0.000843909868369378,0.17138415594043602,0.0,0.0,0.0,0.0,0.3083939937039622,0.00034329933244714266,0.00012689588057915346,0.084615635131697217,4.5977771828858683e-05,0.25517852583946998,0.30512441812082119,1.8885210539824131e-07,1.2825205427136891e-05,0.042221528457597246,3.3927609787880503e-08,1.7263145219301041e-07,6.9435001012796849e-10,0.0012285951812829547,2.7715200267279567e-06,0.002704827908800298,3.0984054257081384e-07
0.0008510087942554627,0.17165682615552025,0.0,0.0,0.0,0.0,0.30645327593333282,0.0003422039865065491,0.00012651795126826577,0.084993475670386481,4.5793736685634811e-05,0.25551068034607227,0.30599658139051128,1.8852445621561704e-07,1.2870570702945431e-05,0.042555991789959065,3.40842459422218e-08,1.7366885033814747e-07,6.9852258357706211e-10,0.001242893270917138,2.792294119638146e-06,0.0027162161869486784,3.0989651418336331e-07
0.0008581077201415474,0.17192758864026514,0.0,0.0,0.0,0.0,0.30453369368388955,0.00034111782773963296,0.00012614025711649534,0.085368740863220369,4.5611381394119094e-05,0.25583509741611743,0.30685938410569519,1.8819412245521479e-07,1.2915242550538442e-05,0.042889147483066666,3.423905045638917e-08,1.7469283884463236e-07,7.0264122141576989e-10,0.0012571606335478876,2.8128454314066153e-06,0.0027274704932875103,3.0993829033671547e-07
0.0008652066460276321,0.1721964650656329,0.0,0.0,0.0,0.0,0.30263490333807602,0.00034004071934820584,0.00012576285138061604,0.085741461480218828,4.5430680838575226e-05,0.25615193359780719,0.30771297701820938,1.8786122549848068e-07,1.2959230554845664e-05,0.04322100014381329,3.4392045135486102e-08,1.7570352678401631e-07,7.067063623464938e-10,0.0012713964431567675,2.8331748883629572e-06,0.0027385926919744189,3.0996622987885878e-07
0.0008723055719137168,0.17246347671251555,0.0,0.0,0.0,0.0,0.30075656881517521,0.00033897252736230475,0.00012538578499335745,0.086111667744802209,4.5251610271984698e-05,0.25646134164394896,0.30855750759011386,1.8752588211445573e-07,1.3002544296044974e-05,0.043551554474046197,3.4543251318355776e-08,1.7670102426498155e-07,7.1071844924313814e-10,0.0012855999037333684,2.8532834989041763e-06,0.0027495846161969591,3.0998068417907676e-07
0.0008794044977998015,0.17272864458405338,0.0,0.0,0.0,0.0,0.29889836158980576,0.00033791312122790013,0.00012500910638002632,0.08647938934647828,4.5074145077609894e-05,0.25676347046378661,0.30939311998721819,1.8718820555868882e-07,1.3045193466802928e-05,0.043880815291987646,3.4692690069240575e-08,1.7768544453823061e-07,7.1467793761728379e-10,0.0012997702508170685,2.8731723963010305e-06,0.0027604480683406088,3.0998199893016221e-07
0.0008865034236858861,0.17299198907848276,0.0,0.0,0.0,0.0,0.29705996010837254,0.00033686237282085031,0.00012463286225798635,0.086844655454419009,4.4898261818017288e-05,0.25705846549792843,0.31021995532944757,1.8684830507851318e-07,1.308718723192898e-05,0.044208787480567162,3.4840382299184473e-08,1.7865689853511207e-07,7.1858527365172191e-10,0.0013139067466091884,2.8928426379479066e-06,0.0027711848212123606,3.099705059159495e-07
0.0008936023495719708,0.17325353073410737,0.0,0.0,0.0,0.0,0.29524104941979951,0.00033582015650049092,0.00012425709730217054,0.087207494728770721,4.4723937030463894e-05,0.25734646894522217,0.3110381518519984,1.8650628702027646e-07,1.3128534804342561e-05,0.044535475960100622,3.4986348554476639e-08,1.7961549843445934e-07,7.2244090854681826e-10,0.0013280086772322346,2.9122953587341823e-06,0.0027817966187730194,3.0994653213508043e-07
0.0009007012754580555,0.17351328938075544,0.0,0.0,0.0,0.0,0.29344132148588825,0.0003347863493560454,0.00012388185405752113,0.087567935332530142,4.455114791541453e-05,0.25762761951214541,0.31184784477306526,1.8616225349220035e-07,1.3169245243903883e-05,0.044860885743867721,3.5130609075571628e-08,1.8056135722713193e-07,7.2624529676902725e-10,0.0013420753575312477,2.9315317369324966e-06,0.0027922851758021392,3.0991039500391007e-07
0.0009078002013441402,0.1737712846036678,0.0,0.0,0.0,0.0,0.29166047506620246,0.00033376083092711379,0.00012350717334267699,0.087926004943598174,4.43798724445823e-05,0.25790205246125436,0.31264916634427509,1.8581630311739359e-07,1.3209327268514543e-05,0.045185021941840549,3.5273183943467492e-08,1.8149458595846903e-07,7.2999888495963075e-10,0.0013561061311803957,2.9505529216744436e-06,0.0028026521782712312,3.0986240128718289e-07
0.0009148991272302249,0.1740275358539598,0.0,0.0,0.0,0.0,0.28989821487543943,0.00033274348345078546,0.00012313309418468313,0.088281730765936595,4.421008838354902e-05,0.25816990017246444,0.3134422462135365,1.8546853232865921e-07,1.3248789831289013e-05,0.045507889674716362,3.5414092867803272e-08,1.8241529946556248e-07,7.3370213501090726e-10,0.001370100362220478,2.9693601904348164e-06,0.002812899285162835,3.0980285600484759e-07
0.0009219980531163096,0.1742820621377207,0.0,0.0,0.0,0.0,0.28815425208248985,0.00033173419129614514,0.00012275965380688844,0.088635139539858243,4.404177456365005e-05,0.25843129176390872,0.31422721121210612,1.8511903338552828e-07,1.3287641350592827e-05,0.045829494150658664,3.5553355388838811e-08,1.8332360882996898e-07,7.3735549370981643e-10,0.0013840574422513811,2.9879547423489767e-06,0.0028230281275641146,3.0973205015315391e-07
0.0009290969790023943,0.17453488212947021,0.0,0.0,0.0,0.0,0.28642830408155745,0.00033073284156790291,0.00012238688771309462,0.088986257552752787,4.3874909769852478e-05,0.25868635322420613,0.31500418545383607,1.8476789602342596e-07,1.3325890492657564e-05,0.046149840652487957,3.5690990711293577e-08,1.842196290761648e-07,7.4095942370232031e-10,0.0013979767886572174,3.0063379101033787e-06,0.0028330403093007168,3.0965027274533458e-07
0.0009361959048884789,0.17478601424706375,0.0,0.0,0.0,0.0,0.2847200941225384,0.00032973932344494119,0.00012201483002489201,0.089335110649971988,4.370947370465759e-05,0.2589352076424366,0.31577329049434638,1.8441520683544922e-07,1.3363545410794308e-05,0.046468934509454982,3.5827017935707181e-08,1.851034713566361e-07,7.4451437206067107e-10,0.0014118578418520896,3.0245109405764024e-06,0.0028429374078626428,3.0955780060922203e-07
0.0009432948307745636,0.17503547662643654,0.0,0.0,0.0,0.0,0.28302935110045974,0.00032875352853146793,0.00012164351315154117,0.089681724244472946,4.3545445989861453e-05,0.25917797533001824,0.31653464542277399,1.8406104982130534e-07,1.3400614513449136e-05,0.046786781085526419,3.5961455741126793e-08,1.8597525059173764e-07,7.4802080101203595e-10,0.0014257000636754428,3.0424752114392252e-06,0.0028527209749898272,3.094549086419727e-07
0.0009503937566606483,0.1752832871251856,0.0,0.0,0.0,0.0,0.28135580944851174,0.00032777535029113826,0.00012127296820781054,0.090026123326683652,4.3382807092992041e-05,0.25941477386838008,0.31728836690846007,1.837055060739708e-07,1.3437105700231376e-05,0.047103385781785766,3.6094322703111087e-08,1.8683507777973105e-07,7.5147915700835362e-10,0.001439502937577085,3.0602320113913463e-06,0.0028623925370524004,3.0934186002927903e-07
0.000957492682546733,0.1755294633655508,0.0,0.0,0.0,0.0,0.27969920920684554,0.00032680468454727806,0.00012090322467762732,0.090368332473075852,4.3221537476354742e-05,0.25964571803716774,0.31803456917287409,1.8334865419100275e-07,1.3473027060051472e-05,0.047418754057224961,3.6225637046987376e-08,1.8768306687083293e-07,7.5488989837475309e-10,0.0014532659701986762,3.0777827392213566e-06,0.0028719535949491329,3.0921891534648396e-07
0.0009645916084328177,0.17577402254480398,0.0,0.0,0.0,0.0,0.2780592955179762,0.00032584142922437441,0.00012053431085620324,0.09070837585671504,4.306161816270558e-05,0.25987092014042157,0.31877336420619418,1.8299057016279841e-07,1.3508386479724006e-05,0.047732891383077056,3.6355416776024115e-08,1.8851933085568227e-07,7.5825347957680151e-10,0.001466988686625024,3.0951287888381709e-06,0.0028814056255799681,3.0908632765689463e-07
0.0009716905343189024,0.17601698175012764,0.0,0.0,0.0,0.0,0.27643581873745376,0.00032488548385346106,0.00012016625385592302,0.091046277255542721,4.2903030831499096e-05,0.26009048990587785,0.31950486172131609,1.8263132732369201e-07,1.3543191458140842e-05,0.048045803268999848,3.6483679727454564e-08,1.8934397976467504e-07,7.6157034317353203e-10,0.0014806706328325423,3.1122714893790134e-06,0.0028907500815910513,3.0894434049524124e-07
0.000978789460204987,0.17625835784487726,0.0,0.0,0.0,0.0,0.2748285341673628,0.00032393675029225783,0.00011979907924744824,0.09138206006076903,4.2745756881192979e-05,0.26030453464867898,0.32022916926941458,1.8227099720308329e-07,1.3577449825704809e-05,0.048357495243168951,3.6610443372106379e-08,1.9015712779858641e-07,7.6484094849785522e-10,0.001494311373275021,3.1292123160611323e-06,0.0028999883921612297,3.0879319732439917e-07
0.0009858883860910717,0.17649816733988488,0.0,0.0,0.0,0.0,0.27323720203079371,0.00032299513197808121,0.00011943281162130074,0.091715747285513627,4.2589778673458979e-05,0.26051315926578206,0.3209463922512123,1.8190964846645828e-07,1.3611168852981318e-05,0.048667972862442087,3.6735725073975623e-08,1.9095888440513878e-07,7.680657357652026e-10,0.0015079104918665467,3.1459526301760121e-06,0.002909121963180297,3.086331296712699e-07
0.0009929873119771564,0.17673642657354754,0.0,0.0,0.0,0.0,0.27166158727377215,0.00032206053440430612,0.00011906747427731152,0.092047361572922537,4.2435078468918323e-05,0.2607164663530408,0.32165663400318195,1.8154734793641212e-07,1.3644356041264979e-05,0.048977241699977477,3.6859541848848565e-08,1.9174936213125852e-07,7.7124515765645613e-10,0.001521467590258145,3.1624939035969039e-06,0.0029181521778865092,3.0846436798741538e-07
0.0009999999999999998,0.1769731515251642,0.0,0.0,0.0,0.0,0.27012032006547354,0.000321144093123097,0.00011870751013575042,0.092372933876319827,4.2283495519898004e-05,0.26091218065161348,0.32235149220331472,1.8118857712113672e-07,1.3676625020640491e-05,0.049281572175346962,3.6980432614969845e-08,1.9251927176039996e-07,7.743418515268957e-10,0.0015348183686818846,3.1786402349439458e-06,0.0029269725432534669,3.0828933851007334e-07
0.0010000862378632411,0.1769731515251642,0.0,0.0,0.0,0.0,0.27010145962867232,0.0003211328649863464,0.000118703089385614,0.09237692520364725,4.2281639032206217e-05,0.26091455614038361,0.32235999577078756,1.811841600398401e-07,1.3677018688410458e-05,0.049285307364263495,3.6981910529028646e-08,1.9252867226217998e-07,7.7437966177778671e-10,0.0015349822895354807,3.1788375986364798e-06,0.0029270803967610067,3.0828713554413587e-07
0.0010071851637493258,0.17720835797509593,0.0,0.0,0.0,0.0,0.26855659348184713,0.00032021203259080793,0.0001183396782725852,0.092704460104006348,4.2129443803877968e-05,0.26110752656271025,0.32305657676609911,1.8082014698760736e-07,1.3709163687537927e-05,0.049592175495224308,3.7102847843739424e-08,1.932969226567661e-07,7.7746968195399026e-10,0.0015484542296823119,3.194985097298981e-06,0.0029359079579447116,3.0810164670696806e-07
0.0010142840896354105,0.17744206159432913,0.0,0.0,0.0,0.0,0.26702676731480385,0.00031929794813269412,0.0001179772609674847,0.093029987854706397,4.1978475832675328e-05,0.26129547362800637,0.32374647440868826,1.8045536964513984e-07,1.3740798339544416e-05,0.049897851709400108,3.722237009963902e-08,1.940542259214991e-07,7.8051567110548714e-10,0.001561883063567399,3.2109379401140755e-06,0.0029446361790160872,3.0790811743955616e-07
0.0010213830155214952,0.17767427772178163,0.0,0.0,0.0,0.0,0.26551176408641669,0.0003183905238235544,0.00011761585666819954,0.09335352969627525,4.1828719155048927e-05,0.26147849113379784,0.32442978416214591,1.8008988623126578e-07,1.3771929302872948e-05,0.050202341655097509,3.7340493567450444e-08,1.9480068870706933e-07,7.8351805819762281e-10,0.0015752684626305009,3.2266975231595945e-06,0.0029532663558257022,3.0770675125770232e-07
0.0010277720488189714,0.17788201290895184,0.0,0.0,0.0,0.0,0.26416075891664176,0.00031757946552259163,0.00011729147382240426,0.093643036688180817,4.1694960347916896e-05,0.26163906791364361,0.3250392076632353,1.7976039440194407e-07,1.3799522382237027e-05,0.050475373036036567,3.7445621843832756e-08,1.9546332896311996e-07,7.8618329830063e-10,0.0015872779274573414,3.240717200990114e-06,0.0029609507410092231,3.0751899098372816e-07
0.0010341610821164476,0.17808856632259362,0.0,0.0,0.0,0.0,0.26282143577600592,0.00031677367106953524,0.00011696793879428013,0.093930967049132508,4.1562158246058726e-05,0.26179579146658832,0.32564343775165039,1.7943041665967168e-07,1.3826717977587644e-05,0.050747452276737152,3.7549641549913241e-08,1.9611735648317012e-07,7.8881389666679682e-10,0.0015992517415877488,3.2545826472127027e-06,0.0029685576581432952,3.0732519130174597e-07
0.0010405501154139238,0.17829394869219323,0.0,0.0,0.0,0.0,0.26149364502993083,0.00031597307972085729,0.00011664526376802594,0.09421733558638469,4.1430301764230813e-05,0.26194872600014318,0.32624254026559452,1.7909999174795005e-07,1.3853520810859079e-05,0.051018583517176794,3.7652564080148236e-08,1.9676284880320702e-07,7.9141016515767828e-10,0.0016111896982027444,3.2682949094805029e-06,0.0029760880092871392,3.071254917574496e-07
0.0010469391487114,0.17849817061127615,0.0,0.0,0.0,0.0,0.26017723959995165,0.00031517763215642734,0.00011632346004094934,0.094502156901464879,4.1299379600613291e-05,0.26209793449171787,0.32683657992555798,1.7876915750805266e-07,1.3879935849659901e-05,0.051288770897745445,3.775440057433068e-08,1.9739988615232174e-07,7.9397242646689919e-10,0.0016230915997406221,3.2818551402952229e-06,0.0029835426835844595,3.0692003241229748e-07
0.0010533281820088761,0.17870124253310707,0.0,0.0,0.0,0.0,0.25887207493639908,0.00031438727007224854,0.0001160025384814101,0.094785445394094295,4.1169380878142561e-05,0.26224347869749559,0.32742562034590716,1.7843795067666442e-07,1.3905967775333628e-05,0.051558018561804593,3.7855162139048633e-08,1.980285462213561e-07,7.9650099307887197e-10,0.0016349572580912663,3.2952644304244329e-06,0.0029909225574627353,3.0670894762376524e-07
0.0010597172153063523,0.17890317477193962,0.0,0.0,0.0,0.0,0.25757800896606564,0.00031360193561976623,0.00011568250974624208,0.095067215266414956,4.104029516368558e-05,0.2623854191778775,0.3280097240579577,1.7810640678046093e-07,1.3931621028423608e-05,0.051826330655438499,3.795485986452023e-08,1.9864890430971285e-07,7.9899616785926912e-10,0.0016467864945304202,3.308523805897766e-06,0.0029982284948171906,3.0649236705667608e-07
0.0010661062486038285,0.17910397752277174,0.0,0.0,0.0,0.0,0.25629490202748728,0.00031282157214899248,0.00011536338360272383,0.095347480525925565,4.091211180354419e-05,0.26252381533388319,0.32858895253870057,1.7777456022833391e-07,1.3956900290403537e-05,0.052093711324461722,3.8053504409243424e-08,1.9926103877118809e-07,8.0145826595900256e-10,0.0016585791392119363,3.3216344007727811e-06,0.0030054613471007224,3.0627042080076726e-07
0.0010724952819013047,0.17930366084859778,0.0,0.0,0.0,0.0,0.25502261692283829,0.00031204612430448897,0.00011504516929698517,0.095626254988415149,4.0784820304835798e-05,0.26265872536331464,0.32916336618813691,1.7744244482261913e-07,1.3981810166180332e-05,0.052360164724836109,3.8151106544014986e-08,1.9986502695845826e-07,8.0388759850232163e-10,0.0016703350320416564,3.3345973424700699e-06,0.003012621953300328,3.0604323601817335e-07
0.001078884315198781,0.17950223461247206,0.0,0.0,0.0,0.0,0.2537610186613376,0.00031127553714811794,0.00011472787599757739,0.09590355228359343,4.0658410746524313e-05,0.26279020642606993,0.32973302443962166,1.7711009305940469e-07,1.4006354922355441e-05,0.052625694999787156,3.8247676929057999e-08,2.0046094311174156e-07,8.0628446409470197e-10,0.0016820540202534537,3.3474136689650263e-06,0.0030197111409213462,3.0581093406200674e-07
