Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00025762012427956214,0.138995544377917,0.0,0.0,0.0,0.0,0.6051828902360219,0.00048951050719640615,0.00014142464381173477,0.039490172856780428,7.1881635553852071e-05,0.16992613755861732,0.17308663807507543,1.7435252593372375e-07,5.3708802262975811e-06,0.01034276112344678,1.154155109416004e-08,3.9461300196888489e-08,1.5871936277641005e-10,0.00012611004220030201,4.5598097162958044e-07,0.0010433009748113456,1.8738760795872746e-07,9.2932583581839886e-05
0.00025888057035979766,0.1390977169855726,0.0,0.0,0.0,0.0,0.60399384722206151,0.00048896484556694572,0.00014153928647702406,0.039633890344616632,7.1786907441149045e-05,0.17036589637372243,0.17361306069301208,1.746314845944977e-07,5.3977731029809339e-06,0.010414435505989949,1.1609495665980712e-08,3.9796836850899583e-08,1.6006894233493457e-10,0.00012761615848528308,4.6073908605973038e-07,0.00104894509319116,1.8814910307150621e-07,9.3744710257877688e-05
0.0002600149718320096,0.13918948817340504,0.0,0.0,0.0,0.0,0.60292752330041566,0.00048847533729909354,0.00014164097494378513,0.039762948169702696,7.1701914484288503e-05,0.17075977606423701,0.17408517569429216,1.7488027165777301e-07,5.4219306946159e-06,0.010478984263986916,1.1670579524714336e-08,4.0099251343208285e-08,1.612852995112632e-10,0.00012897856600655794,4.6503495179421503e-07,0.0010540159945721262,1.8883128784687721e-07,9.4477111737489158e-05
0.00026114937330422154,0.13928108551417698,0.0,0.0,0.0,0.0,0.60186479377909841,0.00048798732402697832,0.00014174126428376273,0.039891734378569459,7.1617169515837012e-05,0.1711518635184763,0.17455572149423182,1.7512691967337224e-07,5.4460444805015761e-06,0.010543571828171878,1.1731599974315223e-08,4.0402066658677809e-08,1.6250326885945028e-10,0.0001303474879193912,4.6934352722572504e-07,0.0010590785253285361,1.8951048138269918e-07,9.521090879885627e-05
0.0002622837747764335,0.13937250958260727,0.0,0.0,0.0,0.0,0.60080563988726587,0.00048750079765083159,0.00014184016708991475,0.04002025006760887,7.1532671006572035e-05,0.17154216910334333,0.17502470623199556,1.7537144509766845e-07,5.4701144424886991e-06,0.010608197428527638,1.1792556469315076e-08,4.070527526049796e-08,1.6372282006529516e-10,0.00013172289984419847,4.7366469649656794e-07,0.0010641326584123929,1.901866933487127e-07,9.5946088422872369e-05
0.0002634181762486454,0.13946376096163396,0.0,0.0,0.0,0.0,0.5997500429829401,0.00048701574983273392,0.00014193769519667463,0.040148496326623803,7.1448418281605056e-05,0.17193070311066994,0.17549213799107261,1.7561386394482442e-07,5.4941403956048295e-06,0.010672860302940188,1.1853448420765619e-08,4.1008869544622414e-08,1.649439225441655e-10,0.00013310477736056976,4.7799832578617244e-07,0.0010691783676008339,1.908599281723737e-07,9.6682637705372239e-05
0.00026455257772085736,0.13955484023271533,0.0,0.0,0.0,0.0,0.59869798455960821,0.00048653217256452194,0.00014203386096035933,0.040276474238556834,7.1364409802146227e-05,0.17231747575322132,0.17595802479677539,1.7585419232794364e-07,5.5181223332599546e-06,0.010737559696990093,1.1914275299020057e-08,4.1312842108023121e-08,1.6616654651995308e-10,0.00013449309593576401,4.8234430235169941e-07,0.0010742156274438437,1.9153019574213653e-07,9.7420543833706759e-05
0.0002656869791930693,0.13964574796878576,0.0,0.0,0.0,0.0,0.59764944623838634,0.000486050057689993,0.00014212867600162183,0.040404184879814183,7.1280644867065964e-05,0.17270249716947694,0.17642237461920621,1.7609244603192326e-07,5.5420600831853232e-06,0.010802294864029109,1.1975036542913887e-08,4.1617185460165846e-08,1.673906618645885e-10,0.00013588783099809811,4.8670249416191509e-07,0.001079244413287709,1.9219750086997878e-07,9.8159794105880398e-05
0.00026682138066528124,0.1397364847455454,0.0,0.0,0.0,0.0,0.59660440977340334,0.00048556939735915891,0.00014222215241082835,0.040531629320058708,7.1197121991989064e-05,0.17308577742038367,0.17688519537129949,1.7632864087725665e-07,5.5659536368545848e-06,0.010867065064928403,1.2035731639665001e-08,4.1921892291858796e-08,1.6861623917938734e-10,0.00013728895787151605,4.910727881691544e-07,0.0010842647012236938,1.9286185335247145e-07,9.8900375909800322e-05
0.0002679557821374932,0.13982705113062233,0.0,0.0,0.0,0.0,0.59556285704401835,0.00048509018354950527,0.00014231430158811423,0.040658808622537221,7.111384047738373e-05,0.1734673264940661,0.1773464949118338,1.765627923695767e-07,5.5898028298731396e-06,0.010931869568137322,1.2096360048019883e-08,4.2226955218555452e-08,1.6984324876257889e-10,0.00013869645184633021,4.954550530846427e-07,0.0010892764681111305,1.9352325823182594e-07,9.9642276742571519e-05
0.0002690901836097051,0.13991744769396805,0.0,0.0,0.0,0.0,0.59452477006013493,0.00048461240852753996,0.00014240513538855577,0.040785723843869373,7.1030798859411621e-05,0.17384715430261949,0.17780628104347773,1.767949160450499e-07,5.6136076583421043e-06,0.010996707649453479,1.2156921273731739e-08,4.253236703516507e-08,1.7107166163418907e-10,0.00014011028811474215,4.9984917658813907e-07,0.0010942796915284255,1.9418172540980573e-07,0.00010038548418998358
0.00027022458508191706,0.1400076749976939,0.0,0.0,0.0,0.0,0.59349013095458347,0.00048413606438657666,0.00014249466498893291,0.04091237603436592,7.0947996446772829e-05,0.17422527068670549,0.1782645615157368,1.7702502713430695e-07,5.6373679639090658e-06,0.011061578592086396,1.2217414794921655e-08,4.2838120458753191e-08,1.7230144850114636e-10,0.00014153044184109538,5.0425502812036498e-07,0.0010992743497967418,1.9483726009264542e-07,0.00010112998594576729
0.000271358986554129,0.14009773360618447,0.0,0.0,0.0,0.0,0.59245892198861549,0.0004836611435197192,0.00014258290202472104,0.041038766237809013,7.0865431779159105e-05,0.17460168541224835,0.17872134402290982,1.7725314090212186e-07,5.6610837503779847e-06,0.011126481686435168,1.2277840136404028e-08,4.3144208391745915e-08,1.7353258081592572e-10,0.00014295688809584165,5.0867249650047923e-07,0.001104260421931077,1.9548987237673209e-07,0.00010187576979044444
0.00027249338802634094,0.14018762407601737,0.0,0.0,0.0,0.0,0.59143112554408006,0.00048318763813677096,0.00014266985744179833,0.041164895491781608,7.0783104190187256e-05,0.17497640817514415,0.17917663620712668,1.7747927230704823e-07,5.6847548617753467e-06,0.011191416230154393,1.2338196794207541e-08,4.345062364864838e-08,1.747650296773727e-10,0.00014438960192837295,5.1310145148432759e-07,0.0011092378876656601,1.9613956751769762e-07,0.00010262282361155093
0.0002736277894985529,0.1402773469661887,0.0,0.0,0.0,0.0,0.59040672412930084,0.00048271554076219619,0.00014275554267237318,0.04129076482743161,7.0701012208082079e-05,0.17534944859773716,0.17963044565614528,1.7770343635165465e-07,5.70838131257278e-06,0.011256381527930074,1.239848431236101e-08,4.3757359241644879e-08,1.7599876697942629e-10,0.00014582855829682915,5.1754178342434696e-07,0.0011142067274034519,1.967863558921322e-07,0.00010337113538112368
0.0002747621909707648,0.14036690282770548,0.0,0.0,0.0,0.0,0.58938570037075699,0.00048224484371363032,0.00014283996842453806,0.041416375269822975,7.061915520803014e-05,0.17572081623381627,0.18008277990659327,1.7792564772428053e-07,5.7319629455329303e-06,0.011321376891553356,1.2458702203488744e-08,4.4064408078579691e-08,1.7723376419635636e-10,0.00014727373214649324,5.2199336198795222e-07,0.0011191669222447153,1.974302426922207e-07,0.00010412069317778888
0.00027589659244297676,0.14045629221434613,0.0,0.0,0.0,0.0,0.58836803701964691,0.00048177553964925404,0.00014292314594517989,0.041541727837669656,7.0537531688866971e-05,0.17609052056468652,0.18053364644148501,1.7814592117462904e-07,5.75549978939178e-06,0.011386401639688988,1.2518850031195538e-08,4.4371763284453763e-08,1.7846999367586759e-10,0.00014872509833223937,5.2645607955170017e-07,0.001124118453933234,1.9807123867818997e-07,0.00010487148516189904
0.0002770309939151887,0.14054551567149628,0.0,0.0,0.0,0.0,0.58735371694275251,0.00048130762098508892,0.00014300508569525095,0.041666823543721955,7.0456141086840782e-05,0.17645857100464626,0.18098305269379308,1.7836427112205403e-07,5.7789916813244397e-06,0.011451455097963437,1.2578927323274116e-08,4.4679417855445715e-08,1.7970742724752425e-10,0.00015018263170598514,5.309298051938134e-07,0.0011290613048898679,1.9870934884675838e-07,0.00010562349960055464
0.00027816539538740064,0.14063457374790753,0.0,0.0,0.0,0.0,0.58634272313006031,0.00048084108051823349,0.00014308579875686188,0.041791663394454968,7.0374981849339978e-05,0.1768249768964355,0.18143100604354112,1.7858071207350945e-07,5.8024386688377552e-06,0.011516536598719172,1.2638933663441683e-08,4.4987365033602497e-08,1.8094603772980756e-10,0.00015164630702782639,5.3541443392705251e-07,0.0011339954581534614,1.9934458447154207e-07,0.00010637672483916852
0.0002792997968596126,0.1407234669832686,0.0,0.0,0.0,0.0,0.58533503868438497,0.00048037591075207419,0.00014316529533041437,0.041916248390507678,7.0294053498744661e-05,0.17718974751744124,0.18187751382186851,1.7879525817933672e-07,5.8258405779672772e-06,0.011581645481124501,1.2698868592980419e-08,4.529559789680791e-08,1.8218579728091283e-10,0.00015311609906706872,5.3990983357127798e-07,0.0011389208974216839,1.9997695018653732e-07,0.00010713114933082702
0.0002804341983318245,0.14081219592152866,0.0,0.0,0.0,0.0,0.58433064683053493,0.00047991210463056304,0.00014324358635868373,0.042040579526305792,7.0213354401882475e-05,0.17755289207423652,0.18232258330750958,1.7900792371520542e-07,5.8491974810595857e-06,0.011646781090905181,1.2758731716596822e-08,4.5604109810325439e-08,1.8342667921491668e-10,0.0001545919824968075,5.4441590259489867e-07,0.0011438376069839483,2.0060645795396348e-07,0.00010788676160264525
0.00028156859980403646,0.14090076109655866,0.0,0.0,0.0,0.0,0.58332953090312578,0.00047944965472996822,0.00014332068176170235,0.042164657790577702,7.0132884201274317e-05,0.17791441970985125,0.18276622173157625,1.7921872256041302e-07,5.872509185501811e-06,0.011711942780485729,1.2818522586989181e-08,4.5912893924628714e-08,1.8466865598198206e-10,0.00015607393201469798,5.4893250662719573e-07,0.0011487455717726538,2.0123311182131416e-07,0.00010864355029139949
0.0002827030012762484,0.140989163047785,0.0,0.0,0.0,0.0,0.58233167435796152,0.0004789885541532417,0.00014339659237618359,0.04228848416588301,7.0052641142833634e-05,0.17827433949700353,0.18320843627315689,1.794276687730349e-07,5.8957757970216702e-06,0.011777129908686856,1.2878240831264971e-08,4.6221943737433872e-08,1.8591170142892993e-10,0.00015756192221368293,5.5345954873932676e-07,0.001153644777284393,2.0185692468657864e-07,0.00010940150410237604
0.00028372396260123916,0.1410685856816409,0.0,0.0,0.0,0.0,0.58143637665109871,0.00047857471129958743,0.00014346390692497807,0.042399713346139831,6.9980616379411057e-05,0.17859690004436213,0.18360521783724984,1.7961414764344314e-07,5.9166770223428208e-06,0.01183581954926065,1.2931924796284318e-08,4.6500310149328612e-08,1.8703133356121559e-10,0.00015890625720762437,5.5754269954921537e-07,0.0011580465615509,2.0241593015845606e-07,0.00011008464946041183
0.0002847449239262299,0.1411478769257196,0.0,0.0,0.0,0.0,0.58054369382865201,0.0004781619504383823,0.00014353027730169002,0.042510739995820057,6.9908774235369266e-05,0.17891817205470678,0.18400085699860888,1.7979914697072242e-07,5.9375416119333903e-06,0.011894528822846757,1.2985549317762992e-08,4.6778881587875723e-08,1.8815179034195585e-10,0.00016025544604255228,5.6163412133495044e-07,0.0011624412298346688,2.0297264613385806e-07,0.00011076872140380141
0.0002857658852512207,0.14122703715603638,0.0,0.0,0.0,0.0,0.57965361405926841,0.00047775026633859824,0.00014359571066876637,0.042621564819341318,6.98371141782772e-05,0.17923816200932158,0.18439535889173986,1.7998267654807732e-07,5.9583694911327749e-06,0.011953257275272744,1.3039114099035696e-08,4.7057653260072284e-08,1.892730524929629e-10,0.00016160947017635207,5.6573372479284812e-07,0.0011668287727861447,2.0352707744979031e-07,0.00011145371189739389
0.00028678684657621145,0.14130606676094584,0.0,0.0,0.0,0.0,0.57876612558842622,0.00047733965408767917,0.00014366021437326918,0.04273218851718235,6.9765635329040808e-05,0.1795568763450924,0.18478872861791468,1.8016474625436294e-07,5.9791606619422265e-06,0.012012004456514193,1.3092618873964028e-08,4.7336620493202278e-08,1.9039510121986095e-10,0.00016296831101638424,5.6984143216610515e-07,0.0011712091814079632,2.0407923113848274e-07,0.00011213961294984139
0.0002878078079012022,0.14138496611870166,0.0,0.0,0.0,0.0,0.57788121673129211,0.00047693010861023791,0.00014372379551267828,0.042842611786227301,6.9694337092895888e-05,0.17987432145854443,0.18518097124834978,1.8034536582518738e-07,5.9999150687502484e-06,0.01207076992061288,1.3146063371142366e-08,4.7615778557816085e-08,1.915179175000827e-10,0.00016433194997751216,5.7395715555434562e-07,0.0011755824470812215,2.0462911263649463e-07,0.00011282641663630629
0.000288828769226193,0.14146373561147774,0.0,0.0,0.0,0.0,0.57699887587663301,0.0004765216249665106,0.00014378646127381309,0.042952835319588489,6.9623218661358694e-05,0.18019050370366105,0.18557209182249437,1.8052454490325674e-07,6.0206327034420395e-06,0.012129553225656706,1.3199447322856946e-08,4.7895122820682327e-08,1.9264148269806512e-10,0.00016570036844236471,5.7808081433716304e-07,0.0011799485615373278,2.0517672870344488e-07,0.00011351411508200749
0.00028984973055118374,0.1415423756157519,0.0,0.0,0.0,0.0,0.57611909148285589,0.00047611419814677755,0.00014384821867215181,0.043062859806776987,6.9552279386552427e-05,0.18050542939413591,0.18596209534975447,1.8070229305893499e-07,6.0413135258481391e-06,0.012188353933724267,1.3252770466180282e-08,4.8174648638568292e-08,1.9376577813801868e-10,0.00016707354779145836,5.8221232397871918e-07,0.001184307516868671,2.057220851396223e-07,0.00011420270047385122
0.0002908706918761745,0.14162088650934207,0.0,0.0,0.0,0.0,0.57524185208008283,0.00047570782325272377,0.00014390907474707101,0.043172685933605133,6.9481518500658296e-05,0.18081910480223801,0.18635098680857046,1.8087861981494812e-07,6.0619575234140999e-06,0.012247171610850737,1.330603254777494e-08,4.8454351433905625e-08,1.9489078540826566e-10,0.0001684514693826599,5.8635160384180241e-07,0.0011886593055086664,2.0626518854068664e-07,0.00011489216505032989
0.00029189165320116526,0.14169926866622026,0.0,0.0,0.0,0.0,0.57436714626762908,0.00047530249536637697,0.00014396903641201371,0.043282314382301817,6.9410935335193521e-05,0.18113153616025171,0.18673877114751591,1.8105353459336527e-07,6.082564664372806e-06,0.012306005826983058,1.3359233314082731e-08,4.873422663155802e-08,1.9601648610691063e-10,0.0001698341145695291,5.9049857043929797e-07,0.0011930039202365239,2.0680604493519333e-07,0.00011558250110830824
0.000292912614526156,0.14177752246044817,0.0,0.0,0.0,0.0,0.57349496271501721,0.00047489820965006149,0.00014402811057336262,0.043391745831468646,6.9340529149569021e-05,0.18144272965992975,0.18712545328484592,1.8122704675700824e-07,6.103134934527322e-06,0.012364856155945772,1.3412372518571479e-08,4.9014269710354336e-08,1.9714286204911391e-10,0.00017122146468857345,5.946531430776714e-07,0.0011973413541637905,2.0734466083024885e-07,0.00011627370099692178
0.0002939335758511468,0.1418556482631724,0.0,0.0,0.0,0.0,0.57262529016022667,0.00047449496126315409,0.00014408630403774992,0.043500980956161776,6.9270299266953442e-05,0.18175269145349993,0.18751103810926237,1.813991655924598e-07,6.1236683081031188e-06,0.012423722175401438,1.3465449918418293e-08,4.9294476162929816e-08,1.9826989510556763e-10,0.0001726135010712203,5.9881523951836373e-07,0.0012016716007356113,2.0788104238667853e-07,0.00011696575712169034
0.0002959754985011283,0.1420115173698509,0.0,0.0,0.0,0.0,0.5708934333734873,0.00047369155739610794,0.00014420007588760315,0.043718864914835891,6.9130365555607903e-05,0.18236894430701153,0.18827893521151623,1.8173926006857184e-07,6.1646243043916633e-06,0.012541499620950119,1.3571418364660118e-08,4.9855361356053315e-08,2.0052586083271434e-10,0.00017541155780136764,6.0716168090283855e-07,0.0012103105078478573,2.0894712828211082e-07,0.00011835240803148186
0.00029801742115110984,0.14216687894188826,0.0,0.0,0.0,0.0,0.56917148716386934,0.00047289224579947603,0.00014431040543565868,0.04393597158819125,6.8991128648924403e-05,0.18298034316001879,0.18904250097966019,1.8207389090867232e-07,6.2054325189724077e-06,0.012659334858829434,1.3677136800903519e-08,5.0416846830758855e-08,2.0278424098391533e-10,0.00017822813527084753,6.1553724940770501e-07,0.0012189205953634667,2.1000435361103203e-07,0.0001197423941317836
0.00030005934380109136,0.1423217358890773,0.0,0.0,0.0,0.0,0.56745936385198881,0.00047209698901621162,0.00014441734526051268,0.044152306250503745,6.8852583038047879e-05,0.18358693583946417,0.18980177347943872,1.8240312989015948e-07,6.246092838994536e-06,0.012777224642311168,1.3782603443847861e-08,5.0978897707442718e-08,2.0504489526808814e-10,0.0001810630839176625,6.2394130557967005e-07,0.0012275018219222045,2.1105276965418606e-07,0.00012113565654854615
0.0003021012664510729,0.14247609109104376,0.0,0.0,0.0,0.0,0.56575697682045323,0.00047130575008807421,0.00014452094704326196,0.044367874121343444,6.8714723266170174e-05,0.18418876955893346,0.19055679031799935,1.8272704769335486e-07,6.2866051704090424e-06,0.012895165783924602,1.3887816579378706e-08,5.1541479582457066e-08,2.0730768530851744e-10,0.00018391625409991074,6.3237321481627369e-07,0.0012360541511289816,2.1209242793566007e-07,0.00012253213725489903
0.0003041431891010544,0.14262994742244514,0.0,0.0,0.0,0.0,0.56406424049649817,0.00047051849254935911,0.00014462126159672846,0.044582680366328335,6.857754392552397e-05,0.18478589092931572,0.19130758865131939,1.830457139215026e-07,6.3269694393088777e-06,0.013013155154116806,1.3992774560896763e-08,5.2104558535117724e-08,2.0957247467104094e-10,0.00018678749613227442,6.4083234774216677e-07,0.0012445775513744144,2.131233802477493e-07,0.00012393177905648924
