Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0018769911732086576,0.19839397801027586,0.0,0.0,0.0,0.0,0.15000272677520768,0.00023885914630367792,8.2943617837796978e-05,0.12127429587137013,2.9775158860923126e-05,0.26252695255751152,0.37851579245048633,1.3562888770771463e-07,1.5362655033431325e-05,0.080027120171854371,4.4650343247474506e-08,2.3268187972931361e-07,9.358818783442007e-10,0.0028538526526352228,4.1439101728450292e-06,0.0031196053147073003,2.3138835629329887e-07,0.001307808679679911,1.1575298984576993e-07
0.001878976270303203,0.19842854864959186,0.0,0.0,0.0,0.0,0.14983682624181222,0.00023872979571520865,8.2881206447640065e-05,0.12132311535964821,2.9755455732957925e-05,0.26250778674587044,0.37859305662202664,1.3554691407108808e-07,1.5362778631400163e-05,0.080082514287432294,4.4656549941450571e-08,2.326874176211363e-07,9.3590415258698061e-10,0.0028560914644451666,4.1443957317072297e-06,0.0031201521178512606,2.3127564421376617e-07,0.0013088226639148047,1.1576231004785596e-07
0.0018829464644922937,0.19849756139484948,0.0,0.0,0.0,0.0,0.14950590048108336,0.00023847156920655816,8.2756606407699397e-05,0.12142058565485297,2.9716131807680447e-05,0.26246931210311364,0.37874718677582686,1.3538318134568609e-07,1.5362999129444716e-05,0.080193152210560517,4.4668869759527392e-08,2.3269784416546587e-07,9.3594608973335545e-10,0.0028605605219686721,4.1453530787468861e-06,0.0031212407129265658,2.3105032671288843e-07,0.0013108483631403701,1.1578072888086902e-07
0.0018869166586813844,0.19856640228382438,0.0,0.0,0.0,0.0,0.14917613744051894,0.00023821397388808029,8.263230267054167e-05,0.1215178316885915,2.9676917030717386e-05,0.26243064801767396,0.37890078796417681,1.3521973505293568e-07,1.5363184396920867e-05,0.080303590174303691,4.4681065491702109e-08,2.3270741216691632e-07,9.3598457368979959e-10,0.0028650181811618993,4.1462922111755419e-06,0.003122322652380956,2.3082515516059915e-07,0.0013128710427872327,1.1579885500431765e-07
0.001890489833451566,0.19862821396480473,0.0,0.0,0.0,0.0,0.14888034026025559,0.00023798267578008857,8.2520681947687802e-05,0.12160516203904728,2.964171669513967e-05,0.26239568972104993,0.37903857881641367,1.350728779823947e-07,1.5363321193811916e-05,0.080402813826283184,4.4691936115556993e-08,2.3271529381243338e-07,9.3601627486635294e-10,0.0028690203522085001,4.1471219447906837e-06,0.0031232907348493801,2.3062262659105801e-07,0.001314688878660592,1.1581491960118381e-07
0.0018940630082217476,0.19868988683920058,0.0,0.0,0.0,0.0,0.14858547589521551,0.0002377518849053861,8.2409299945335608e-05,0.12169231201688036,2.9606604056470765e-05,0.26236058071130847,0.379175945232267,1.3492625235922356e-07,1.5363429780281186e-05,0.080501876355000099,4.4702707203930497e-08,2.3272248841084685e-07,9.3604521263505028e-10,0.002873013334790296,4.1479370861942693e-06,0.0031242534807794523,2.3042021845412935e-07,0.0013165042795239396,1.1583074954826677e-07
0.0018976361829919292,0.19875142301719007,0.0,0.0,0.0,0.0,0.14829154023998492,0.00023752159946126329,8.2298156049010536e-05,0.12177928221313483,2.9571578765640955e-05,0.26232532221907318,0.3793128890513402,1.3477985799593788e-07,1.536351034091027e-05,0.080600778156388581,4.4713379295890568e-08,2.3272900041873057e-07,9.3607140492090727e-10,0.0028769971496168251,4.148737721659176e-06,0.0031252109150099973,2.3021793205388238e-07,0.0013183172505256463,1.158463462386388e-07
0.0019012093577621108,0.1988128222248067,0.0,0.0,0.0,0.0,0.14799852910504824,0.00023729181753977531,8.2187249664990346e-05,0.12186607322602812,2.953664047929297e-05,0.26228991551375569,0.37944941215039818,1.3463369464441196e-07,1.5363563033103435e-05,0.080699519626787744,4.4723952844115007e-08,2.3273483381386997e-07,9.3609486772318226e-10,0.002880971817548158,4.1495239279763231e-06,0.0031261630629711222,2.3001576853448969e-07,0.0013201277967621276,1.1586171084728443e-07
0.001908355707302474,0.19893521219490032,0.0,0.0,0.0,0.0,0.14741526491632975,0.0002368337575100824,8.1966147085850479e-05,0.12203911997433636,2.9467023615686647e-05,0.26221866198145655,0.37972120313039609,1.343420601785262e-07,1.5363585492324157e-05,0.080896523136137224,4.4744806311753255e-08,2.3274448120682862e-07,9.3613367100483436e-10,0.0028888937942825018,4.1510533730841071e-06,0.0031280515932911733,2.2961181475552072e-07,0.0013237416356481205,1.1589174896299705e-07
0.0019155020568428372,0.1990570590749751,0.0,0.0,0.0,0.0,0.14683565035492196,0.00023637769011008596,8.1745987540499161e-05,0.12221145698571574,2.9397750778582678e-05,0.26214683006205164,0.37999133294551501,1.3405134714636528e-07,1.5363498445168778e-05,0.081092890025605144,4.4765271322344285e-08,2.3275146276698505e-07,9.3616175190184781e-10,0.0028967794310345387,4.1525260428540988e-06,0.0031299192721024821,2.2920836643444219e-07,0.0013273458366533754,1.1592087352936936e-07
0.0019226484063832004,0.19917836823369892,0.0,0.0,0.0,0.0,0.14625965164741253,0.00023592359950970232,8.152676613141973e-05,0.12238308904883756,2.9328819167807965e-05,0.26207443008055947,0.38025981672250814,1.3376155328211512e-07,1.53633031464501e-05,0.081288623436283722,4.4785351442901633e-08,2.3275581049353843e-07,9.3617923911985924e-10,0.0029046288953827721,4.153942552173089e-06,0.0031317663054993986,2.2880543253437879e-07,0.0013309404395880453,1.1594909390731742e-07
0.0019297947559235636,0.19929914265642612,0.0,0.0,0.0,0.0,0.14568723585785318,0.00023547147031164538,8.1308477993197298e-05,0.1225540208671604,2.926022603946529e-05,0.26200147200975693,0.38052666921855538,1.3347267628496418e-07,1.5363000767750858e-05,0.081483726484680261,4.4805050065310236e-08,2.3275755467322382e-07,9.3618625447673094e-10,0.0029124423541762191,4.1553034882243144e-06,0.0031335928941219459,2.2840302118191174e-07,0.0013345254841880818,1.1597641881601624e-07
0.0019369411054639268,0.19941938579392832,0.0,0.0,0.0,0.0,0.14511837108789377,0.00023502128787010143,8.1091118278586524e-05,0.12272425704041391,2.9191968709577518e-05,0.26192796538255553,0.38079190473230362,1.3318471406339113e-07,1.5362592624103067e-05,0.081678202258811283,4.4824370975620242e-08,2.3275672787726359e-07,9.3618292897884635e-10,0.0029202199730181204,4.1566094773077293e-06,0.0031353992318481978,2.2800114124628927e-07,0.0013381010102006051,1.1600285815870466e-07
0.00194408745500429,0.1995391011989621,0.0,0.0,0.0,0.0,0.14455302605842762,0.00023457303800894586,8.0874682398872095e-05,0.12289380210235328,2.9124044623072481e-05,0.26185391948027698,0.38105553728826008,1.328976644940339e-07,1.5362079814769024e-05,0.081872053823342131,4.4843317410275613e-08,2.3275335854291643e-07,9.36169377005223e-10,0.0029279619167687141,4.1578610813027594e-06,0.0031371855086887515,2.2759980018338262e-07,0.0013416670572254494,1.1602842009942084e-07
0.0019512338045446533,0.19965829246058445,0.0,0.0,0.0,0.0,0.14399116973976334,0.00023412670657758445,8.0659165435546042e-05,0.12306266055458835,2.905645111956413e-05,0.26177934349864068,0.38131758080019923,1.3261152557135217e-07,1.5361463787097825e-05,0.082065284224004206,4.4861893513436933e-08,2.3274748144167359e-07,9.3614573841200427e-10,0.0029356683498557782,4.159058956098866e-06,0.0031389519133289308,2.2719900742779867e-07,0.0013452236645742457,1.1605311566109961e-07
0.0019583801540850165,0.19977696309634616,0.0,0.0,0.0,0.0,0.14343277128899898,0.00023368227941499841,8.0444562931207173e-05,0.12323083687409442,2.8989185723243506e-05,0.26170424656909269,0.38157804909918452,1.3232629494640076e-07,1.5360745454623525e-05,0.082257896492418811,4.4880102015501333e-08,2.3273912157883422e-07,9.3611211377440329e-10,0.0029433394368980309,4.1602036126951231e-06,0.0031406986335267744,2.2679876911768287e-07,0.001348770871297777,1.16076951495672e-07
0.0019655265036253797,0.19989511652116315,0.0,0.0,0.0,0.0,0.14287780017806012,0.00023323974246336758,8.0230870064627058e-05,0.12339833549801983,2.8922245844423803e-05,0.26162863771271533,0.38183695587654043,1.3204197042186209e-07,1.5359926123041269e-05,0.082449893638089036,4.4897946685166816e-08,2.3272831104362962e-07,9.3606863216013373e-10,0.0029509753417587903,4.1612956622956408e-06,0.0031424258551783859,2.2639909359431591e-07,0.0013523087161525366,1.1609993749802509e-07
0.001972672853165743,0.20001275616250572,0.0,0.0,0.0,0.0,0.14232622622740787,0.00023279908181746784,8.0018082118517029e-05,0.12356516082107052,2.885562895185497e-05,0.26155252582329958,0.38209431466894134,1.317585497357386e-07,1.5359006987476851e-05,0.082641278649169217,4.4915430984695885e-08,2.3271507986324828e-07,9.3601541434309947e-10,0.0029585762276816323,4.1623356855516816e-06,0.0031441337620928523,2.2599998841789977e-07,0.0013558372376290357,1.161220826677709e-07
0.001979819202706106,0.20012988536054738,0.0,0.0,0.0,0.0,0.14177801966758805,0.00023236028376673017,7.9806194462175598e-05,0.12373131719314803,2.878933256308753e-05,0.26147591963047812,0.38235013883182367,1.3147603059758615e-07,1.5357989170399872e-05,0.082832054496605662,4.4932558218090404e-08,2.3269945659865612e-07,9.3595257519985744e-10,0.0029661422576552649,4.163324242875517e-06,0.0031458225355956763,2.2560146066628529e-07,0.0013593564740461742,1.1614339540763287e-07
0.0019869655522464693,0.20024650741887146,0.0,0.0,0.0,0.0,0.14123315113122531,0.00023192333480840941,7.9595202460803276e-05,0.12389680892081943,2.8723354225493168e-05,0.26139882770140543,0.38260444154299056,1.3119441069749543e-07,1.535687380886518e-05,0.083022224135236716,4.4949331692367991e-08,2.3268147003375914e-07,9.3588023050365215e-10,0.0029736735944697773,4.1642618951746095e-06,0.0031474923545916507,2.2520351730698039e-07,0.0013628664635681133,1.1616388427024567e-07
0.0019941119017868325,0.20036262572920976,0.0,0.0,0.0,0.0,0.14069159157315284,0.00023148822155088689,7.93851015135953e-05,0.12406164027188311,2.8657691514100841e-05,0.26132125848441862,0.38285723583734915,1.3091368768077534e-07,1.5355662009324862e-05,0.083211790500693994,4.4965754674418546e-08,2.3266114825258187e-07,9.3579849321270406e-10,0.0029811704004058608,4.1651491934104825e-06,0.0031491433960828628,2.2480616507136795e-07,0.0013663672441205251,1.16183557557657e-07
0.0020012582513271957,0.20047824357295763,0.0,0.0,0.0,0.0,0.14015331223707711,0.00023105493070374895,7.9175886982602045e-05,0.12422581547722548,2.8592342010903281e-05,0.26124322032742514,0.38310853462141636,1.3063385918264947e-07,1.5354354908838848e-05,0.083400756507995916,4.4981830448615593e-08,2.3263851994512113e-07,9.3570747872252874e-10,0.0029886328370777532,4.165986693348418e-06,0.0031507758353786926,2.2440941069502255e-07,0.0013698588533525764,1.1620242385705276e-07
0.002008404600867559,0.2005933641946469,0.0,0.0,0.0,0.0,0.13961828468605847,0.0002306234491075895,7.8967554336779229e-05,0.12438933872929918,2.8527303343417117e-05,0.26116472146044473,0.3833583506600719,1.3035492278902094e-07,1.5352953554200777e-05,0.083589125053241425,4.499756218974341e-08,2.3261361186462443e-07,9.3560729463877466e-10,0.0029960610655934776,4.1667749276355795e-06,0.0031523898458842734,2.2401326045955907e-07,0.0013733413286811272,1.1622049098020195e-07
0.002015550950407922,0.20070799080959725,0.0,0.0,0.0,0.0,0.13908648083258565,0.00023019376377652215,7.8760098907828513e-05,0.12455221418076437,2.8462573129289988e-05,0.2610857699784212,0.38360669656355384,1.3007687612666227e-07,1.535145912620621e-05,0.083776899015123724,4.5012953182121278e-08,2.3258645353774246e-07,9.3549805972207348e-10,0.003003455246650731,4.1675144559575563e-06,0.0031539855989080792,2.2361772101243567e-07,0.00137681470732659,1.1623776794362635e-07
0.0020226972999482853,0.20082212661861273,0.0,0.0,0.0,0.0,0.13855787292833277,0.00022976586185432561,7.8553516344768583e-05,0.12471444594534473,2.8398149084595487e-05,0.26100637384565095,0.38385358479187476,1.2979971669199538e-07,1.5349872518131721e-05,0.083964081255354595,4.5028006408533672e-08,2.3255706839246037e-07,9.3537986820342985e-10,0.0030108155405982285,4.1682057730365459e-06,0.003155563263714552,2.2322279779519839e-07,0.0013802790263241543,1.1625426123838268e-07
0.0020298436494886486,0.20093577480847274,0.0,0.0,0.0,0.0,0.13803243354699851,0.00022933973063713031,7.8347801877407547e-05,0.12487603809902852,2.8334028843809069e-05,0.26092654090533152,0.38409902766240395,1.2952344211240683e-07,1.5348195014576877e-05,0.084150674617637908,4.5042725210158671e-08,2.325254880659567e-07,9.3525284733226759e-10,0.0030181421072415951,4.1688494537414794e-06,0.0031571230076529073,2.2282849758093076e-07,0.0013837343224920179,1.1626998085177866e-07
0.0020369899990290118,0.20104893852325204,0.0,0.0,0.0,0.0,0.13751013552375391,0.00022891535750145861,7.8142951206960594e-05,0.12503699468319965,2.8270210175043367e-05,0.26084627891265338,0.38434303737601933,1.2924804982098855e-07,1.5346427463001212e-05,0.084336681925627405,4.5057112477471698e-08,2.3249173496208602e-07,9.3511708722040042e-10,0.0030254351057361021,4.1694459786161131e-06,0.0031586649965310528,2.2243482538082082e-07,0.0013871806323812854,1.162849329052072e-07
0.002044136348569375,0.2011616208362325,0.0,0.0,0.0,0.0,0.13699095204990755,0.000228492730010649,7.7938959642009545e-05,0.1251973197002024,2.8206690763586502e-05,0.26076559548122175,0.38458562597620538,1.289735374273121e-07,1.5344571097850038e-05,0.084522105987336824,4.5071171479300289e-08,2.3245583956209112e-07,9.3497271046791002e-10,0.0030326946948802647,4.1699959056469754e-06,0.0031601893940076124,2.2204178761890849e-07,0.0013906179923826301,1.162991269790598e-07
0.002051282698109738,0.20127382489667114,0.0,0.0,0.0,0.0,0.13647485657687744,0.00022807183579299635,7.7735822940147722e-05,0.12535701711829247,2.8143468437088833e-05,0.26068449813616967,0.3848268053906127,1.2869990228414323e-07,1.5342626719167319e-05,0.08470694959137616,4.5084905002399786e-08,2.3241782320146684e-07,9.3481980288952016e-10,0.0030399210328439174,4.1704997001367114e-06,0.0031616963621971198,2.2164938882897297e-07,0.0013940464386331558,1.1631256881707474e-07
0.0020584290476501014,0.20138555370255393,0.0,0.0,0.0,0.0,0.13596182290184552,0.00022765266266867905,7.7533536432596657e-05,0.12551609086759641,2.8080540916098017e-05,0.26060299426588479,0.38506658739404614,1.2842714199971797e-07,1.5340595556518214e-05,0.084891215510770057,4.509831628811557e-08,2.3237771616825772e-07,9.3465848630822515e-10,0.0030471142774016941,4.1709579131189832e-06,0.003163186061124063,2.2125763525110232e-07,0.0013974660071080927,1.1632526799416886e-07
0.0020655753971904646,0.20149681032942707,0.0,0.0,0.0,0.0,0.1354518250935596,0.0002272351985484612,7.7332095816998878e-05,0.12567454484404736,2.8017906051290987e-05,0.26052109116260419,0.38530498364055082,1.2815525393716976e-07,1.5338478479646347e-05,0.085074906500350461,4.5111408155376207e-08,2.3233554118538317e-07,9.3448885211913539e-10,0.0030542745857666804,4.1713710193521205e-06,0.0031646586491961403,2.2086653145826127e-07,0.0014008767335544358,1.1633723091207271e-07
0.002072721746730828,0.20160759779563261,0.0,0.0,0.0,0.0,0.13494483747897157,0.0002268194314327957,7.7131496701474348e-05,0.12583238291027038,2.7955561678031596e-05,0.2604387960298617,0.38554200566932467,1.2788423551246199e-07,1.5336276465209616e-05,0.085258025295965614,4.5124183524765647e-08,2.3229132315686664e-07,9.3431100049001762e-10,0.0030614021144553995,4.1717395111128613e-06,0.0031661142832906941,2.2047608242411308e-07,0.0014042786534709227,1.1634846494360126e-07
0.002079868096271191,0.20171791905490666,0.0,0.0,0.0,0.0,0.13444083469475762,0.00022640534947684834,7.6931734681267821e-05,0.12598960889316602,2.789350564419369e-05,0.26035611595268104,0.38577766488238602,1.2761408415976855e-07,1.5333990497649382e-05,0.085440574617488163,4.5136645310881392e-08,2.3224508714339071e-07,9.341250322187496e-10,0.003068497019544294,4.1720638828165587e-06,0.0031675531184013959,2.2008629304570408e-07,0.0014076718021806252,1.1635897753708496e-07
0.0020941607953519174,0.20193717465335478,0.0,0.0,0.0,0.0,0.13344168401460274,0.00022558219461397543,7.6534704415816634e-05,0.12630223972408772,2.7770250129466069e-05,0.2601896285392547,0.38624493965221196,1.2707637238136525e-07,1.5329170656804181e-05,0.085803975654338019,4.5160639788703675e-08,2.3214666119264418e-07,9.3372914808990263e-10,0.0030825895823351052,4.1725822218831685e-06,0.0031703810003108823,2.1930871238539378e-07,0.0014144319268374042,1.1637786848771454e-07
0.002108453494432644,0.20215460065756855,0.0,0.0,0.0,0.0,0.13245417570364487,0.00022476564158194798,7.6140970354287711e-05,0.12661246727834322,2.7648122791357181e-05,0.26002168357076361,0.38670689669897101,1.2654209766660871e-07,1.5324026528141213e-05,0.086165131030790154,4.5183414217532171e-08,2.3204045643085834e-07,9.3330197640095825e-10,0.0030965535116404168,4.1729298592809366e-06,0.0031731435016005925,2.1853382549860501e-07,0.0014211573860741079,1.1639396108378734e-07
0.0021227461935133703,0.2023702200450949,0.0,0.0,0.0,0.0,0.13147811667393269,0.00022395559970424123,7.5750498127102796e-05,0.12692032097413303,2.7527107232004573e-05,0.25985233415598546,0.38716362287905898,1.2601123884209175e-07,1.5318565508097366e-05,0.086524061896796983,4.5204990765061503e-08,2.3192666168194503e-07,9.3284427663038247e-10,0.0031103900357684951,4.1731105373011832e-06,0.0031758418033420053,2.1776166625816277e-07,0.0014278484551602949,1.1640731139052843e-07
0.0021370388925940967,0.20258405497234475,0.0,0.0,0.0,0.0,0.13051331811803832,0.0002231519801402927,7.536325369137298e-05,0.12722582971145344,2.7407187385774483e-05,0.25968163183622422,0.38761520314875875,1.2548377456167431e-07,1.5312794826953645e-05,0.086880789142983902,4.5225391162485833e-08,2.3180546162051633e-07,9.3235679156752964e-10,0.0031241003742928748,4.1731279227572858e-06,0.0031784770607443157,2.169922664731508e-07,0.0014345054063122232,1.1641797427459611e-07
