Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38)
0.0007486658643662448,0.16766498892457152,0.0,0.0,0.0,0.0,0.33566314476037984,0.00035689387458562988,0.00013289330249910482,0.079002355598417506,4.8928088317195398e-05,0.25014931271272944,0.29332517256494584,1.9203816804248999e-07,1.2128958933638758e-05,0.0373101326181388,3.0642096823654873e-08,1.5749251552817738e-07,6.3345831877416265e-10,0.0010301745917299843,2.4762895054437092e-06,0.0025153213517311,3.0666587318214289e-07,0.0004503778159745592
0.0007536482998060561,0.16787685449524942,0.0,0.0,0.0,0.0,0.33407112783887805,0.0003560243706591841,0.00013262978659863927,0.079291664420050034,4.878066877882763e-05,0.25046766749824184,0.2940426011814028,1.9183973416263349e-07,1.216809923832726e-05,0.037555273247094539,3.0768861405952188e-08,1.5835565321321474e-07,6.3692998691055429e-10,0.0010403711504834729,2.4930596392522347e-06,0.0025245366737853634,3.0685922656393922e-07,0.0004539735447445118
0.0007581324917018861,0.16806658396133461,0.0,0.0,0.0,0.0,0.33264960947610239,0.0003552466603427336,0.00013239227311078217,0.079550751867652411,4.8648870745057105e-05,0.25074982025182635,0.29468329128030807,1.9165913500305204e-07,1.2202970221958812e-05,0.037775329910584597,3.088205782557262e-08,1.5912622742254114e-07,6.4002935098137061e-10,0.0010495410922678932,2.5080551750477988e-06,0.0025327621923958875,3.0702476529050136e-07,0.00045720576705198028
0.0007626166835977162,0.1682554211209467,0.0,0.0,0.0,0.0,0.33123866886247788,0.00035447348871861262,0.00013215445467830894,0.079808627254894085,4.8517896955079631e-05,0.25102789491341143,0.29531930317914384,1.9147668523876049e-07,1.2237507724921589e-05,0.037994847322571954,3.0994416047678756e-08,1.5989090170532137e-07,6.4310498467023707e-10,0.001058704091024411,2.5229582870013911e-06,0.0025409236506467275,3.0718240188322333e-07,0.00046043423195586079
0.0007671008754935463,0.16844337283870245,0.0,0.0,0.0,0.0,0.32983818779756241,0.00035370480867285648,0.00013191635543534429,0.080065300588312238,4.8387738833992199e-05,0.25130194704917175,0.29595068863082807,1.9129243235805313e-07,1.2271714786418698e-05,0.038213826154181757,3.1105942294886562e-08,1.6064969959975649e-07,6.4615698265124421e-10,0.0010678598183009381,2.5377690121567912e-06,0.0025490216376992413,3.0733226734006531e-07,0.00046365891070430411
0.0007715850673893764,0.16863044591961784,0.0,0.0,0.0,0.0,0.32844804989078974,0.00035294057382212073,0.0001316779988929145,0.080320781751107351,4.8258387937581714e-05,0.25157203128904471,0.2965774985998359,1.9110642325430287e-07,1.2305594401042933e-05,0.038432267112642242,3.1216642768308579e-08,1.6140264446166444e-07,6.4918543886497405e-10,0.0010770079527356302,2.55248740187413e-06,0.0025570567365134763,3.0747448879734723e-07,0.00046687977549076314
0.0007760692592852065,0.16881664710229158,0.0,0.0,0.0,0.0,0.32706814050952188,0.00035218073848865587,0.0001314394079482818,0.08057508050515752,4.8129835949122491e-05,0.25183820135790219,0.29719978328466734,1.9091870379984249e-07,1.233914953536049e-05,0.038650170937850947,3.1326523626912699e-08,1.6214975997307429e-07,6.5219044856406557e-10,0.0010861481797880932,2.5671135214968867e-06,0.002565029523896895,3.0760919125783499e-07,0.00047009679940302764
0.0007805534511810366,0.16900198303864708,0.0,0.0,0.0,0.0,0.32569834673650921,0.00035142525766602598,0.00013120060488773549,0.080828206493007718,4.8002074673132199e-05,0.25210051010010454,0.29781759213631426,1.9072931885918266e-07,1.2372383126666129e-05,0.038867538400116357,3.1435590983950006e-08,1.6289107019281685e-07,6.5517210851671535e-10,0.0010952801915515874,2.5816474490044249e-06,0.002572940570557796,3.0773649763006713e-07,0.00047330995638611076
0.0007895218349726967,0.16937008541337972,0.0,0.0,0.0,0.0,0.32298866271632615,0.00034992718278256224,0.00013072244859459824,0.081330978154929248,4.7748892058081541e-05,0.25261375069449121,0.29903997649633035,1.9034572708414917e-07,1.2437897283311106e-05,0.039300667460467231,3.1651309415922313e-08,1.6435637253902251e-07,6.610657724753157e-10,0.0011135183699861146,2.610439100822322e-06,0.0025885796943091264,3.0796940340236275e-07,0.00047972456946275706
0.0007984902187643569,0.16973480480746447,0.0,0.0,0.0,0.0,0.32031812763321738,0.00034844600208453744,0.00013024369664822838,0.081829171564228767,4.7498776842090782e-05,0.25311215883804411,0.30024503284541532,1.8995598760433717e-07,1.2502159795787576e-05,0.039731661030858928,3.1863846071034172e-08,1.6579875016276485e-07,6.6686722979082697e-10,0.0011317201536583086,2.6388632231171603e-06,0.0026039785536928033,3.081741486895971e-07,0.0004861234226908568
0.0008074586025560171,0.17009619184749225,0.0,0.0,0.0,0.0,0.31768589681101217,0.00034698137852068838,0.00012976450689471334,0.082322859760937367,4.7251667572230878e-05,0.25359612723229241,0.30143313122670801,1.8956042547762016e-07,1.2565193143116986e-05,0.040160526280334327,3.2073248248971523e-08,1.6721840629911788e-07,6.725772979049388e-10,0.0011498833079712444,2.6669208637699951e-06,0.0026191415008785736,3.0835164485311296e-07,0.00049250633656911153
0.0008164269863476772,0.17045429611495394,0.0,0.0,0.0,0.0,0.31509115014028244,0.00034553298469457188,0.00012928502885139692,0.082812114054694422,4.7007504528838439e-05,0.25406603603172823,0.30260463097566376,1.8915935182792927e-07,1.2627019366012401e-05,0.040587270777355799,3.2279562542042583e-08,1.6861554828513922e-07,6.7819681075813001e-10,0.0011680056946180195,2.6946132410348267e-06,0.002634072796065447,3.0850277315965485e-07,0.00049887314347725237
0.0008253953701393374,0.17080916606320362,0.0,0.0,0.0,0.0,0.31253309116611461,0.00034410050248859572,0.00012880540413253666,0.083297004079504217,4.6766229659009345e-05,0.25452225333728834,0.3037598811166341,1.8875306449354047e-07,1.2687660072955078e-05,0.041011902459418235,3.2482834835433162e-08,1.6999038709538653e-07,6.8372661692144564e-10,0.0011860852681863422,2.7219417320221155e-06,0.0026487766093040077,3.0862838582869092e-07,0.00050522368706632111
0.0008343637539309976,0.17116084913741056,0.0,0.0,0.0,0.0,0.31001094622690017,0.00034268362272061952,0.00012832576685190954,0.083777597846508081,4.6527786517032455e-05,0.25496513565906437,0.30489922073739517,1.8834184863584933e-07,1.2747136447934875e-05,0.041434429606136587,3.2683110310399165e-08,1.713431369297406e-07,6.8916757793866031e-10,0.001204120072957652,2.748907862233527e-06,0.0026632570223626565,3.087293070717616e-07,0.0005115578217048611
0.000852300521514318,0.1718548394214058,0.0,0.0,0.0,0.0,0.3050714129705685,0.00033989547660612723,0.00012736695581592466,0.084726160841613996,4.6059177334460485e-05,0.25581226598954138,0.30713147717621375,1.8750571208379109e-07,1.2862678868858067e-05,0.042273204988332085,3.3074848062322614e-08,1.7398324038512013e-07,6.9978646667739178e-10,0.0012400479840025389,2.8017598275886816e-06,0.0026915635451430549,3.0886023814751766e-07,0.00052417633230659945
0.0008702372890976385,0.1725366267626378,0.0,0.0,0.0,0.0,0.30026678666759626,0.00033716623977266848,0.00012640953272963844,0.085658316550379102,4.5601255476292925e-05,0.25661006348661325,0.30930392743164931,1.8665299139928439e-07,1.2973807918569501e-05,0.043103669096225719,3.3455123396353438e-08,1.76537622798053e-07,7.1006057263500399e-10,0.0012757754615876945,2.8531839480017973e-06,0.0027190233231178806,3.0890163722697754e-07,0.00053672770555031487
0.0008881740566809589,0.17320655651695782,0.0,0.0,0.0,0.0,0.29559161925943989,0.00033449372930596907,0.00012545433698654476,0.086574555560935421,4.5153621758311875e-05,0.25736100539898921,0.31141896099113253,1.8578556728090231e-07,1.3080678597401175e-05,0.043925898110839134,3.3824273020593922e-08,1.7900807767914101e-07,7.199971095778569e-10,0.0013112897869407983,2.9031968274055243e-06,0.0027456660188184194,3.0885918732375853e-07,0.00054921111232653281
0.0009061108242642793,0.17386495940329053,0.0,0.0,0.0,0.0,0.29104075673456792,0.0003318758774466277,0.00012450211995164554,0.087475346898968881,4.4715897812234674e-05,0.25806742125565246,0.31347883908590957,1.8490516670956111e-07,1.3183439853898166e-05,0.044739971611811882,3.4182622982187438e-08,1.8139641851166412e-07,7.2960337160539271e-10,0.0013465794033415592,2.9518166101128355e-06,0.0027715200550885635,3.0873821049375193e-07,0.00056162585096257347
0.0009240475918475998,0.17451215364346132,0.0,0.0,0.0,0.0,0.28660931928999861,0.00032931072383441041,0.00012355355342178552,0.088361139287072524,4.4287724705673399e-05,0.25873150339342876,0.31548570332221232,1.8401337617285061e-07,1.3282234837729308e-05,0.045545972035498712,3.4530488918720471e-08,1.8370447092398626e-07,7.3888670166638957e-10,0.0013816338360596553,2.9990627610927968e-06,0.002796612669947508,3.0854369296358371e-07,0.00057397133530545348
0.0009419843594309202,0.17514844442905528,0.0,0.0,0.0,0.0,0.28229268305905064,0.00032679640831282671,0.00012260923734683934,0.089232362311539609,4.3868761668873467e-05,0.25935531663283035,0.31744158363139435,1.8311165380043181e-07,1.3377201117003696e-05,0.046343984188330495,3.4868176316745669e-08,1.8593406533656322e-07,7.4785446198413257e-10,0.0014164436171814798,3.0449558585856778e-06,0.0028209699694240306,3.0828030802332412e-07,0.00058624708388695524
0.0009599211270142407,0.1757741252605833,0.0,0.0,0.0,0.0,0.27808646328508629,0.00032433116431310611,0.00012166970666615443,0.090089427504908073,4.3458684923700868e-05,0.25994080716392337,0.31934840559168282,1.8220134017991382e-07,1.3468470912853007e-05,0.047134094813121238,3.5195980772228708e-08,1.8808703093609217e-07,7.5651400981954712e-10,0.0014510002152576134,3.0895174160438665e-06,0.0028446169783971505,3.0795243750562901e-07,0.00059845271008810666
0.0009778578945975611,0.17638947832261032,0.0,0.0,0.0,0.0,0.27398649883510495,0.00032191331280751042,0.00012073543748654848,0.090932729352372649,4.3057186596231201e-05,0.26048981069480709,0.32120799716788417,1.812836682717096e-07,1.3556171313835827e-05,0.047916392207218224,3.5514188277449152e-08,1.9016519031237644e-07,7.6487267589987117e-10,0.0014852959697186415,3.1327697189387318e-06,0.0028675776895867025,3.0756419149595642e-07,0.00061058791327354826
0.0009957946621808815,0.17699477509976255,0.0,0.0,0.0,0.0,0.26998883792831635,0.00031954125671365154,0.0001198068526490362,0.091762646228687128,4.2663973725685316e-05,0.26100405993309145,0.3230220949232096,1.8035977234438348e-07,1.3640424487731818e-05,0.048690965886660005,3.5823075499166042e-08,1.9217035473724199e-07,7.7293774542975528e-10,0.001519324029694117,3.1747356793104429e-06,0.002889875110710591,3.0711942669435647e-07,0.00062265247080823855
0.0009999999999999998,0.17759027691729737,0.0,0.0,0.0,0.0,0.26906596813858524,0.00031899158159595783,0.0001195900065787235,0.091955325630854443,4.2572952245267208e-05,0.26111977642751422,0.32344101265731279,1.8014237528986284e-07,1.3659691841509523e-05,0.048871459418182314,3.5894175468907649e-08,1.9263010332776567e-07,7.7478692263582539e-10,0.0015272626168290723,3.1843911121832788e-06,0.0028950092310064553,3.0700736601170708e-07,0.00062547080753476815
0.0010137314297642018,0.17759027691729737,0.0,0.0,0.0,0.0,0.26608972495587452,0.00031721347576440519,0.00011888432671392694,0.092579541270912974,4.2278767333229032e-05,0.26148519147365684,0.3247923497567583,1.7943069611256025e-07,1.3721347891044078e-05,0.049457906288642495,3.6122910065409714e-08,1.941043203318706e-07,7.8071644267570711e-10,0.0015530782968584524,3.2154387083241912e-06,0.0029115313096701747,3.0662176344530043e-07,0.00063464623080918599
0.0010316681973475221,0.17817623543735134,0.0,0.0,0.0,0.0,0.2622855882880375,0.00031492852172526652,0.00011796819049040814,0.093383763192088701,4.1901301578328043e-05,0.26193475215208079,0.32652033221168841,1.7849740012605651e-07,1.3799054456225461e-05,0.050217304506882693,3.6413950854785517e-08,1.959688644298218e-07,7.8821591633762456e-10,0.0015865533720383147,3.2549025970189955e-06,0.0029325674577249353,3.0607460140938871e-07,0.00064656910557886731
0.0010496049649308425,0.17875289312893802,0.0,0.0,0.0,0.0,0.25857302898855389,0.00031268501402873287,0.00011705873509208837,0.094175647040574489,4.1531322952563427e-05,0.26235420490740935,0.32820753738892172,1.7756076851576928e-07,1.3873652795632424e-05,0.050969252057019528,3.6696448272248516e-08,1.9776574290489198e-07,7.9544322880104545e-10,0.0016197445053541778,3.2931514185263588e-06,0.0029530038707313638,3.0548113429473278e-07,0.00065842106561065728
0.0010675417325141628,0.17932048370936365,0.0,0.0,0.0,0.0,0.25494881036037559,0.00031048163565749245,0.0001161562156558905,0.094955514909682515,4.1168589570017612e-05,0.26274493419487005,0.3298553894995544,1.766216151138208e-07,1.3945247362986864e-05,0.051713840669672488,3.6970644537289866e-08,1.994966873930653e-07,8.0240534496342483e-10,0.0016526475497684818,3.3302094292023694e-06,0.0029728600484980792,3.0484436324094865e-07,0.00067020213418736603
0.0010854785000974831,0.179879232565566,0.0,0.0,0.0,0.0,0.25140984825425416,0.00030831712943590216,0.00011526085461165728,0.095723676601342414,4.0812870449831424e-05,0.26310825098715135,0.33146524608547451,1.7568068907018926e-07,1.4013938658175536e-05,0.052451162108051369,3.7236773947222865e-08,2.0116340362213722e-07,8.0910912551562835e-10,0.0016852589177045747,3.366100997947746e-06,0.0029921547123701792,3.0416710963849889e-07,0.00068191238241241826
0.0011034152676808035,0.180429357140422,0.0,0.0,0.0,0.0,0.24795320206808122,0.00030619029441741018,0.00011437284478782021,0.096480430247569818,4.0463944940210886e-05,0.26344539740415324,0.33303840193980605,1.7473867991856571e-07,1.4079823346351437e-05,0.053181308007031178,3.7495063161746767e-08,2.0276756903106544e-07,8.1556131736661108e-10,0.0017175755406753255,3.4008505170906036e-06,0.0030109058409811622,3.0345202642003551e-07,0.00069355192479328073
0.0011213520352641238,0.18097106730812287,0.0,0.0,0.0,0.0,0.24457606638703011,0.00030409998282915606,0.00011349235199790433,0.097226062892457221,4.0121602040173889e-05,0.26375755100027432,0.33457609274832206,1.7379622232824765e-07,1.4142994498510735e-05,0.053904369731123301,3.774573144710236e-08,2.0431083243983859e-07,8.2176855231557735e-10,0.0017495948314659845,3.4344823668696823e-06,0.003029130704385259,3.0270160955603773e-07,0.00070512091504516328
0.0011392888028474441,0.1815045657078547,0.0,0.0,0.0,0.0,0.24127576319867441,0.00030204509672876261,0.00011261951776903599,0.097960851038455879,3.9785640003342267e-05,0.26404582874321214,0.33607949848139163,1.7285390024490248e-07,1.4203541611621925e-05,0.054620438249626098,3.7988990967739815e-08,2.0579481106968905e-07,8.2773733506683588e-10,0.0017813146491337817,3.4670208121396682e-06,0.0030468458963733612,3.0191820707939595e-07,0.0007166195425611832
0.0011572255704307645,0.1820300480926278,0.0,0.0,0.0,0.0,0.23804973466107238,0.00030002458571729864,0.00011175446114865651,0.09868506115832465,3.9455865568411007e-05,0.26431129069969633,0.33754974654443326,1.7191225101210574e-07,1.4261550980761014e-05,0.055329604027007276,3.822504696691996e-08,2.0722109274086522e-07,8.3347405206956398e-10,0.0018127332659234672,3.4984900326714018e-06,0.0030640673655204418,3.011040302003375e-07,0.00072804802867941346
0.0011751623380140848,0.1825477036021981,0.0,0.0,0.0,0.0,0.23489553633743296,0.00029803744339501278,0.00011089728152558228,0.09939895017752122,3.9132093934622908e-05,0.26455494346947855,0.33898791472719453,1.7097176858647371e-07,1.4317105446008054e-05,0.056031956927298329,3.845409813553124e-08,2.0859122972373222e-07,8.3898494678602536e-10,0.0018438493372120769,3.5289139403390872e-06,0.0030808104441830356,3.0026115902063223e-07,0.0007394066241972944
0.0011930991055974052,0.1830577151171822,0.0,0.0,0.0,0.0,0.23181083093472091,0.00029608270660541559,0.00011004805909321271,0.10010276592517778,3.8814147520251926e-05,0.26477774335804638,0.34039503393060611,1.7003290751472631e-07,1.4370285233348874e-05,0.056727586130207994,3.867633662973392e-08,2.0990674809583152e-07,8.442761573270447e-10,0.0018746618720831268,3.5583163917849189e-06,0.0030970898770534844,2.9939155599994438e-07,0.00075069560543585966
0.0012092421964223935,0.18351033609141126,0.0,0.0,0.0,0.0,0.2290921624100109,0.00029435038502578965,0.00010929061631779716,0.10072778528998171,3.853283609202497e-05,0.26496118626045334,0.34163571063144055,1.691896642286955e-07,1.4416180030124654e-05,0.057347976749212999,3.8870680463472641e-08,2.1104524208382016e-07,8.4885534946760957e-10,0.0019021330757272839,3.5839245583997492e-06,0.0031113566828449351,2.9858758345343669e-07,0.00076079641627862832
0.001223770978164883,0.18391262696545954,0.0,0.0,0.0,0.0,0.22669064485472415,0.00029281256178456764,0.00010861450356809891,0.10128363165906937,3.8283473895744463e-05,0.26511299591127796,0.34273207134638634,1.6843238977938568e-07,1.445593886794898e-05,0.057901785875144038,3.904110951959688e-08,2.1203397005683493e-07,8.5283216042230181e-10,0.0019266462535477674,3.6062947630264891e-06,0.0031238937828804779,2.9784782772782538e-07,0.00076983933596130969
0.0012382997599073725,0.1843102084659674,0.0,0.0,0.0,0.0,0.22433088788674213,0.00029129441263303575,0.00010794370356930855,0.10183328190074183,3.8037641827016314e-05,0.26525267415011999,0.34380975281535242,1.6767687079458221e-07,1.4494272312758518e-05,0.058451339553570465,3.9207390742168687e-08,2.1298945972100061e-07,8.5667528195556586e-10,0.001950959550484887,3.6280361301657519e-06,0.0031361511044586112,2.970936585577117e-07,0.0007788371480023273
