Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0011427936108018317,0.18174163963866272,0.0,0.0,0.0,0.0,0.24057614910383826,0.00030161062695875104,0.00011197639406960968,0.098159202589138003,3.9679954558874765e-05,0.26323109003264489,0.33673507777696299,1.7073198674845925e-07,1.435811373301086e-05,0.055405860955919435,3.9253031919236505e-08,2.0743388027153999e-07,8.343299151538348e-10,0.001800727656961456,3.4954529081220279e-06,0.0027479325940425762,2.7171707582962836e-07,0.00087204412180868823,1.046561505502637e-07
0.0011611423407710338,0.18228041013004329,0.0,0.0,0.0,0.0,0.23728981782330028,0.00029954583919660649,0.00011109102197023916,0.098897777098358522,3.9344269394305259e-05,0.26348305772596564,0.33823893539181532,1.6976233661277453e-07,1.4418192261869597e-05,0.056140804693133761,3.9494187650300413e-08,2.0889100653813473e-07,8.4019069370671373e-10,0.0018330679338070966,3.5276768852058108e-06,0.0027631643090866654,2.709078639347536e-07,0.00088465292353773802,1.0520570157027652e-07
0.001179491070740236,0.18281101867913488,0.0,0.0,0.0,0.0,0.23407815506707272,0.00029751584804190345,0.00011021399189797058,0.099625582362897369,3.9014813842826595e-05,0.26371255630939267,0.33970939355013458,1.687944546880954e-07,1.4475675174104809e-05,0.056868526762430149,3.9727838476636158e-08,2.1028903539645994e-07,8.4581377369451291e-10,0.0018650868204484799,3.5588001831985395e-06,0.0027779646274317519,2.7007450804694609e-07,0.00089715990404810831,1.0573535379641846e-07
0.001197839800709438,0.18333365903505716,0.0,0.0,0.0,0.0,0.23093868354622926,0.00029551963045973791,0.00010934538452618293,0.1003428824445793,3.869140041998373e-05,0.26392059831865511,0.34114754456432039,1.678288016033232e-07,1.453064850552622e-05,0.057589122638782117,3.9954198538662138e-08,2.1162960653356662e-07,8.5120575018240252e-10,0.0018967832810626735,3.5888483928001624e-06,0.0027923473024192022,2.6921877616087245e-07,0.00090956626331276796,1.0624574649167052e-07
0.0012161885306786401,0.18384851845653735,0.0,0.0,0.0,0.0,0.22786903533168082,0.0002935562067683127,0.00010848526258285774,0.10104993199360886,3.8373849572988579e-05,0.26410814507659786,0.34255443293838783,1.6686579877301491e-07,1.4583195097556387e-05,0.058302687035923,4.0173474785374147e-08,2.1291432498981394e-07,8.5637307888141015e-10,0.0019281566410961298,3.6178468441078074e-06,0.0028063255397231522,2.6834232947967387e-07,0.00092187319232054342,1.0673749473792866e-07
0.0012345372606478422,0.18435577800244654,0.0,0.0,0.0,0.0,0.22486694580850475,0.00029162463606491773,0.00010763367250662626,0.1017469766920234,3.8061989003586662e-05,0.26427610974553545,0.34393105800026735,1.6590583126624644e-07,1.4633394377460446e-05,0.059009313830592061,4.038586683224561e-08,2.14144751346375e-07,8.6132203668110702e-10,0.0019592065591880858,3.6458204393555599e-06,0.0028199120237990065,2.6744672635947539e-07,0.00093408187201219186,1.0721118770327949e-07
0.0012528859906170444,0.18485561279919405,0.0,0.0,0.0,0.0,0.22193024803595532,0.00028972401618072841,0.0001067906461995463,0.1024342536693944,3.7755653482998617e-05,0.26442536016503149,0.34527837635564973,1.6494925085862918e-07,1.4681323030838527e-05,0.059709095995454937,4.0591567740149315e-08,2.1532241394181449e-07,8.6605877078648695e-10,0.001989933000920297,3.6727938188395206e-06,0.0028331189425028261,2.6653343320222997e-07,0.00094619347226000065,1.0766739381018487e-07
0.0012693998475893262,0.18529925609396752,0.0,0.0,0.0,0.0,0.21934141355448861,0.00028803920833505919,0.00010603926100678837,0.10304464095302282,3.7484544617122581e-05,0.26454436769204825,0.34646666366124779,1.6409149219913231e-07,1.4722578932325157e-05,0.060333123853706497,4.0771133209511834e-08,2.163384402634017e-07,8.7014537975938291e-10,0.0020173104262899283,3.6962348886278477e-06,0.0028446903321451803,2.6569749016112134e-07,0.00095701186708603396,1.0806348380202204e-07
0.0012859137045616081,0.18573714242670733,0.0,0.0,0.0,0.0,0.21680241331526132,0.00028637816522434831,0.00010529483423734338,0.10364746346125839,3.721767182173591e-05,0.26464945915827676,0.34763259643430205,1.6323695389628408e-07,1.4762107641753934e-05,0.06095174848954564,4.0945562801159225e-08,2.1731400328835645e-07,8.7406923933548186e-10,0.0020444263971174147,3.7189029588207364e-06,0.0028559719944791419,2.648492876109403e-07,0.00096775340175927419,1.0844623909619875e-07
0.0013007761758366619,0.1861264141174081,0.0,0.0,0.0,0.0,0.21455876573561322,0.00028490305968846671,0.00010463079774296224,0.10418366537328447,3.6981019296544218e-05,0.26473259712693487,0.34866333354630857,1.6247078520309273e-07,1.4796248195993955e-05,0.061503945223903372,4.1098263699757247e-08,2.1815827138629924e-07,8.7746501118851593e-10,0.0020686076553016923,3.7386574865297683e-06,0.0028658843441685825,2.6407616462344227e-07,0.00097735575150020111,1.0877962453253304e-07
0.0013156386471117156,0.1865111994242224,0.0,0.0,0.0,0.0,0.2123533695200579,0.00028344631661842231,0.00010397239004520009,0.10471397763598966,3.6747635523160978e-05,0.26480529113433698,0.34967689809771008,1.6170751715564948e-07,1.482906606297513e-05,0.06205186598392512,4.124699920670034e-08,2.1897135120572764e-07,8.8073533914700114e-10,0.0020925780383207783,3.7578122013485828e-06,0.0028755740534719678,2.6329446054825298e-07,0.0009868971118994381,1.0910277375570133e-07
0.0013305011183867693,0.18689157874156884,0.0,0.0,0.0,0.0,0.21018527519341812,0.00028200753968012651,0.00010331960286438334,0.10523850817451723,3.6517447767383104e-05,0.26486790972552904,0.35067370999535502,1.6094727479593731e-07,1.4860595802541785e-05,0.062595557703124236,4.1391858290505559e-08,2.1975396790248002e-07,8.8388313989558487e-10,0.0021163381183252044,3.7763792904426027e-06,0.0028850465524666155,2.6250476953898683e-07,0.00099637807416368476,1.0941594225613226e-07
0.001345363589661823,0.18726763047356373,0.0,0.0,0.0,0.0,0.20805356463675798,0.0002805863404623097,0.0001026724224842672,0.10575736204414359,3.6290385113839988e-05,0.2649208072551652,0.35165417541428695,1.6019017007927722e-07,1.4890870768509647e-05,0.063135066835288134,4.153292623266636e-08,2.2050683164135717e-07,8.8691126982269483e-10,0.0021398885515289401,3.7943707139460871e-06,0.0028943071059223191,2.6170765316796514e-07,0.001005799223495214,1.0971937657308016e-07
0.0013602260609368768,0.18763943105221326,0.0,0.0,0.0,0.0,0.20595734979570518,0.00027918234048657784,0.00010203083074766236,0.10627064152993036,3.6066378497228835e-05,0.26496432452411511,0.35261868735882451,1.5943630482915022e-07,1.4919923230553449e-05,0.063670439345900637,4.1670285792868317e-08,2.2123063793206961e-07,8.8982252637180482e-10,0.0021632300724497558,3.8117982278499045e-06,0.0029033608190044383,2.6090364373382889e-07,0.0010151611388700482,1.1001331514765515e-07
0.0013750885322119306,0.1880070549937979,0.0,0.0,0.0,0.0,0.20389577145941007,0.00027779518338623361,0.0001013948106037283,0.10677844623985272,3.5845361933220265e-05,0.26499878937086441,0.35356762618691273,1.5868578191801841e-07,1.4947785218560259e-05,0.064201720703227202,4.1804021643970872e-08,2.2192607060159749e-07,8.9261965999678589e-10,0.0021863634881008212,3.8286735893618255e-06,0.0029122126436013536,2.6009325955486758e-07,0.0010244643935517978,1.1029799471198455e-07
0.0013864691260447963,0.18828577638169344,0.0,0.0,0.0,0.0,0.20234006167364421,0.00027674416698140656,0.00010091154622050991,0.10716364539759614,3.5678105064883591e-05,0.26501925733606613,0.35428395615485136,1.5811340097916485e-07,1.4968334328988991e-05,0.064605799418705909,4.1904026180762367e-08,2.2243982067458165e-07,8.9468603919780797e-10,0.0022039372236475202,3.8412293994518558e-06,0.0029188572399441695,2.5946872265211373e-07,0.0010315488430286115,1.1050986422865769e-07
0.001397849719877662,0.18856212344667042,0.0,0.0,0.0,0.0,0.20080380968424441,0.00027570266184519444,0.00010043152347207354,0.10754573400255128,3.5512535176540923e-05,0.26503473965762786,0.35499153186716431,1.5754306523329238e-07,1.4988216540880433e-05,0.065007525708730904,4.2001985362623844e-08,2.2293761824330481e-07,8.9668825505419906e-10,0.0022213898690025863,3.8534731553296845e-06,0.0029253883814594956,2.5884093910082384e-07,0.0010385994821981142,1.1071653464359692e-07
0.0014092303137105279,0.18883612753918708,0.0,0.0,0.0,0.0,0.19928666153414329,0.00027467051820503582,9.995473060814378e-05,0.10792475379022071,3.5348624596979085e-05,0.2650453693461306,0.3556905101516552,1.5697481099100834e-07,1.5007444982781214e-05,0.065406919386713058,4.2097934693082396e-08,2.234197497357484e-07,8.9862745962192902e-10,0.0022387218620481728,3.8654098549731077e-06,0.0029318081207539851,2.5821011092577674e-07,0.0010456165607504004,1.1091810289173945e-07
0.0014194728481601072,0.189080753430229,0.0,0.0,0.0,0.0,0.19793727637698105,0.00027374947362320196,9.9528368969350407e-05,0.10826328159906515,3.5202501865007125e-05,0.26505089391323877,0.35631236637989355,1.5646518956733501e-07,1.502420246067001e-05,0.065764395551666827,4.2182598705051477e-08,2.2384051367561207e-07,9.0031983476632389e-10,0.0022542178757679688,3.8758945032329007e-06,0.002937492296275828,2.5763992610102177e-07,0.0010519034419094056,1.110952321710158e-07
0.0014297153826096866,0.18932352845899736,0.0,0.0,0.0,0.0,0.19660283949669757,0.00027283578975382438,9.9104604529007438e-05,0.10859938610705766,3.5057682547535459e-05,0.26505268416193506,0.3569274917565245,1.5595730317359378e-07,1.5040450106953764e-05,0.066120012413522861,4.2265685889395909e-08,2.2424902562677759e-07,9.0196293059004642e-10,0.0022696168776906787,3.8861380307790179e-06,0.0029430892928939212,2.5706757181375328e-07,0.0010581635187858474,1.1126837433322088e-07
0.001439957917059266,0.18956447432615206,0.0,0.0,0.0,0.0,0.19528311019777536,0.00027192936320140164,9.868342683297183e-05,0.1089330960904264,3.4914147719502379e-05,0.26505082938680086,0.3575359930041867,1.5545117221986272e-07,1.5056196861511812e-05,0.066473784056645085,4.2347219796694873e-08,2.2464548570958618e-07,9.0355755200686504e-10,0.0022849192252484829,3.8961439347606298e-06,0.0029486005131047683,2.5649317955042454e-07,0.0010643969690520125,1.1143759538625145e-07
0.0014502004515088453,0.18980361232894008,0.0,0.0,0.0,0.0,0.19397785294274675,0.00027103009342499448,9.8264825369201201e-05,0.10926443982901175,3.4771878965744979e-05,0.26504541661672493,0.35813797458139529,1.5494681621939724e-07,1.5071451532418164e-05,0.066825724449379134,4.2427223613384039e-08,2.250300916468102e-07,9.0510449428717894e-10,0.0023001252864451871,3.905915682384249e-06,0.0029540273312973625,2.5591687728132752e-07,0.0010706039689511913,1.1160296035596632e-07
0.0014604429859584247,0.1900409634327669,0.0,0.0,0.0,0.0,0.19268683721706051,0.0002701378820943149,9.7848789394355522e-05,0.10959344511783817,3.4630858292759597e-05,0.26503653067899541,0.35873353874193575,1.5444425356414813e-07,1.5086222779485192e-05,0.067175847444868333,4.2505720145930231e-08,2.2540303847849093e-07,9.0660454191103962e-10,0.0023152354393597575,3.9154567036400014e-06,0.0029593710944385387,2.5533878917977243e-07,0.0010767846932997899,1.1176453317482618e-07
0.001470685520408004,0.19027654826597737,0.0,0.0,0.0,0.0,0.19140983739521378,0.00026925263253778044,9.7435307685663357e-05,0.10992013927826383,3.449106802354271e-05,0.26502425426340048,0.35932278559376035,1.5394350127652937e-07,1.5100519065291387e-05,0.06752416678159319,4.2582731742874214e-08,2.2576451779479063e-07,9.0805846548257329e-10,0.0023302500716404599,3.9247703778671031e-06,0.0029646331227260988,2.5475903498271627e-07,0.001082939315491249,1.1192237631002782e-07
0.0014809280548575834,0.19051038712938922,0.0,0.0,0.0,0.0,0.1901466326148295,0.00026837424991728824,9.7024368617476263e-05,0.11024454916860689,3.4352490808289816e-05,0.26500866798163647,0.35990581315384645,1.5344457518812472e-07,1.5114348685624121e-05,0.067870696083937393,4.2658280364507977e-08,2.2611471820586095e-07,9.0946702361985985e-10,0.0023451695800194524,3.9338600418309791e-06,0.002969814710216566,2.5417773038288831e-07,0.0010890680075145401,1.1207655100342006e-07
0.0014911705893071627,0.19074249997352913,0.0,0.0,0.0,0.0,0.18889700664150064,0.00026750264138874575,9.6615960311437828e-05,0.11056670119441947,3.4215109658827012e-05,0.2649898504343875,0.36048271740683446,1.5294749011721872e-07,1.5127719787318628e-05,0.068215448860982839,4.2732387616652197e-08,2.2645382557939314e-07,9.1083096391039593e-10,0.0023599943696561631,3.9427289933024009e-06,0.0029749171254979611,2.5359498745646576e-07,0.0010951709399424278,1.1222711740160764e-07
0.001501413123756742,0.19097290646085185,0.0,0.0,0.0,0.0,0.18766074774817054,0.00026663771595253528,9.6210070639942411e-05,0.1108866213186115,3.4078907933778061e-05,0.26496787826870982,0.3610535923577276,1.5245225985299016e-07,1.5140640360316923e-05,0.068558438506946512,4.2805074726270357e-08,2.2678202289214481e-07,9.1215102231391327e-10,0.002374724853670099,3.9513804877903521e-06,0.0029799416123003678,2.5301091468338983e-07,0.0011012482819314712,1.1237413449107938e-07
0.0015116556582063215,0.19120162591790538,0.0,0.0,0.0,0.0,0.18643764859990888,0.0002657793842687504,9.5806687155025681e-05,0.11120433507130566,3.3943869298099389e-05,0.26494282623231447,0.36161853008236111,1.5195889711756448e-07,1.5153118234285732e-05,0.068899678301938619,4.2876362539214017e-08,2.2709949017422625e-07,9.1342792293828963e-10,0.0023893614527212325,3.9598177370617098e-06,0.0029848893900733756,2.5242561687821876e-07,0.0011073002012285523,1.1251766007919692e-07
0.00153214072710548,0.19165407957577282,0.0,0.0,0.0,0.0,0.18403012148842554,0.00026408215358863748,9.5007387767681375e-05,0.11183324347563381,3.3677217546218761e-05,0.26488377235787519,0.36273095280286199,1.509778204720665e-07,1.5176776478929155e-05,0.069576960892213033,4.301482194771682e-08,2.2770294111906454e-07,9.1585509238783047e-10,0.0024183547137088626,3.9760621467756048e-06,0.0029945595783318719,2.5125174863752159e-07,0.0011193284357712795,1.1279446265912715e-07
0.0015505772891147226,0.19205570604262306,0.0,0.0,0.0,0.0,0.18190635942390559,0.0002625763353308508,9.4296459805105835e-05,0.11239196283782579,3.3441051245618731e-05,0.26482080355593479,0.36371271385964121,1.5010134713194589e-07,1.5196630423955755e-05,0.070180661639555234,4.3134851834275133e-08,2.2821109990170587e-07,9.1789898258869658e-10,0.0024441319212571986,3.9899807817271477e-06,0.0030030121592263437,2.5019206094049843e-07,0.0011300685556058995,1.130322019876489e-07
0.0015690138511239653,0.19245215364252502,0.0,0.0,0.0,0.0,0.17982219955302731,0.00026109056826900071,9.3593448136389566e-05,0.11294391180045926,3.3208413382775782e-05,0.26474893716002273,0.36467658717574514,1.4923108113651815e-07,1.5215165186700695e-05,0.070778894232923065,4.3250656434863986e-08,2.2868716802836373e-07,9.1981379939862638e-10,0.0024696117829962365,4.0032533476839543e-06,0.0030112341171516293,2.4912988496301993e-07,0.0011407288512685155,1.132594793526634e-07
0.001587450413133208,0.19284352465186322,0.0,0.0,0.0,0.0,0.17777657728033117,0.00025962439014160969,9.289827291195305e-05,0.11348922480290746,3.297921946133271e-05,0.26466854716916166,0.36562304619080271,1.4836706574272896e-07,1.5232421360140776e-05,0.071371732051357051,4.3362345195129196e-08,2.2913209825230123e-07,9.2160337493294299e-10,0.0024947969694975231,4.0158971151608869e-06,0.0030192317583987143,2.4806571891762822e-07,0.0011513102511272598,1.1347659468357851e-07
0.0016058869751424507,0.1932299185554984,0.0,0.0,0.0,0.0,0.17576846589005324,0.00025817735360146024,9.2210852629330393e-05,0.11402803243639978,3.2753387752947619e-05,0.26457999153705775,0.36655254768424644,1.475093363315323e-07,1.5248438122017568e-05,0.071959247313225394,4.3470024125270144e-08,2.2954681555623399e-07,9.2327142960968906e-10,0.0025196901988942672,4.0279289227543859e-06,0.0030270111764270293,2.4700003153251689e-07,0.001161813669351046,1.1368383752056133e-07
0.0016243235371516934,0.19361143212458293,0.0,0.0,0.0,0.0,0.17379687486780329,0.00025674902603862185,9.1531104567735806e-05,0.11456046158876922,3.2530839244879194e-05,0.26448361295773465,0.3674655325081555,1.4665792126767035e-07,1.5263253353111083e-05,0.072541511088189348,4.3573796075462746e-08,2.2993221888000915e-07,9.2482157909861862e-10,0.0025442942307679086,4.039365202489062e-06,0.0030345782605872775,2.4593326443164599e-07,0.0011722400060759184,1.1388148792101981e-07
0.001642760099160936,0.19398815952823978,0.0,0.0,0.0,0.0,0.17186084830858814,0.00025533898932254297,9.085894505195415e-05,0.11508663558246861,3.2311497545905269e-05,0.26437973960865452,0.36836242628270133,1.4581284262674934e-07,1.5276903737152033e-05,0.073118593309798113,4.367376103792515e-08,2.3028918260899046e-07,9.2625734030771119e-10,0.0025686118604302077,4.0502220028699797e-06,0.0030419387044143087,2.4486583405726962e-07,0.0011825901475894464,1.1406981723249899e-07
0.0016611966611701787,0.19436019241573316,0.0,0.0,0.0,0.0,0.16995946340484078,0.00025394683846157096,9.0194289495550278e-05,0.11560667430655763,3.2095288714088278e-05,0.26426868585491164,0.36924364005738053,1.4497411624691451e-07,1.5289424684937067e-05,0.073690562788788383,4.3770015879154662e-08,2.3061855525019215e-07,9.2758212605836454e-10,0.0025926459136463749,4.0605149578207701e-06,0.0030490980135592142,2.437981320816841e-07,0.0011928649665126597,1.1424908746851782e-07
0.0016796332231794214,0.1947276200059493,0.0,0.0,0.0,0.0,0.16809182901428155,0.00025257218102688576,8.9537052559277209e-05,0.1161206943423727,3.1882141144309962e-05,0.26415075291400275,0.37010957093695795,1.4414175219658803e-07,1.5300850414184858e-05,0.074257487226481858,4.386265448611104e-08,2.3092116066591401e-07,9.2879925004727069e-10,0.0026163992416855159,4.070259303582918e-06,0.0030560615133680322,2.4273052694985333e-07,0.0012030653219558729,1.1441955192874423e-07
0.001698069785188664,0.19509052916950215,0.0,0.0,0.0,0.0,0.16625708430414957,0.00025121463750934586,8.8887148500305861e-05,0.11662880908321471,3.1671985546128589e-05,0.26402622948198218,0.37096060267375047,1.433157556885134e-07,1.5311214118869187e-05,0.074819433228777321,4.3951768337634752e-08,2.3119780070934059e-07,9.2991193744719728e-10,0.0026398747167074264,4.0794699254062681e-06,0.0030628343560208122,2.4166336623405716e-07,0.0012131920597380599,1.145814565224872e-07
0.0017165063471979067,0.1954490045126509,0.0,0.0,0.0,0.0,0.16445439746539328,0.00024987384035242297,8.8244491333471214e-05,0.11713112884914897,3.1464754844222077e-05,0.26389539232478265,0.37179710623022183,1.4249612719836264e-07,1.5320547877502544e-05,0.075376466321363828,4.4037446167270778e-08,2.3144925369701644e-07,9.3092331876303642e-10,0.0026630752276078041,4.0881613234529497e-06,0.0030694215273842705,2.4059697701136423e-07,0.0012232460125997803,1.1473503899755999e-07
0.0017349429092071494,0.1958031284525547,0.0,0.0,0.0,0.0,0.16268296449137359,0.00024854943261580633,8.760899468535915e-05,0.11762776099673179,3.1260383981531639e-05,0.26375850683870722,0.37261944031367633,1.4168286238264125e-07,1.5328882640429084e-05,0.075928650964934438,4.4119773757889583e-08,2.3167627428162072e-07,9.318364293200906e-10,0.0026860036761560276,4.0963476035481354e-06,0.003075827853613908,2.395316662154515e-07,0.0012332280003380001,1.1488052884011533e-07
0.001753379471216392,0.1961529812894606,0.0,0.0,0.0,0.0,0.16094200801800207,0.00024724106852503719,8.6980572046605069e-05,0.11811881002327376,3.1058809899062278e-05,0.26361582758051527,0.37342795188319627,1.4087595295588564e-07,1.5336248452794136e-05,0.076476050570004006,4.4198834812481545e-08,2.3187959693919926e-07,9.3265422329025571e-10,0.0027086629732891291,4.1040425428301494e-06,0.0030820580072947251,2.3846772305157974e-07,0.0012431388300474468,1.1501814904205124e-07
0.0017718160332256348,0.19649864127765523,0.0,0.0,0.0,0.0,0.15923077622336329,0.00024594841366834622,8.6359137242568565e-05,0.11860437766677479,3.0859971581211742e-05,0.26346759876753678,0.37422297663078014,1.4007538733286459e-07,1.5342674444759894e-05,0.077018727512575227,4.4274710868189975e-08,2.3205993577695259e-07,9.3337957291889568e-10,0.0027310560357643107,4.11125958245892e-06,0.0030881165133565714,2.3740542026591251e-07,0.0012529792963795619,1.1514811595592278e-07
0.0017902525952348774,0.1968401846926177,0.0,0.0,0.0,0.0,0.15754854178051725,0.0002446711429561124,8.5744604145966433e-05,0.11908456300219626,3.0663809816562842e-05,0.26331405475294911,0.37500483944059299,1.3928115009045685e-07,1.5348188692481198e-05,0.077556743150359195,4.434748050899356e-08,2.3221798253024311e-07,9.3401526046850354e-10,0.0027531857831680881,4.1180117799374553e-06,0.0030940077548947363,2.363450133901103e-07,0.0012627501816513821,1.1527063818863574e-07
0.0018086891572441201,0.1971776858984582,0.0,0.0,0.0,0.0,0.15589460085954193,0.00024340894009054894,8.5136886496441948e-05,0.11955946253297785,3.047026704176554e-05,0.26315542047775026,0.375773854826078,1.3849322212758035e-07,1.5352818366569377e-05,0.078090157838172594,4.4417220185029071e-08,2.3235440881343945e-07,9.345639872719628e-10,0.0027750551350094604,4.1243118541940939e-06,0.0030997359785055016,2.352867419247732e-07,0.0012724522560400454,1.1538591780503409e-07
0.0018271257192533628,0.1975112174076537,0.0,0.0,0.0,0.0,0.15426827218249634,0.00024216149954229218,8.4535898670149746e-05,0.12002917027798203,3.0279287545139625e-05,0.26299191189515586,0.37653032734246689,1.3771158213527913e-07,1.5356589927382657e-05,0.078619030943291729,4.4484004907654842e-08,2.3246986917921281e-07,9.350283860374654e-10,0.0027966670079793312,4.1301722442921116e-06,0.0031053052993302564,2.3423083223148031e-07,0.0012820862778996221,1.1549415180819787e-07
0.0018455622812626055,0.19784084993692516,0.0,0.0,0.0,0.0,0.15266889612509932,0.00024092852536362506,8.3941555783311871e-05,0.12049377785594663,3.0090817377786635e-05,0.26282373637226364,0.37727455198062376,1.3693620651104193e-07,1.5359528993381325e-05,0.079143420862210045,4.4547907156350877e-08,2.3256499940381768e-07,9.3541101395164561e-10,0.0028180243136217225,4.1356050622407723e-06,0.0031107197061618496,2.3317749734678042e-07,0.0012916529939402727,1.1559553106766421e-07
0.0018639988432718481,0.1981666524729916,0.0,0.0,0.0,0.0,0.1510958338542846,0.00023970972776066215,8.3353772815620254e-05,0.12095337456683451,2.9904803924684974e-05,0.26265109307730189,0.37800681454674229,1.3616706789854685e-07,1.5361660161978212e-05,0.079663385037053988,4.4608996705647814e-08,2.3264041349156087e-07,9.3571434063115366e-10,0.002839129956206189,4.1406220382937514e-06,0.0031159830662189753,2.3212693503650683e-07,0.0013011531392898548,1.1569023892406667e-07
0.0018824354052810908,0.19848869232626923,0.0,0.0,0.0,0.0,0.14954846650897938,0.00023850482532511986,8.2772465031381485e-05,0.12140804746785019,2.9721196037793531e-05,0.26247417334527307,0.37872739201999928,1.3540413657863603e-07,1.5363007320870715e-05,0.080178979969934783,4.4667342097636927e-08,2.326967085078113e-07,9.359407675617043e-10,0.0028599868305011107,4.1452346214203738e-06,0.0031210991294686259,2.3107933073239575e-07,0.0013105874377447009,1.1577845363358472e-07
0.0019008719672903335,0.19880703517210863,0.0,0.0,0.0,0.0,0.14802619442850268,0.00023731354830973945,8.2197549251747978e-05,0.12185788144656572,2.953994442897957e-05,0.26229316101659178,0.37943655288863259,1.3464738274536359e-07,1.5363593970091612e-05,0.080690261238634486,4.4723010746860699e-08,2.3273447016608536e-07,9.3609265057014648e-10,0.0028805978197500868,4.1494540682834321e-06,0.0031260715329197129,2.3003486180785363e-07,0.001319956602205106,1.1586035089291894e-07
0.0019193085292995762,0.19912174511100128,0.0,0.0,0.0,0.0,0.14652843641012867,0.00023613563298511794,8.1628942918762613e-05,0.12230295929383407,2.9361001157749805e-05,0.26210823276471579,0.38013455747844915,1.338967739968925e-07,1.5363442665783601e-05,0.081197283514911719,4.4776067150739302e-08,2.3275426388282511e-07,9.3617226384551657e-10,0.0029009657942253536,4.153291268957701e-06,0.0031309038049639375,2.2899369330502256e-07,0.0013292613347050172,1.1593609937118832e-07
0.0019359014351078947,0.1994019296771958,0.0,0.0,0.0,0.0,0.14520094765730862,0.00023508671702624799,8.1122522813984691e-05,0.12269952965528653,2.9201886820171209e-05,0.26193858972407191,0.38075343182426152,1.3322644949829354e-07,1.5362693153339688e-05,0.081650006592910593,4.482163539706772e-08,2.3275716227720053e-07,9.3618392162135616e-10,0.0029190915543054205,4.156426564619209e-06,0.0031351358692902026,2.2805958666454076e-07,0.0013375810760217508,1.159991474155353e-07
0.0019524943409162132,0.19967926689229754,0.0,0.0,0.0,0.0,0.14389245974929363,0.00023404823083671085,8.0621086064921804e-05,0.12309237050491567,2.9044570851578872e-05,0.26176603168707868,0.38136365300509567,1.325610466073947e-07,1.5361378850809753e-05,0.082099362056449493,4.486518327272614e-08,2.3274633726650017e-07,9.3614038182100118e-10,0.0029370248563796056,4.1592683163445078e-06,0.0031392596274411573,2.2712838018710039e-07,0.0013458496838762665,1.1605746171419874e-07
0.0019674279561436997,0.19992647199664032,0.0,0.0,0.0,0.0,0.14273074536901595,0.00023312236556198668,8.0174005755882203e-05,0.12344278506124157,2.8904497642382922e-05,0.26160833236250552,0.38190559753939129,1.3196637056535571e-07,1.5359725652179845e-05,0.082500934106285895,4.4902685397843372e-08,2.3272517675826807e-07,9.3605527111220161e-10,0.002953001978721954,4.1615810373772776e-06,0.0031428803611478055,2.262928580923161e-07,0.0013532481169024366,1.1610599151475824e-07
0.0019823615713711862,0.20017143727151818,0.0,0.0,0.0,0.0,0.14158383148846751,0.00023220467876905411,7.9730872127945204e-05,0.12379026447073718,2.8765832150704819e-05,0.26144844636133913,0.3824407976881512,1.3137563913956767e-07,1.5357637870841452e-05,0.082899836537556587,4.4938617493321746e-08,2.3269347755857332e-07,9.3592777221901031e-10,0.0029688263708000494,4.1636672058689118e-06,0.0031464169592530303,2.2545983488132766e-07,0.001360605881215334,1.1615085877114792e-07
0.0019972951865986728,0.20041419336768532,0.0,0.0,0.0,0.0,0.14045144909006549,0.00023129504427382231,7.9291642079654795e-05,0.12413484812761989,2.8628551607278264e-05,0.26128645232464187,0.38296937415783344,1.307888299542691e-07,1.535512569028474e-05,0.083296096330675543,4.497300939037819e-08,2.3265149942791617e-07,9.3575892993678094e-10,0.0029844995173186561,4.1655318895736007e-06,0.0031498710606840895,2.2462937232832899e-07,0.0013679233250103705,1.1619213995822949e-07
0.0020122288018261593,0.20065477025960893,0.0,0.0,0.0,0.0,0.13933333560401595,0.00023039334151339107,7.8856273660773369e-05,0.12447657466763609,2.8492634049395782e-05,0.26112242646363698,0.38349144479609709,1.302059217620829e-07,1.5352199324433899e-05,0.083689740109285385,4.5005891116355633e-08,2.3259950036782865e-07,9.3554978198604782e-10,0.0030000228941125958,4.1671801310406607e-06,0.0031532442660107338,2.2380153168726726e-07,0.0013752007922194528,1.1622991193698277e-07
0.002027162417053646,0.20089319743217454,0.0,0.0,0.0,0.0,0.13822923472331242,0.00022949945464187222,7.8424725943044277e-05,0.12481548198764635,2.8358058260386883e-05,0.26095644263646184,0.38400712467371967,1.2962689402647601e-07,1.5348868984851422e-05,0.084080794147242302,4.5037292694539596e-08,2.3253773619045375e-07,9.3530135728130499e-10,0.0030153979678670486,4.1686169371935319e-06,0.0031565381384503935,2.2297637331660236e-07,0.0013824386226832205,1.1626425172686571e-07
0.0020420960322811324,0.20112950378173566,0.0,0.0,0.0,0.0,0.13713889620236772,0.00022861326675112237,7.7996957634123885e-05,0.12515160726607369,2.8224803177159048e-05,0.26078857243901887,0.3845165261763947,1.2905172386979146e-07,1.5345144198932461e-05,0.084469284374570922,4.5067242128371688e-08,2.3246645001430676e-07,9.3501463368137167e-10,0.0030306261960203061,4.1698470768641688e-06,0.0031597542050499985,2.2215395058057525e-07,0.0013896371520533389,1.1629523105671633e-07
