Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.898444458969481e-06,0.11244192098845614,0.0,0.0,0.0,0.0,0.996386999305515,0.00063143181954763278,2.7190864393020132e-05,0.00028625107110230889,7.8532829020253961e-05,0.0013784926191932096,0.0012106312066655471,1.8786653785464168e-09,7.1708443426463736e-09,4.6123378625828081e-07,6.687023433566317e-13,5.9811769605240368e-13
2.9597432469434225e-06,0.11244884361049613,0.0,0.0,0.0,0.0,0.99625886776420125,0.00063446855743720752,2.7575680836748757e-05,0.0002974148631418035,7.9558276225165692e-05,0.0014376442432873107,0.0012639603299956781,1.968772780026679e-09,7.5706655577652843e-09,5.0074404790859873e-07,7.2949897911055297e-13,6.59018199766187e-13
3.021042034917364e-06,0.1124558311832488,0.0,0.0,0.0,0.0,0.99612952764038465,0.00063729269283328025,2.7946144088003732e-05,0.00030869092475155769,8.0536001371003574e-05,0.0014974979192491611,0.0013179562781049348,2.0599372370775001e-09,7.9779733216393378e-09,5.4235978942069037e-07,7.9366656067334814e-13,7.2386310298083882e-13
3.0823408228913054e-06,0.11246288067087624,0.0,0.0,0.0,0.0,0.99599903690543368,0.00063991657067870983,2.8302724094802826e-05,0.00032007324663205108,8.1467620001920854e-05,0.0015580191867939986,0.001372587086789865,2.152082941844993e-09,8.3923961605509862e-09,5.8611344196439395e-07,8.612494622852621e-13,7.9273613820046073e-13
3.143639610865247e-06,0.11246998914108883,0.0,0.0,0.0,0.0,0.99586745147858047,0.0006423520015791241,2.8645896191635894e-05,0.00033155604321607806,8.2354763205690477e-05,0.001619174818238579,0.0014278219032029143,2.245137804822638e-09,8.8135733810104677e-09,6.3203527633033555e-07,9.3228784480989425e-13,8.6571548443576131e-13
3.2049383988391883e-06,0.1124771537724261,0.0,0.0,0.0,0.0,0.99573482522535572,0.00064461026487897791,2.8976137915233289e-05,0.00034313375473980388,8.3199066842327274e-05,0.0016809328221952481,0.0014836309924556534,2.3390334827355232e-09,9.2411560024884305e-09,6.8015347777329764e-07,1.0068178710345558e-12,9.4287393928003275e-13
3.2662371868131298e-06,0.11248437184931598,0.0,0.0,0.0,0.0,0.99560120996687373,0.0006467021145890947,2.9293926216708011e-05,0.0003548010477717196,8.4002162131580025e-05,0.0017432624401582096,0.001539985737411988,2.4337053134087661e-09,9.6748075151485015e-09,7.30494225023098e-07,1.0848719690654734e-12,1.0242791057992686e-12
3.3275359747870712e-06,0.11249164076294114,0.0,0.0,0.0,0.0,0.99546665549891022,0.00064863778787987384,2.959973505211132e-05,0.00036655281432725848,8.4765667533702555e-05,0.0018061341366515877,0.0015968586322993169,2.5290922802627728e-09,1.011420446444441e-08,7.8308177261724373e-07,1.1664790623311535e-12,1.1099936098148254e-12
3.3888347627610127e-06,0.11249895800889535,0.0,0.0,0.0,0.0,0.99533120961907307,0.00065042701565342427,2.9894033308258175e-05,0.00037838416979041383,8.5491181790343614e-05,0.0018695195840466644,0.0016542232711769394,2.6251369761233863e-09,1.0559036837718376e-08,8.3793853538700933e-07,1.2516647811422594e-12,1.2000753306345449e-12
3.450133550734954e-06,0.11250632118562522,0.0,0.0,0.0,0.0,0.99519491816072247,0.00065207903482346948,3.0177283032621956e-05,0.00039029044981521497,8.6180278019547452e-05,0.001933391642910801,0.0017120543320731762,2.7217854634253169e-09,1.1009008297190336e-08,8.9508517409413831e-07,1.3404517288464207e-12,1.2945776333373448e-12
3.5114323387088956e-06,0.11251372799208659,0.0,0.0,0.0,0.0,0.99505782503249707,0.00065360260196802228,3.0449937939931658e-05,0.00040226720636629801,8.6834498756312417e-05,0.0019977243386392358,0.0017703275575018547,2.8189871714518877e-09,1.1463836308747923e-08,9.5454068136469893e-07,1.4328597090605835e-12,1.3935496195429865e-12
3.572731126682837e-06,0.11252117622542511,0.0,0.0,0.0,0.0,0.99491997226253692,0.00065500600809308422,3.0712442169870441e-05,0.00041431020302718348,8.7455351850950985e-05,0.0020624928349639153,0.0018290197319178634,2.9166948327383492e-09,1.1923252144642113e-08,1.0163224673136972e-06,1.5289059083737241e-12,1.4970363866536601e-12
3.6340299146567785e-06,0.11252866377838122,0.0,0.0,0.0,0.0,0.9947814000465478,0.00065629709426104495,3.0965229269270248e-05,0.00042641540969941852,8.8044307139545973e-05,0.0021276734049002987,0.001888108656639432,3.0148643039619563e-09,1.2387000770112766e-08,1.0804464443064156e-06,1.6286051459029917e-12,1.6050792695573303e-12
3.69532870263072e-06,0.11253618863659241,0.0,0.0,0.0,0.0,0.9946421467989055,0.0006574832678549478,3.1208721375146219e-05,0.00043857899680860713,8.8602793802384044e-05,0.0021932433996609368,0.0019475731227372932,3.113454417215206e-09,1.2854840661786921e-08,1.1469271103187932e-06,1.7319700871171303e-12,1.7177160877398089e-12
3.7566274906046614e-06,0.11254374887576152,0.0,0.0,0.0,0.0,0.99450224920605079,0.00065857151926916266,3.144332857657915e-05,0.0004507973291250953,8.9132198329219204e-05,0.0022591812160221952,0.0020073928823520037,3.2124269165871713e-09,1.3326543561547059e-08,1.2157776304705241e-06,1.8390113830869198e-12,1.8349814054706179e-12
3.817926278578603e-06,0.11255134265875578,0.0,0.0,0.0,0.0,0.99436174228154139,0.00065956843884807824,3.1669448434105629e-05,0.00046306695929341872,8.9633863019114181e-05,0.0023254662625637893,0.0020675486188366219,3.3117462684873935e-09,1.3801894155460833e-08,1.2870099164004885e-06,1.9497378913980407e-12,1.9569067682144999e-12
3.879225066552545e-06,0.11255896823265547,0.0,0.0,0.0,0.0,0.99422065942222071,0.00066048023392265768,3.1887465637106768e-05,0.00047538462115175034,9.0109084949915552e-05,0.0023920789251362594,0.0021280219160615269,3.4113794792555644e-09,1.4280689707370832e-08,1.3606347031951068e-06,2.0641568760448028e-12,2.0835209234105386e-12
3.940523854526487e-06,0.11256662392577971,0.0,0.0,0.0,0.0,0.99407903246503926,0.00066131274581740442,3.2097751782363034e-05,0.0004877472229121749,9.0559115357703436e-05,0.0024590005318619137,0.0021887952271726807,3.5112960490281029e-09,1.4762739666397537e-08,1.4366616236508696e-06,2.1822740962796487e-12,2.2148500570929268e-12
4.001822642500429e-06,0.11257430814470729,0.0,0.0,0.0,0.0,0.99393689174411959,0.00066207146671764291,3.2300665258399433e-05,0.00050015184026458372,9.0985159371456648e-05,0.0025262133179394194,0.0022498518430611918,3.6114677951152878e-09,1.5247865237268787e-08,1.5150992797297578e-06,2.3040939909294214e-12,2.3509180170590616e-12
4.063121430474371e-06,0.11258201937130825,0.0,0.0,0.0,0.0,0.99379426614770339,0.00066276155630217088,3.249655122101551e-05,0.00051259570945948077,9.1388376053473205e-05,0.0025937003904893149,0.0023111758607711527,3.7118686403805089e-09,1.5735898922596707e-08,1.5959553110883483e-06,2.4296198706608402e-12,2.4917465032838729e-12
4.124420218448313e-06,0.11258975615980145,0.0,0.0,0.0,0.0,0.99365118317467382,0.00066338785806180204,3.2685741646801585e-05,0.00052507622041736077,9.1769878700907943e-05,0.0026614456936433703,0.0023727521520405903,3.8124745918425272e-09,1.6226684059538176e-08,1.679236460588281e-06,2.558853955601659e-12,2.637355264058895e-12
4.1857190064222545e-06,0.1125975171338511,0.0,0.0,0.0,0.0,0.99350766899039256,0.00066395491523986471,3.2868555453166322e-05,0.0005375909099049178,9.2130735368306057e-05,0.0027294339740476709,0.0024345663321392761,3.9132635979942885e-09,1.6720074348256098e-08,1.7649486367563122e-06,2.6917975163808031e-12,2.787762296048464e-12
4.247017794396196e-06,0.11260530098371381,0.0,0.0,0.0,0.0,0.99336374848164133,0.00066446698634343418,3.3045298674621005e-05,0.00055013745481178656,9.2471969575499426e-05,0.0027976507469200927,0.0024966047291398717,4.0142153078096582e-09,1.7215933368125613e-08,1.8530969731945525e-06,2.8284510696992048e-12,2.9429840100703257e-12
4.308316582370138e-06,0.11261310646344418,0.0,0.0,0.0,0.0,0.99321944531048734,0.00066492806018461691,3.3216264685987031e-05,0.00056271366555592185,9.2794561169349846e-05,0.0028660822627786004,0.0025588543537362878,4.1153110724517943e-09,1.7714134097005325e-08,1.9436858849470254e-06,2.9688143688760926e-12,3.1030353834998174e-12
4.36961537034408e-06,0.11262093238816544,0.0,0.0,0.0,0.0,0.99307478196692667,0.00066534187042109074,3.3381734464256928e-05,0.00057531747964087887,9.3099447311303921e-05,0.0029347154749369366,0.0026213028697038032,4.2165338561042415e-09,1.8214558439621329e-08,2.036719121857516e-06,3.1128864934861915e-12,3.2679301260489473e-12
4.430914158318022e-06,0.11262877763141158,0.0,0.0,0.0,0.0,0.99292977982019004,0.00066571190957307336,3.3541976881895203e-05,0.00058794695538385764,9.338752356587294e-05,0.0030035380078452401,0.0026839385650779244,4.3178679638130157e-09,1.8717096757983016e-08,2.1321998189839877e-06,3.2606660615457214e-12,3.4376808256030809e-12
4.492212946291964e-06,0.11263664112254393,0.0,0.0,0.0,0.0,0.99278445916861313,0.00066604144250073302,3.3697249025191973e-05,0.00060060026582935957,9.3659645068218153e-05,0.0030725381263355472,0.0027467503241128477,4.4192990559143215e-09,1.922164740897553e-08,2.2301305441373018e-06,3.4121511820921307e-12,3.6122990654007283e-12
4.553511734265906e-06,0.11264452184424698,0.0,0.0,0.0,0.0,0.99263883928800689,0.00066633351933326505,3.3847796532008953e-05,0.00061327569285976168,9.3916627751858416e-05,0.0031417047058179765,0.0028097276000661558,4.5208141315495908e-09,1.9728116298272713e-08,2.3305133426187841e-06,3.5673394820240144e-12,3.791795549223405e-12
4.614810522239848e-06,0.11265241883010531,0.0,0.0,0.0,0.0,0.99249293847847486,0.00066659098784620945,3.3993853944006935e-05,0.0006259716215110501,9.4159249619969461e-05,0.0032110272034603818,0.0028728603888441835,4.6224012252180962e-09,2.0236416446837544e-08,2.4333497792530904e-06,3.7262283484998597e-12,3.9761802257901068e-12
4.6761093102137895e-06,0.1126603311622627,0.0,0.0,0.0,0.0,0.99234677410964489,0.00066681650528724312,3.4135645069120696e-05,0.00063868653449932248,9.4388252045908319e-05,0.0032804956303724821,0.0029361392035321164,4.7240494148678716e-09,2.0746467567873231e-08,2.5386409778182521e-06,3.8888148583332694e-12,4.1654623830861667e-12
4.737408098187731e-06,0.11266825796916415,0.0,0.0,0.0,0.0,0.9922003626642939,0.00066701254965529939,3.4273383350596562e-05,0.00065141900696142295,9.4604341090586295e-05,0.0033501005248070333,0.0029995550498239719,4.8257488966016971e-09,2.1258195661086706e-08,2.6463876579694472e-06,4.0550957261078294e-12,4.3596507358936039e-12
4.798706886161673e-06,0.11267619842338256,0.0,0.0,0.0,0.0,0.99205371978036283,0.00066718143044128242,3.4407272239398279e-05,0.00066416770141110228,9.4808188826105242e-05,0.0034198329263825855,0.0030630994023598183,4.9274906548455464e-09,2.1771532625087767e-08,2.756590169762346e-06,4.2250675883404487e-12,4.5587535236234149e-12
4.860005674135615e-06,0.1126841517395273,0.0,0.0,0.0,0.0,0.99190686029136066,0.00066732529884010769,3.4537505567263351e-05,0.00067693136291041729,9.5000434656648868e-05,0.0034896843513243033,0.0031267641819708431,5.029266436580254e-09,2.228641588347447e-08,2.8692485258898443e-06,4.398726931649146e-12,4.7627785899200445e-12
4.921304462109557e-06,0.11269211717223518,0.0,0.0,0.0,0.0,0.99175979826517335,0.00066744615744677093,3.4664267918113583e-05,0.00068970881445466824,9.5181686629010155e-05,0.0035596467687141376,0.0031905417338272796,5.1310689337027447e-09,2.28027880269122e-08,2.9843624317387685e-06,4.5760699412739722e-12,4.9717334428904495e-12
4.982603250083499e-06,0.1127000940142438,0.0,0.0,0.0,0.0,0.99161254704129742,0.00066754586945145231,3.4787734995875534e-05,0.00070249895256798182,9.5352522726376877e-05,0.0036297125777374805,0.0032544248064793834,5.2328914401805412e-09,2.3320596474362546e-08,3.1019313133715517e-06,4.7570928336789134e-12,5.1856253236932268e-12
5.043902038057441e-06,0.11270808159454383,0.0,0.0,0.0,0.0,0.99146511926652214,0.00066762616734846922,3.4908073987079103e-05,0.0007153007431056935,9.5513492140100162e-05,0.0036998745859078606,0.0033184065317778109,5.3347277570486396e-09,2.3839793150311106e-08,3.2219543435443719e-06,4.9417918146018889e-12,5.4044612726297985e-12
5.105200826031383e-06,0.11271607927660889,0.0,0.0,0.0,0.0,0.99131752692909769,0.00066768866117550372,3.5025443916890305e-05,0.00072811321725887058,9.5665116515126946e-05,0.0037701259882486015,0.0033824804056564886,5.4365724941592433e-09,2.4360334176648567e-08,3.3444304658683561e-06,5.130162802724802e-12,5.6282481736717662e-12
5.1664996140053245e-06,0.11272408645670288,0.0,0.0,0.0,0.0,0.99116978139141576,0.0006677348463013941,3.5139995997485615e-05,0.00074093546775568929,9.5807891165599159e-05,0.0038404603474088716,0.0034466402697583948,5.5384207394775585e-09,2.4882179581985461e-08,3.4693584172132304e-06,5.3222018089059341e-12,5.8569927971542552e-12
5.227798401979266e-06,0.11273210256226153,0.0,0.0,0.0,0.0,0.99102189342125291,0.00066776611077945546,3.5251873967886775e-05,0.00075376664525387562,9.5942286257865038e-05,0.0039108715746876818,0.0035108802938826245,5.6402678531258334e-09,2.5405293027588305e-08,3.5967367484553815e-06,5.5179049665858734e-12,6.0907018496935398e-12
5.289097189953208e-06,0.11274012705034424,0.0,0.0,0.0,0.0,0.99087387322160558,0.0006677837422838246,3.5361214424561673e-05,0.00076660595491803978,9.6068747958798808e-05,0.0039813539119380415,0.003575194959229447,5.7421098915411598e-09,2.5929641547153783e-08,3.7265638436699229e-06,5.7172681028079087e-12,6.3293820103139634e-12
5.35039597792715e-06,0.11274815940615772,0.0,0.0,0.0,0.0,0.99072573045917356,0.00066778893464820497,3.5468147142266335e-05,0.00077945265317544248,9.6187699547855738e-05,0.0040519019143241408,0.0036395790424187937,5.8439433287526544e-09,2.6455195301411804e-08,3.858837937857892e-06,5.9202871492003942e-12,6.573039955301012e-12
5.411694765901092e-06,0.1127561991416471,0.0,0.0,0.0,0.0,0.99057747429152299,0.00066778279402437577,3.557279538474255e-05,0.00079230604464357952,9.6299542491765384e-05,0.0041225104339016961,0.0037040276002568303,5.945764694283982e-09,2.6981927348308596e-08,3.9935571332986727e-06,6.126958300591482e-12,6.8216823903562404e-12
5.472993553875034e-06,0.11276424579415026,0.0,0.0,0.0,0.0,0.99042911339298645,0.00066776634467727975,3.567527620500643e-05,0.00080516547922281642,9.6404657481188221e-05,0.0041931746039907602,0.0037685359552245877,6.0475711088215772e-09,2.7509813426371629e-08,4.1307194146162237e-06,6.3372774065719907e-12,7.0753160799814169e-12
5.534292341848976e-06,0.11277229892511685,0.0,0.0,0.0,0.0,0.99028065597933801,0.00066774053443580225,3.5775700735070564e-05,0.00081803034934729596,9.6503405428998663e-05,0.004263889824312612,0.0038330996816623693,6.1493601140039866e-09,2.8038831750547255e-08,4.2703226626401069e-06,6.5512403806018502e-12,7.333947862958642e-12
5.595591129822918e-06,0.1127803581188881,0.0,0.0,0.0,0.0,0.99013210983129196,0.00066770623981602599,3.5874174465030946e-05,0.00083090008738733042,9.6596128430140297e-05,0.0043346517468604599,0.0038977145926235106,6.2511291102494757e-09,2.8568962821566876e-08,4.4123646671396344e-06,6.7688435573287509e-12,7.5975846689103132e-12
5.6568899177968595e-06,0.11278842298153269,0.0,0.0,0.0,0.0,0.98998348231687283,0.00066766427083209698,3.5970797511523586e-05,0.00084377416319655397,9.6683150683271208e-05,0.0044054562624726628,0.0039623767273711218,6.3528759729585278e-09,2.9100189247534917e-08,4.5568431385075868e-06,6.9900828845979795e-12,7.8662335394694752e-12
5.718188705770801e-06,0.11279649313973962,0.0,0.0,0.0,0.0,0.98983478041269957,0.00066761537551268376,3.606566487562362e-05,0.00085665208179719235,9.6764779374613441e-05,0.0044762994880808166,0.0040270823394917424,6.4545990644850113e-09,2.9632495576201388e-08,4.7037557184631088e-06,7.2149542716196656e-12,8.1399016396923928e-12
5.779487493744743e-06,0.11280456823976617,0.0,0.0,0.0,0.0,0.9896860107242289,0.00066756024413887631,3.6158866690311155e-05,0.00086953338119695705,9.6841305524578269e-05,0.0045471777546039873,0.0040918278856001012,6.5562964362045186e-09,3.016586813848023e-08,4.8530999898411207e-06,7.4434542298606039e-12,8.4185962641361248e-12
5.840786281718685e-06,0.11281264794643414,0.0,0.0,0.0,0.0,0.98953717950500375,0.00066749951321639744,3.6250488457669278e-05,0.00088241763033119168,9.6913004797901821e-05,0.0046180875954585712,0.004156610014609716,6.6579664675709392e-09,3.0700294902786712e-08,5.0048734855333322e-06,7.6755788605748822e-12,8.7023248486934981e-12
5.902085069692627e-06,0.11282073194217607,0.0,0.0,0.0,0.0,0.98938829267494832,0.00066743376919847633,3.6340611276020484e-05,0.00089530442712408304,9.698013827813693e-05,0.0046890257356578579,0.00422142555754458,6.7596081491378965e-09,3.1235765338663959e-08,5.159073696638893e-06,7.911324050139965e-12,8.9910949793530322e-12
5.963383857666569e-06,0.1128288199261312,0.0,0.0,0.0,0.0,0.98923935583774913,0.00066736355197426136,3.642931205723613e-05,0.00090819339666293943,9.7042953207409513e-05,0.004759989081475448,0.0042862715178677785,6.8612200309637071e-09,3.1772270289663366e-08,5.3156980798814895e-06,8.1506864909422668e-12,9.2849143931485704e-12
6.024682645640511e-06,0.11283691161328263,0.0,0.0,0.0,0.0,0.98909037429736868,0.00066728935813319243,3.6516663734471695e-05,0.00092108418947973634,9.7101683692448024e-05,0.0048309747106433853,0.004351145062303604,6.962800793847282e-09,3.2309801855383642e-08,5.4747440643485651e-06,8.3936624863907405e-12,9.5837909817461774e-12
6.085981433614453e-06,0.11284500673363734,0.0,0.0,0.0,0.0,0.98894135307372699,0.00066721164401964861,3.6602735460603225e-05,0.00093397647993430843,9.7156551377945217e-05,0.0049019798630613592,0.0044160435121303864,7.0643499021756094e-09,3.2848353281512691e-08,5.6362090575996075e-06,8.6402478612809725e-12,9.8877327967551327e-12
6.1472802215883945e-06,0.11285310503145175,0.0,0.0,0.0,0.0,0.98879229691758808,0.00066713082859204105,3.6687592797654913e-05,0.00094686996469381965,9.7207766088316434e-05,0.0049730019319945409,0.0044809643349220264,7.1658663106165735e-09,3.3387918857578085e-08,5.8000904511903825e-06,8.8904394639671994e-12,1.0196748048920598e-11
6.208579009562336e-06,0.1128612062644914,0.0,0.0,0.0,0.0,0.98864321032469249,0.00066704729609432618,3.6771297897509697e-05,0.00095976436130334271,9.7255526438970219e-05,0.005044038455732926,0.004545905136717,7.2673488390700599e-09,3.3928493822249907e-08,5.9663856256610228e-06,9.1442338530830491e-12,1.0510845106370515e-11
6.269877797536278e-06,0.11286931020332762,0.0,0.0,0.0,0.0,0.98849409754916995,0.000666961398551932,3.6853909674206053e-05,0.00097265940684256524,9.7300020418231715e-05,0.0051150871096904884,0.0046108636545942857,7.3687972943732052e-09,3.4470074275315097e-08,6.1350919550255436e-06,9.4016267442451251e-12,1.0830032495710014e-11
6.33117658551022e-06,0.11287741663067485,0.0,0.0,0.0,0.0,0.98834496261626315,0.0006668734581058664,3.6935483968130868e-05,0.0009855548566638935,9.734142594101903e-05,0.0051861456989256999,0.0046758377496365702,7.4702109913183667e-09,3.5012657096158129e-08,6.3062068107997556e-06,9.662615087568958e-12,1.1154318900361292e-11
6.392475373484162e-06,0.1128855253407279,0.0,0.0,0.0,0.0,0.98819580933554929,0.00066678376940025293,3.7016073718669101e-05,0.00099845048309429082,9.7379911424548047e-05,0.0052572121503815386,0.0047408253996257628,7.5715888390214773e-09,3.5556239873112666e-08,6.4797275659930698e-06,9.9271955810756826e-12,1.148371314092114e-11
6.453774161458104e-06,0.1128936361385658,0.0,0.0,0.0,0.0,0.98804664130989106,0.00066669260115160634,3.7095729078933039e-05,0.001011346074571448,9.7415636180703632e-05,0.0053282845076533941,0.0048058246941101177,7.6729307377725869e-09,3.6100820833759904e-08,6.6556515975280303e-06,1.0195364329209741e-11,1.181822423317566e-11
6.515072949432046e-06,0.11290174884034618,0.0,0.0,0.0,0.0,0.98789746194711259,0.00066660019821245268,3.7174497558880117e-05,0.0010242414345115523,9.7448750941593243e-05,0.0053993609241598716,0.0048708338279540644,7.7742361163943176e-09,3.664639866614753e-08,6.8339762891609871e-06,1.0467117953338195e-11,1.2157861339137275e-11
6.576371737405988e-06,0.11290986327011213,0.0,0.0,0.0,0.0,0.98774827447108804,0.0006665067834687599,3.7252424198640788e-05,0.001037136380261495,9.7479398307000195e-05,0.00547043965666492,0.0049358510952542635,7.8755044818978253e-09,3.7192972810699296e-08,7.0146990345417695e-06,1.0742453111717108e-11,1.2502633589095532e-11
6.6376705253799295e-06,0.11291797926302898,0.0,0.0,0.0,0.0,0.98759908193163692,0.00066641255952149794,3.7329551671074079e-05,0.0010500307421620917,9.7507713211665074e-05,0.0055415190595263786,0.0050008748838783175,7.9767354588664879e-09,3.7740543014407246e-08,7.1978172395963445e-06,1.1021366311713675e-11,1.2852550644956339e-11
6.698969313353871e-06,0.11292609666251424,0.0,0.0,0.0,0.0,0.98744988721356663,0.00066631771018605193,3.7405920404121569e-05,0.0010629243627065638,9.7533823322293794e-05,0.0056125975794426158,0.0050659036704981553,8.0779286489953288e-09,3.8289109385351735e-08,7.3833283242093399e-06,1.1303854149454532e-11,1.3207621840283335e-11
6.760268101327813e-06,0.11293421532025812,0.0,0.0,0.0,0.0,0.98730069304524992,0.00066622240188807507,3.7481568700507878e-05,0.0010758170957522533,9.7557849409431519e-05,0.0056836737504768258,0.0051309360158854778,8.1790836924135496e-09,3.8838672427942521e-08,7.5712297237187693e-06,1.1589913237601791e-11,1.3567856875633723e-11
6.821566889301755e-06,0.1129423350958481,0.0,0.0,0.0,0.0,0.9871515020068945,0.00066612678498682951,3.7556532849788975e-05,0.0010887088057693613,9.7579905708453828e-05,0.0057547461892728394,0.0051959705603816875,8.2802002635925069e-09,3.9389232987111137e-08,7.76151889043575e-06,1.1879540184698797e-11,1.3933265656417715e-11
6.882865677275697e-06,0.11295045585598476,0.0,0.0,0.0,0.0,0.98700231653775417,0.00066603099490723133,3.7630847226036902e-05,0.0011015993671942693,9.7600100232447126e-05,0.0058258135908914113,0.0052610060199525625,8.3812780587657529e-09,3.9940792238877393e-08,7.9541932949828458e-06,1.2172731639089793e-11,1.4303858071038645e-11
7.00546325322358e-06,0.11296669983538175,0.0,0.0,0.0,0.0,0.9867039714115512,0.00066583937034012954,3.7777655197012348e-05,0.0011273765871825268,9.7635307313631163e-05,0.0059679284248690808,0.0053910748976901523,8.5833160947830774e-09,4.1046912115144675e-08,8.3466877976006266e-06,1.2769794517548809e-11,1.5060633998896094e-11
7.115801071576675e-06,0.11298132159181656,0.0,0.0,0.0,0.0,0.98643550170886474,0.00066566741185170736,3.7907869292556295e-05,0.0011505710765522597,9.76615952502845e-05,0.0060958029017381052,0.0055081285311076762,8.7650148351001164e-09,4.2045850827032881e-08,8.7080653979850623e-06,1.3319307971600843e-11,1.5759561849793234e-11
7.21510510809446e-06,0.1129944824084845,0.0,0.0,0.0,0.0,0.98619392171616649,0.00066551347878109014,3.802364875014004e-05,0.0011714416083379153,9.7681307435580969e-05,0.0062108614539566395,0.0056134649998386705,8.9284326687682371e-09,4.2947684339417312e-08,9.0398803897014529e-06,1.3823700415032987e-11,1.6403090874147798e-11
7.3144091446122455e-06,0.11300764397559623,0.0,0.0,0.0,0.0,0.98595238987337963,0.00066536063090999031,3.813819850644037e-05,0.0011923075226684917,9.7697620318678405e-05,0.0063258889840833912,0.0057187862809371503,9.0917441986682433e-09,4.3852168954962688e-08,9.3779138853583855e-06,1.4337391021436864e-11,1.7060397533848289e-11
7.413713181130031e-06,0.11302080592461697,0.0,0.0,0.0,0.0,0.98571091290423174,0.00066520910029558439,3.8251614707473525e-05,0.0012131685275010608,9.7710832518578433e-05,0.0064408819555338221,0.0058240888625204785,9.2549484387641196e-09,4.4759314241379374e-08,9.7221558366954269e-06,1.4860365649738731e-11,1.7731526836497495e-11
7.513017217647816e-06,0.1130339679164923,0.0,0.0,0.0,0.0,0.98546949694327224,0.00066505907129635095,3.8363985385184038e-05,0.0012340243669030681,9.7721216730631294e-05,0.0065558371534650672,0.0059293695456115241,9.4180444231150473e-09,4.5669130177351724e-08,1.0072596352246989e-05,1.5392610135899602e-11,1.8416524594350954e-11
7.612321254165601e-06,0.11304712964283886,0.0,0.0,0.0,0.0,0.98522814758658583,0.00066491068713914875,3.8475391117674299e-05,0.0012548748170131533,9.7729021994952557e-05,0.0066707516560831105,0.0060346254166612143,9.5810310998749103e-09,4.6581626562753695e-08,1.0429225697779677e-05,1.5934110099473927e-11,1.9115437371199672e-11
7.711625290683387e-06,0.11306029082067821,0.0,0.0,0.0,0.0,0.98498686993761941,0.00066476405555395291,3.8585905666039462e-05,0.0012757196825010752,9.7734475712167151e-05,0.0067856228088191339,0.0061398538228006399,9.7439075095860966e-09,4.7496813252607183e-08,1.0792034293618896e-05,1.6484851325728545e-11,1.9828311462139942e-11
7.810929327201173e-06,0.11307345119223607,0.0,0.0,0.0,0.0,0.98474566864977287,0.00066461925388471466,3.8695596573036551e-05,0.0012965587933271873,9.7737785505392708e-05,0.0069004482003782678,0.0062450523488733738,9.9066728047579914e-09,4.8414700390337846e-08,1.116101271193118e-05,1.7044819766330127e-11,2.0555193509178628e-11
7.910233363718959e-06,0.11308661052125288,0.0,0.0,0.0,0.0,0.9845045479646849,0.00066447633346538052,3.8804525660132281e-05,0.0013173920019088224,9.7739140941048539e-05,0.0070152256413194298,0.0063502187968128357,1.0069325916755723e-08,4.9335297611186559e-08,1.1536151673806059e-05,1.7614000857412846e-11,2.1296131291713217e-11
8.009537400236745e-06,0.11309976859240707,0.0,0.0,0.0,0.0,0.98426351174761795,0.00066433532354776296,3.8912749498349048e-05,0.0013382191805472623,9.7738715102182471e-05,0.0071299531443010655,0.0064553511666163663,1.023186577866997e-08,5.0258613919450875e-08,1.1917442045749126e-05,1.8192380055085425e-11,2.2051172159135131e-11
8.108841436754531e-06,0.11311292520849389,0.0,0.0,0.0,0.0,0.98402256351951256,0.00066419623467553761,3.9020319875559928e-05,0.001359040219166274,9.7736665972840894e-05,0.0072446289062425935,0.0065604476391696162,1.039429170717462e-08,5.1184658578495089e-08,1.2304874834215054e-05,1.8779943565696638e-11,2.282036298641112e-11
8.208145473272317e-06,0.11312608018976247,0.0,0.0,0.0,0.0,0.98378170648663665,0.00066405906170433993,3.9127284198812751e-05,0.0013798550232585961,9.7733137749702698e-05,0.0073592512918810651,0.0066655065603656227,1.0556602713887809e-08,5.2113440527499164e-08,1.2698441181530337e-05,1.9376676808717045e-11,2.3603752265427591e-11
8.307449509790103e-06,0.11313923337178435,0.0,0.0,0.0,0.0,0.98354094356750565,0.00066392378640106131,3.923368583480878e-05,0.0014006635120733866,9.7728262061740794e-05,0.0074738188189111413,0.0067705264267015272,1.0718797413436581e-08,5.3044967411252074e-08,1.3098132361707029e-05,1.9982564415063249e-11,2.440138838475484e-11
8.40675354630789e-06,0.11315238460465643,0.0,0.0,0.0,0.0,0.98330027741772297,0.00066379037974636092,3.9339564466212789e-05,0.001421465616981835,9.7722159046924418e-05,0.0075883301442937002,0.0068755058720346802,1.0880875270758586e-08,5.3979246820057398e-08,1.3503939774135431e-05,2.0597592885369432e-11,2.5213317871897245e-11
8.506057582825675e-06,0.11316553375132335,0.0,0.0,0.0,0.0,0.98305971045252527,0.00066365880391010452,3.9444956423852108e-05,0.0014422612800374065,9.7714938322310848e-05,0.0077027840518717567,0.006980443655587712,1.1042835758285815e-08,5.4916286729894636e-08,1.3915854937781485e-05,2.1221748413805958e-11,2.6039589210020815e-11
