Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0009999999999999998,0.17547209905687552,0.0,0.0,0.0,0.0,0.27995476991935803,0.00032151612589368566,0.00010567277680369454,0.093921062067818487,3.8177796382874825e-05,0.25663991458798435,0.31618332443401542,1.7538328398793862e-07,1.1978577149341873e-05,0.047662693328922832,3.6368773362362809e-08,1.6405267427261983e-07,6.5984529049824744e-10,0.0014283049087782805,2.6714188873554247e-06,0.00250041640346031,2.381061703767884e-07,0.00088902814309142536,9.928939647484629e-08,5.8673752508092154e-05,0.0001992799521615863,8.1801207553749481e-05,3.5297081172802513e-11,4.894372936850297e-10,1.9276232373599772e-10,1.2399437608625171e-13,2.1465927223560536e-11
0.001002385174923437,0.17547209905687552,0.0,0.0,0.0,0.0,0.27944142100743519,0.00032120195921125694,0.00010554877467232073,0.094038587549272093,3.812622849818582e-05,0.25670287407684905,0.31640837692370549,1.752594786882057e-07,1.1986153672666269e-05,0.047761466354235296,3.6407308845805757e-08,1.6424520175215624e-07,6.6061966587171705e-10,0.001432472854028307,2.675532943071209e-06,0.0025030088408966875,2.3803048150286985e-07,0.00089111990352442423,9.9381988889052007e-08,5.8719647857875716e-05,0.0001997697547871926,8.1929712779933391e-05,3.5425793210699428e-11,4.9032643181506931e-10,1.9311250620551029e-10,1.2432963051270477e-13,2.1562387277731179e-11
0.0010165075629649635,0.1759180844092565,0.0,0.0,0.0,0.0,0.27643553453284353,0.00031935742856685208,0.00010481809647337439,0.094729927537281766,3.7823990374668851e-05,0.2570644789548685,0.31772595299229978,1.7452516677710329e-07,1.2030026192875109e-05,0.048343634420688904,3.6632226882512404e-08,1.6536389821192899e-07,6.651192364833047e-10,0.0014570598505094623,2.6995143827285068e-06,0.0025181714024648479,2.375705075344101e-07,0.00090346317055367217,9.9921148637225367e-08,5.8986586272743142e-05,0.00020266245348577833,8.268361552552044e-05,3.6187556144357303e-11,4.9553538601569605e-10,1.9516402596903598e-10,1.2630761704367509e-13,2.2134303441424706e-11
0.00103062995100649,0.17635845747524242,0.0,0.0,0.0,0.0,0.27348595587121788,0.00031753913385039109,0.00010409349512107314,0.095413651919639325,3.7526934611860627e-05,0.25740747784194445,0.31901849622953932,1.7378898013268673e-07,1.2072245766708714e-05,0.04892128904238293,3.6851684178399541e-08,1.6644685080232209e-07,6.6947503971035359e-10,0.0014814896307322268,2.7228583905031768e-06,0.0025330198061289879,2.3709112650984159e-07,0.00091573516410285119,1.0044508937741863e-07,5.9245472056224411e-05,0.0002055425526003572,8.3425751095703328e-05,3.6948645003368356e-11,5.0065024162377907e-10,1.9717848548825153e-10,1.282735400198652e-13,2.2707417839082637e-11
0.0010447523390480166,0.17679333359923244,0.0,0.0,0.0,0.0,0.27059109407667248,0.00031574641750601017,0.00010337502173795701,0.096089913094052043,3.723492008746925e-05,0.25773255157253439,0.32028671204570119,1.7305131641369972e-07,1.2112861406713744e-05,0.049494476383762587,3.7065808756299057e-08,1.6749487608949092e-07,6.7369035990854125e-10,0.0015057602701678096,2.7455766271641703e-06,0.0025475618940992519,2.3659344033813281e-07,0.000927936334516499,1.0095421765723027e-07,5.949652894741997e-05,0.00020841008110046092,8.4156321781542816e-05,3.7708909993867615e-11,5.0567230207155657e-10,1.9915639811314387e-10,1.3022734042431017e-13,2.3281533893852616e-11
0.001058874727089543,0.17722282474714626,0.0,0.0,0.0,0.0,0.26774941894047116,0.00031397864561874539,0.00010266271726037533,0.096758858800166297,3.6947810953353024e-05,0.25804035179737189,0.32153127906296336,1.7231254756362198e-07,1.2151920465577041e-05,0.050063242532429525,3.7274725109417019e-08,1.6850877637303331e-07,6.7776842405124322e-10,0.0015298700441709271,2.7676806985163566e-06,0.0025618052611171465,2.3607849503513675e-07,0.00094006714090996181,1.0144892701474998e-07,5.9739973153780993e-05,0.0002112650711308929,8.4875525721057009e-05,3.8468207633977455e-11,5.1060287009774022e-10,2.0109827692057778e-10,1.3216896862183173e-13,2.3856461587413783e-11
0.0010729971151310696,0.17764703956353115,0.0,0.0,0.0,0.0,0.26495945804947124,0.0003122352067865278,0.00010195661343518878,0.097420632311312219,3.6665476392644885e-05,0.25833150249510572,0.32275285040749613,1.7157302159334321e-07,1.2189468698604892e-05,0.050627633449300283,3.7478554294529103e-08,1.6948933926636518e-07,6.8171240004173277e-10,0.0015538174161653362,2.7891821358313459e-06,0.0025757572637124513,2.3554728392231579e-07,0.00095212804993127179,1.0192959843988481e-07,5.9976013605682929e-05,0.00021410755778636278,8.5583556913937828e-05,3.9226400548474822e-11,5.1544324516068315e-10,2.0300463369546769e-10,1.3409838361638322e-13,2.4432017378031538e-11
0.0010871195031725961,0.17806608355507048,0.0,0.0,0.0,0.0,0.26221979404588563,0.00031051551130799288,0.00010125673347087842,0.098075372616836118,3.6387790401727314e-05,0.25860660137018449,0.32395205491346835,1.7083306399094082e-07,1.2225550366973438e-05,0.051187694927870474,3.7677414107511033e-08,1.7043733860594287e-07,6.8552540037021274e-10,0.0015776010267833864,2.8100924013558642e-06,0.0025894250290603039,2.3500075076450975e-07,0.00096411953464165348,1.0239660120762975e-07,6.0204852278914728e-05,0.00021693757881585977,8.6280605333618159e-05,3.9983357116001579e-11,5.2019472304587844e-10,2.0487597877617687e-10,1.3601555279514948e-13,2.5008023897760094e-11
0.0011012418912141227,0.1784800591920995,0.0,0.0,0.0,0.0,0.25952906204765158,0.00030881899006292079,0.00010056309276438314,0.098723214595455772,3.6114631550943602e-05,0.25886622116418534,0.32512949825682697,1.7009297915992817e-07,1.2260208251804223e-05,0.051743472558515247,3.7871419137239746e-08,1.7135353351467004e-07,6.8921047834670057e-10,0.0016012196836884111,2.8304228609640522e-06,0.0026028154634749542,2.3443979205455426e-07,0.00097604207354014272,1.0285029291941821e-07,6.0426684500803268e-05,0.00021975517436271589,8.6966857047058696e-05,4.0738951366468368e-11,5.2485859433257478e-10,2.0671282045064074e-10,1.379204512257852e-13,2.5584309928615015e-11
0.0011153642792556492,0.17888906602884486,0.0,0.0,0.0,0.0,0.2568859472037443,0.0003071450933390691,9.9875699666833464e-05,0.099364289179558418,3.5845882755821606e-05,0.25911091089831434,0.3262857640297811,1.6935305176673795e-07,1.2293483691313679e-05,0.052295011694916446,3.8060680767275454e-08,1.7223866766186627e-07,6.9277062512450192e-10,0.0016246723517716944,2.8501847625937327e-06,0.0026159352606276174,2.3386525947181188e-07,0.00098789614966648801,1.0329101974018793e-07,6.064169915865727e-05,0.00022256038681974354,8.7642494230116887e-05,4.1493062769592086e-11,5.2943614191781934e-10,2.0851566398120894e-10,1.3981306096867112e-13,2.616071030161422e-11
0.0011294866672971757,0.17929320080236802,0.0,0.0,0.0,0.0,0.25428918237846876,0.00030549329030553487,9.9194555979419051e-05,0.099998723510811668,3.5581431106405616e-05,0.25934119704949704,0.32742141475855491,1.6861354793469723e-07,1.2325416706163993e-05,0.052842357422663938,3.8245307430032537e-08,1.7309347101673527e-07,6.9620877675292821e-10,0.0016479581438029838,2.8693892557159831e-06,0.0026287909093510682,2.3327796283357359e-07,0.00099968224973659252,1.0371911746087709e-07,6.0850078938663354e-05,0.00022535326063591514,8.8307695231821758e-05,4.2245575843365552e-11,5.3392864092487982e-10,2.1028501156853812e-10,1.4169337101222642e-13,2.6737065530511441e-11
0.0011436090553387022,0.17969255754162208,0.0,0.0,0.0,0.0,0.25173754596565473,0.00030386306833108436,9.8519657576241664e-05,0.10062664108827533,3.5321167686481884e-05,0.25955758465705686,0.32853699286427296,1.6787471658856104e-07,1.235604601589134e-05,0.053385554531507076,3.8425404732650331e-08,1.7391865918879951e-07,6.995278115244301e-10,0.0016710763116747403,2.888047371022765e-06,0.0026413887011042816,2.3267867209245618e-07,0.0010114008633495609,1.0413491158206237e-07,6.1052000640067749e-05,0.00022813384203678477,8.8962634743028584e-05,4.299638019415965e-11,5.3833735810952022e-10,2.1202136211781366e-10,1.4356137662631701e-13,2.7313221880910483e-11
0.0011577314433802288,0.1800872276689906,0.0,0.0,0.0,0.0,0.24922985982630383,0.00030225393158228749,9.7850995003882692e-05,0.10124816190948824,3.5064987361341092e-05,0.25976055836352041,0.32963302157006635,1.6713679031763079e-07,1.2385409024098817e-05,0.053924647491352472,3.8601075253733851e-08,1.7471493170571979e-07,7.0273054304772136e-10,0.0016940262381136119,2.9061699862972903e-06,0.0026537347372440714,2.3206811890247296e-07,0.001023052482307055,1.0453871707974576e-07,6.124763537867077e-05,0.00023090217889862259,8.9607483836238989e-05,4.3745370340663666e-11,5.4266354958881303e-10,2.1372521034425017e-10,1.4541707866887987e-13,2.7889031290405887e-11
0.0011718538314217553,0.1804773000984781,0.0,0.0,0.0,0.0,0.24676498734175376,0.00030066540042045215,9.7188553724434718e-05,0.10186340260432847,3.4812788603970528e-05,0.2599505833944934,0.33071000575730869,1.6639998617518951e-07,1.2413541951931555e-05,0.054459680431006921,3.8772418786935575e-08,1.7548297443666409e-07,7.0581972999492895e-10,0.0017168074288432835,2.9237678554781279e-06,0.0026658349359329021,2.3144699917067321e-07,0.001034637599965253,1.0493083955570637e-07,6.1437148720290316e-05,0.00023365832069581949,9.0242409947627745e-05,4.4492445140348564e-11,5.4690846057222906e-10,2.1539704666711394e-10,1.4726048375769723e-13,2.8464350824325956e-11
0.0011859762194632818,0.18086286132300525,0.0,0.0,0.0,0.0,0.24434183157211598,0.00029909701148257776,9.6532314743634127e-05,0.10247247656252713,3.4564473393723205e-05,0.26012810648217188,0.33176843277533424,1.6566450726654169e-07,1.2440479891806817e-05,0.054990697119421915,3.8939532767298023e-08,1.7622345989286976e-07,7.0879807731051964e-10,0.0017394195052825533,2.9408516055187545e-06,0.002677695038677241,2.3081597526975512e-07,0.0010461567106874576,1.0531157569447283e-07,6.1620700964374811e-05,0.00023640231826165884,9.0867577053194978e-05,4.5237507991127214e-11,5.5107332545656747e-10,2.1703735724717997e-10,1.4909160370590979e-13,2.903904286381997e-11
0.0012000986075048083,0.18124399550274614,0.0,0.0,0.0,0.0,0.24195933351153301,0.00029754831643366141,9.5882255184867284e-05,0.10307549405553298,3.4319947043153678e-05,0.26029355673867577,0.33280877320914753,1.649305434030607e-07,1.2466256765226142e-05,0.055517740949332484,3.9102511879601545e-08,1.7693704461797758e-07,7.1166822571481561e-10,0.0017618621975549558,2.9574316953223301e-06,0.0026893206167675626,2.301756771344474e-07,0.0010576103093046536,1.0568121277202911e-07,6.1798447439348288e-05,0.00023913422353694455,9.1483145844299628e-05,4.5980466879997545e-11,5.5515936646856616e-10,2.1864662345214663e-10,1.5091045467228427e-13,2.9612975208064346e-11
0.0012142209955463348,0.18162078454732325,0.0,0.0,0.0,0.0,0.23961647043257703,0.00029601888048481656,9.523834818831283e-05,0.10367256235227702,3.4079117987334777e-05,0.26044734648440993,0.33383148160842341,1.641982709849621e-07,1.2490905387063574e-05,0.056040854922489655,3.926144794203747e-08,1.7762437097097705e-07,7.1443275887526026e-10,0.001784135337826913,2.9735184288843082e-06,0.0027007170773970411,2.2952670359291589e-07,0.0010689988906077196,1.0604002917640029e-07,6.1970538535620278e-05,0.00024185408965491604,9.2089273615844519e-05,4.6721233511784951e-11,5.5916779293449707e-10,2.2022532156887279e-10,1.5271705757811168e-13,3.0186020255463511e-11
0.0012283433835878614,0.18199330819710438,0.0,0.0,0.0,0.0,0.23731225432025455,0.00029450828302567708,9.4600563405806975e-05,0.1042637858290769,3.3841897692638137e-05,0.26058987202832284,0.33483699717612098,1.6346785485638074e-07,1.2514457572789321e-05,0.056560081636463123,3.9416430778730326e-08,1.7828606887281684e-07,7.170942104315732e-10,0.0018062388540913468,2.9891219755670107e-06,0.0027118896694279331,2.2886962483504166e-07,0.0010803229489435733,1.0638829538875796e-07,6.2137119819585194e-05,0.00024456197091180112,9.2686114279790871e-05,4.745972341156136e-11,5.6309980080257322e-10,2.2177392261535698e-10,1.545114377819464e-13,3.0758055106406563e-11
0.0012424657716293879,0.18236164409396843,0.0,0.0,0.0,0.0,0.23504573038918763,0.00029301611769994349,9.396886795886707e-05,0.10484926607515761,3.3608200640593719e-05,0.26072151440279012,0.33582574442071961,1.6273944965093206e-07,1.2536944158014803e-05,0.057075463273968854,3.9567548107127654e-08,1.7892275363114579e-07,7.196550552465274e-10,0.0018281727643232508,3.0042523465689202e-06,0.0027228434890215112,2.2820498436782257e-07,0.001091582977898739,1.0672627406915311e-07,6.22983324762883e-05,0.00024725792232438366,9.3273818732455123e-05,4.8195856517317725e-11,5.6695657281710068e-10,2.232928924093577e-10,1.5629362394603582e-13,3.1328962124300914e-11
0.0012565881596709144,0.18272586786061676,0.0,0.0,0.0,0.0,0.23281597567706055,0.00029154198992224317,9.3343225956394319e-05,0.10542910199362042,3.3377944054451484e-05,0.26084264006158309,0.3367981337763985,1.6201319849036769e-07,1.2558394974871307e-05,0.057587041594133997,3.9714884623488073e-08,1.7953502650154572e-07,7.221177116632859e-10,0.0018499371708860788,3.0189193857915332e-06,0.0027335834850784361,2.2753329891368652e-07,0.0011027794697491273,1.070542197433989e-07,6.2454313498063482e-05,0.00024994199948710316,9.3852534956553307e-05,4.8929556241759355e-11,5.7073927924137398e-10,2.2478269185298051e-10,1.5806364844745646e-13,3.1898628010872065e-11
0.001270710547712441,0.1830860531659274,0.0,0.0,0.0,0.0,0.23062209770243827,0.0002900855159874685,9.2723598487152686e-05,0.10600338989701075,3.3151047721074422e-05,0.26095360154529368,0.33775456219442812,1.6128923383975848e-07,1.2578838814607738e-05,0.058094857923967923,3.9858522792857811e-08,1.8012347479246516e-07,7.2448454192748616e-10,0.0018715322552752948,3.0331327519216863e-06,0.0027441144643561418,2.2685505890957961e-07,0.0011139129152678911,1.0737237849553886e-07,6.2605195374871461e-05,0.00025261425912735474,9.4422407563690396e-05,4.9660748917877908e-11,5.7444907442855389e-10,2.2624377558223698e-10,1.5982154761606591e-13,3.2466943375261708e-11
0.0012848329357539674,0.1834422717966179,0.0,0.0,0.0,0.0,0.22846323320105696,0.00028864632578999366,9.2109944956368574e-05,0.10657222359812654,3.2927434062438572e-05,0.26105473810271068,0.33869541369771244,1.6056768071070444e-07,1.2598303712599539e-05,0.058598953150853859,3.9998543889220591e-08,1.8068867356838575e-07,7.2675785903764356e-10,0.0018929582730253559,3.0469019781757807e-06,0.0027544410965370768,2.2617073322844238e-07,0.0011249838035011365,1.0768099049825755e-07,6.2751106439869447e-05,0.00025527475874927825,9.4983578059033402e-05,5.038936464677196e-11,5.7808709642608585e-10,2.2767659181127529e-10,1.6156736048996134e-13,3.3033803546512504e-11
0.001298955323795494,0.18379459370370357,0.0,0.0,0.0,0.0,0.22633854692186578,0.00028722406168647807,9.1502223331660422e-05,0.10713569449856879,3.2707028192083458e-05,0.26114637627988802,0.33962105991171132,1.5984865566484893e-07,1.2616816953174744e-05,0.059099367718351413,4.0135026839948652e-08,1.8123118692594452e-07,7.2893993187788369e-10,0.0019142155492491214,3.0602364678580945e-06,0.0027645679186987038,2.2548076999937059e-07,0.0011359926215068726,1.0798028998697511e-07,6.2892171665056255e-05,0.00025792355572436276,9.5536185656019802e-05,5.1115337505892557e-11,5.8165447337299522e-10,2.2908158485174923e-10,1.6330112868483382e-13,3.3599108533283652e-11
0.0013130777118370205,0.18414308709344918,0.0,0.0,0.0,0.0,0.22424723048472286,0.00028581837364039767,9.0900388529085803e-05,0.10769389167308045,3.2489757253030037e-05,0.26122883048472462,0.34053186056965573,1.5913226460542398e-07,1.263440471280449e-05,0.059596141622664245,4.0268047285869291e-08,1.8175156291612227e-07,7.3103296479422185e-10,0.0019353044741135059,3.0731453921626229e-06,0.0027744993401341319,2.2478559229437636e-07,0.0011469398535876897,1.082705019587321e-07,6.3028512342889624e-05,0.00026056070775989812,9.6080366906702179e-05,5.1838604178934489e-11,5.8515232000678266e-10,2.3045919373725149e-10,1.6502289690550702e-13,3.4162761867149081e-11
0.001327200099878547,0.18448781845338497,0.0,0.0,0.0,0.0,0.22218850126945822,0.00028442892038952272,9.0304393966116479e-05,0.1082469019483259,3.2275550617636797e-05,0.26130240353267914,0.34142816400161735,1.5841860572345159e-07,1.2651092137465439e-05,0.060089314406813421,4.0397679450958861e-08,1.8225033172644644e-07,7.3303909028310976e-10,0.001956225498491111,3.0856376782999393e-06,0.0027842396468761,2.240856010943998e-07,0.001157825982081217,1.0855184285180503e-07,6.3160245106915448e-05,0.00026318627447433388,9.6616254345207965e-05,5.2559103297025349e-11,5.8858172612751871e-10,2.31809847680019e-10,1.6673271285639344e-13,3.4724670309505819e-11
0.0013413224879200735,0.1848288526499605,0.0,0.0,0.0,0.0,0.22016160141615571,0.000283055377220661,8.9714192506106991e-05,0.10879480997763505,3.2064340011152883e-05,0.26136738712938873,0.34231030756986597,1.5770777387172165e-07,1.2666904425788236e-05,0.060578925157357105,4.0523997527995495e-08,1.8272802557655556e-07,7.3496044901443472e-10,0.0019769791297216759,3.0977223528815375e-06,0.0027937930058929226,2.2338118658119292e-07,0.0011686514862340235,1.0882453040626338e-07,6.3287483555965105e-05,0.00026580031509376196,9.714397830063198e-05,5.3276777080581715e-11,5.9194377054574209e-10,2.3313397156388297e-10,1.6843062615801333e-13,3.5284744924340696e-11
0.0013540326371574473,0.18513267463451763,0.0,0.0,0.0,0.0,0.21836399842073365,0.00028183252908372495,8.9187924808390348e-05,0.10928363305958057,3.1876757725502668e-05,0.26141876092441585,0.34309240045241496,1.5707051330857132e-07,1.2680407003851527e-05,0.061016561231316109,4.0634908580146799e-08,1.8314035457498881e-07,7.3661890017760844e-10,0.0019955147391573984,3.1082572355700823e-06,0.0028022345392102943,2.2274373595284485e-07,0.0011783429999450714,1.0906272157902595e-07,6.3398247742371274e-05,0.00026814314476527885,9.7612056915080193e-05,5.3920224697468798e-11,5.9491290664013753e-10,2.3430335052801729e-10,1.6994861346520896e-13,3.5787175474009211e-11
0.0013654717714710837,0.18540363501633986,0.0,0.0,0.0,0.0,0.21676726095435339,0.00028074257524118477,8.8718232129110597e-05,0.10972014607800874,3.1709924013922381e-05,0.2614594071597045,0.34378689537335166,1.5649904274205007e-07,1.2691983669514194e-05,0.061408016593213974,4.0732523310788076e-08,1.834975082291724e-07,7.3805542755135549e-10,0.0020120816133935115,3.1174674659515223e-06,0.0028097076339133093,2.2216743109984672e-07,0.0011870239923910209,1.0927136394423548e-07,6.3494965015549511e-05,0.00027024378504443797,9.8027839381167208e-05,5.4497302063881116e-11,5.9753985613887732e-10,2.35337961063827e-10,1.7130662642550836e-13,3.6237985152935655e-11
