Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00019754055929815823,0.1338590597740569,0.0,0.0,0.0,0.0,0.66758591400880007,0.00051791914743075222,0.0001335612288758996,0.032217489321514844,7.6784700038312571e-05,0.14607623462693781,0.14549625554201964,1.5747431896798162e-07,4.0307520176971576e-06,0.0070068878815461129,8.2329584123156407e-09,2.4273757245433208e-08,9.7632750461415253e-11,6.4278480902043295e-05,2.5093403888252407e-07,0.00076343046837759599,1.4666724082418513e-07,5.6626161592153188e-05
0.0001988432635449549,0.13397632360633044,0.0,0.0,0.0,0.0,0.66610164992417942,0.00051724777268437111,0.00013379022982252511,0.03238465100970013,7.6669668759282429e-05,0.14666020496333521,0.14615168286516736,1.5792591510920318e-07,4.0609015238840763e-06,0.0070769992618079291,8.3056515293218336e-09,2.4581536218722915e-08,9.8870684396385955e-11,6.5401565572716406e-05,2.5486005356990576e-07,0.00076969353326303389,1.4764341740612434e-07,5.7354888739800754e-05
0.0002001459677917516,0.13409331031400257,0.0,0.0,0.0,0.0,0.66462377047981158,0.00051657911646718169,0.00013401621842142199,0.032551360967757931,7.6555053199391115e-05,0.14724089254526221,0.14680432881367608,1.5837317839274093e-07,4.0910093794882109e-06,0.007147235637384129,8.378328597558432e-09,2.4890488231013115e-08,1.0011333647302488e-10,6.6534690739907882e-05,2.5881200817220752e-07,0.00077594968898383131,1.4861547430544263e-07,5.8086609325849799e-05
0.00020144867203854828,0.13421002105781663,0.0,0.0,0.0,0.0,0.66315223319241656,0.00051591315870267026,0.00013423922668133191,0.032717621559448164,7.6440851611158959e-05,0.14781832136742679,0.14745421175311463,1.5881614980936205e-07,4.1210749658090917e-06,0.0072175949587801906,8.4509874619534985e-09,2.5200597509937742e-08,1.0136064325246972e-10,6.7677834385702955e-05,2.6278970748969715e-07,0.00078219878663296613,1.495834035908081e-07,5.8821293627508888e-05
0.00020275137628534496,0.13432645699378906,0.0,0.0,0.0,0.0,0.66168699595912539,0.00051524987976578947,0.00013445928707614925,0.032883435129684183,7.6327061290459229e-05,0.14839251519767246,0.14810134988630405,1.5925486991485554e-07,4.1510977789804238e-06,0.0072880752013425578,8.5236260214108958e-09,2.5511848189077032e-08,1.0261254091756426e-10,6.8830973951295851e-05,2.6679296189252594e-07,0.00078844068072828554,1.5054720187281286e-07,5.9558912160240252e-05
0.00020405408053214165,0.1344426192689886,0.0,0.0,0.0,0.0,0.66022801704661305,0.00051458926012400738,0.00013467643061108693,0.033048804004868024,7.6213680789011343e-05,0.14896349758467431,0.14874576125715366,1.5968937883271419e-07,4.1810771987993951e-06,0.0073586743646538565,8.5962421966226141e-09,2.5824224721305864e-08,1.0386896693539915e-10,6.999408638487665e-05,2.7082157343140328e-07,0.00079467522910035436,1.5150686141014384e-07,6.0299435679532402e-05
0.00020535678477893833,0.1345585090253151,0.0,0.0,0.0,0.0,0.65877525508922929,0.00051393128032300713,0.00013489068848040041,0.033213730493181534,7.6100707999909723e-05,0.14953129185800873,0.14938746375238174,1.6011971617210075e-07,4.2110126874873895e-06,0.0074293904723900552,8.6688339522238889e-09,2.6137711505573385e-08,1.0512985855617198e-10,7.116714812982685e-05,2.7487534653219174e-07,0.0008009022928887375,1.5246237785549851e-07,6.104283518317116e-05
0.00020665948902573501,0.1346741273988473,0.0,0.0,0.0,0.0,0.65732866909937104,0.00051327592128357926,0.00013510209169821221,0.033378216884653832,7.5988140567237082e-05,0.15009592111993889,0.15002647509686498,1.6054592113000713e-07,4.240903744873858e-06,0.0075002215742303903,8.741399295377892e-09,2.6452293016156748e-08,1.0639515333305841e-10,7.235013505151138e-05,2.7895408834183783e-07,0.00080712173682938456,1.5341374824800779e-07,6.1789081920640343e-05
0.0002079621932725317,0.13478947551535747,0.0,0.0,0.0,0.0,0.65588821844160938,0.00051262316419738402,0.00013531067071161705,0.033542265451200252,7.5875976411600879e-05,0.15065740826570542,0.15066281286409655,1.6096803249509372e-07,4.2707498583624757e-06,0.0075711657415718251,8.8139362682186653e-09,2.676795383969075e-08,1.0766478927115437e-10,7.3543022599882574e-05,2.8305760374755579e-07,0.00081333342851293256,1.5436096929217645e-07,6.2538147364322327e-05
0.00020926489751932838,0.13490455449666355,0.0,0.0,0.0,0.0,0.65445386283758433,0.00051197299020824198,0.00013551645503048193,0.033705878447120571,7.5764214101684978e-05,0.1512157759779699,0.15129649447437724,1.6138608856781744e-07,4.3005504593554624e-06,0.0076422210695490109,8.8864429362888964e-09,2.7084678746245553e-08,1.0893870511336043e-10,7.4745785745607458e-05,2.8718569182966846e-07,0.00081953723874581745,1.5530403576654615e-07,6.3290003230891939e-05
0.00021056760176612507,0.13501936546007196,0.0,0.0,0.0,0.0,0.65302556236492726,0.00051132538080215595,0.0001357194748113406,0.03386905810906532,7.5652851046067575e-05,0.15177104672746214,0.15192753719579347,1.6180012726715265e-07,4.3303051121473437e-06,0.0077133856762981014,8.9589174160421682e-09,2.7402452456322547e-08,1.1021683940320518e-10,7.5958398981397081e-05,2.9133815971644975e-07,0.00082573304140798158,1.5624294749684464e-07,6.4044621471446677e-05
0.00021187030601292175,0.13513390951373033,0.0,0.0,0.0,0.0,0.65160327745407542,0.00051068031773856485,0.00013591975935804947,0.0340318066562003,7.5541885229175797e-05,0.15232324277529719,0.15255595814481321,1.6221018608644403e-07,4.3600133350148133e-06,0.0077846577030811649,9.0313578542412733e-09,2.7721259829279302e-08,1.1149913124271678e-10,7.7180836334227502e-05,2.9551481118355136e-07,0.00083192071344812468,1.5717770261286943e-07,6.4801974272899558e-05
0.00021317301025971844,0.13524818776040828,0.0,0.0,0.0,0.0,0.65018696887982086,0.00051003778285526723,0.00013611733740103444,0.03419412629049922,7.5431314901025723e-05,0.1528723861785049,0.15318177429011268,1.6261630210168582e-07,4.3896746297130983e-06,0.0078560353133927136,9.1037624258436572e-09,2.8041085875768874e-08,1.1278552034245684e-10,7.8413071398996127e-05,2.9971544683062437e-07,0.00083810013474621119,1.5810829879495844e-07,6.5562034055941193e-05
0.00021447571450651512,0.13536220129310647,0.0,0.0,0.0,0.0,0.64877659775514573,0.00050939775806068766,0.00013631223739096917,0.034356019196935268,7.5321138245267697e-05,0.15341849879401748,0.15380500245534998,1.6301851192214617e-07,4.4192885181783346e-06,0.0079275166922680527,9.1761293392925784e-09,2.8361915654111686e-08,1.1407594660471289e-10,7.9655077358861445e-05,3.0393986750639415e-07,0.00084427118800240516,1.5903473455555751e-07,6.6324773472350063e-05
0.0002157784187533118,0.13547595120505662,0.0,0.0,0.0,0.0,0.64737212554642964,0.00050876022569351686,0.00013650448813627483,0.03451748754354543,7.5211352621142432e-05,0.15396160226664157,0.15442565931295338,1.6341685181814669e-07,4.4488546209238173e-06,0.0079991000486533317,9.2484568496474742e-09,2.868373422530349e-08,1.153703499425337e-10,8.0906826888198566e-05,3.0818788040350394e-07,0.00085043375909282716,1.5995701212313225e-07,6.7090165418012455e-05
0.0002170811230001085,0.13558943857657615,0.0,0.0,0.0,0.0,0.64597351405938419,0.00050812516823052565,0.00013669411713709714,0.034678533481661208,7.5101956514528185e-05,0.15450171803960067,0.15504376138929513,1.6381135767151013e-07,4.4783724507289269e-06,0.0080707836139416352,9.3207432328247423e-09,2.9006526901545216e-08,1.1666867127935139e-10,8.2168292229571098e-05,3.1245928438474214e-07,0.00085658773681784558,1.6087512978918169e-07,6.7858183026068991e-05
0.00021838382724690517,0.13570266448402246,0.0,0.0,0.0,0.0,0.64458072542799305,0.00050749256815715556,0.00013688115189425395,0.034839159146172471,7.4992948041792493e-05,0.1550388673619178,0.15565932507009073,1.6420206491066862e-07,4.5078415726169516e-06,0.0081425656403358183,9.3929867984978889e-09,2.9330279008477369e-08,1.1797085159265657e-10,8.3439445240208524e-05,3.1675387931496218e-07,0.00086273301265586764,1.6178908797941733e-07,6.8628799659416992e-05
0.00021968653149370186,0.1358156299984483,0.0,0.0,0.0,0.0,0.64319372211399484,0.00050686240828429457,0.00013706562004072473,0.034999366655481423,7.4884324798940994e-05,0.15557307128894993,0.1562723666004612,1.6458900858856454e-07,4.5372616183926676e-06,0.0082144444005805596,9.4651858938044027e-09,2.9654975904875449e-08,1.1927683199321265e-10,8.4720257391267983e-05,3.2107147078619273e-07,0.00086886948068747667,1.6269888949689381e-07,6.940198890350621e-05
0.00022098923574049854,0.13592833618352443,0.0,0.0,0.0,0.0,0.64181246690505211,0.00050623467168203133,0.00013724754841064858,0.035159158111674846,7.4776084946033243e-05,0.15610435068352355,0.15688290208525729,1.6497222342515693e-07,4.5666321707165289e-06,0.0082864181881800534,9.5373388920096687e-09,2.9980603138749772e-08,1.2058655435291372e-10,8.6010699773605311e-05,3.2541186023362442e-07,0.00087499703761332226,1.636045353961883e-07,7.017772456821828e-05
0.00022229193998729523,0.13604078409720027,0.0,0.0,0.0,0.0,0.64043692291912546,0.00050560934145088879,0.00013742696343699439,0.035318535600939158,7.4668226722635685e-05,0.15663272621109967,0.15749094748770234,1.6535174373660249e-07,4.5959528147867003e-06,0.0083584853188418597,9.6094441969968211e-09,3.0307146339993508e-08,1.2189996087300044e-10,8.7310743049756818e-05,3.2977484669915859e-07,0.00088111558300291008,1.6450602700087723e-07,7.0955980705590508e-05
0.0002235946442340919,0.13615297479374633,0.0,0.0,0.0,0.0,0.63906705357098292,0.00050498640089810672,0.00013760389164651547,0.035477501193363313,7.4560747947472638e-05,0.1571582183661408,0.15809651864335522,1.6572760339780956e-07,4.6252231969680816e-06,0.0084306441244335513,9.6815002478218206e-09,3.0634591138500602e-08,1.2321699375471621e-10,8.8620357645085817e-05,3.3416023429118406e-07,0.0008872250183195328,1.6540336780631247e-07,7.1736731556709516e-05
0.0002248973484808886,0.13626490930716298,0.0,0.0,0.0,0.0,0.63770282261908318,0.0005043658334092934,0.00013777835875751452,0.035636056943600308,7.445364696478078e-05,0.15768084743380129,0.15869963124051265,1.6609983606795618e-07,4.6544429009972644e-06,0.0085028929623012263,9.7535054909833595e-09,3.0962923441289358e-08,1.2453759631393983e-10,8.9939513456156154e-05,3.3856782168893978e-07,0.00089332524839366625,1.6629655911472009e-07,7.2519951635718199e-05
0.00022620005272768528,0.13637658868974642,0.0,0.0,0.0,0.0,0.63634419411763865,0.00050374762266357221,0.00013795039069817544,0.035794204890508004,7.4346921544986855e-05,0.15820063352804692,0.15930030084031588,1.6646847483235927e-07,4.6836116058700731e-06,0.00857523020627113,9.8254584369410383e-09,3.1292129031748374e-08,1.2586171136929463e-10,9.1268180129318614e-05,3.4299741308697395e-07,0.00089941617998587245,1.671856057792837e-07,7.3305615648623664e-05
0.00022750275697448196,0.1364880139702263,0.0,0.0,0.0,0.0,0.63499113242833094,0.00050313175248182748,0.00013812001272240382,0.035951947057499739,7.4240569917468762e-05,0.15871759658162687,0.15989854287160368,1.6683355258438768e-07,4.7127289365427166e-06,0.0086476542495330464,9.8973575985557549e-09,3.1622193961151819e-08,1.2718928281687776e-10,9.2606326981091401e-05,3.4744880931793172e-07,0.00090549772223266767,1.6807051062439721e-07,7.409369852051931e-05
0.00022880546122127865,0.13659918617751887,0.0,0.0,0.0,0.0,0.63364360221688443,0.00050251820680887892,0.00013828724989304992,0.036109285452727895,7.4134590189738368e-05,0.1592317563480144,0.16049437263264496,1.6719510180221633e-07,4.7417945452920249e-06,0.0087201635042803982,9.9692015232926528e-09,3.1953104300629716e-08,1.2852025463265207e-10,9.395392300427887e-05,3.5192181178651689e-07,0.00091156978659552655,1.6895127757761121e-07,7.4884175393921754e-05
0.00023010816546807533,0.13671010633144925,0.0,0.0,0.0,0.0,0.63230156845761032,0.00050190696980731853,0.00013845212713241233,0.036266222069228686,7.4028980290044265e-05,0.1597431323974747,0.16108780528922931,1.6755315461053073e-07,4.7708081156787004e-06,0.0087927564026667251,1.0040988791208248e-08,3.2284846173435142e-08,1.2985457100222693e-10,9.5310936834102719e-05,3.5641622390491015e-07,0.00091763228699469552,1.6982791171034205e-07,7.5677021636395638e-05
0.00023141086971487202,0.1368207754476773,0.0,0.0,0.0,0.0,0.6309649964191667,0.00050129802585497892,0.00013861466904957153,0.036422758884964948,7.3923738203756332e-05,0.1602517441279592,0.16167885588046788,1.679077428208184e-07,4.7997693344300311e-06,0.0088654313945754626,1.011271800661818e-08,3.2617405847336867e-08,1.3119217669247449e-10,9.6677336823123574e-05,3.6093184929500381e-07,0.00092368513945334226,1.7070041819338077e-07,7.6472212820410487e-05
0.0002327135739616687,0.13693119453719,0.0,0.0,0.0,0.0,0.62963385167152541,0.00050069135929561805,0.00013877489942970867,0.036578897863231243,7.3818862522868236e-05,0.16075761075844899,0.16226753931593549,1.6825889788244069e-07,4.8286778286379849e-06,0.0089381869497399541,1.0184387792433795e-08,3.2950769778138249e-08,1.3253301722657122e-10,9.8053090987443455e-05,3.654684857990279e-07,0.00092972826243181467,1.7156880011782324e-07,7.7269724748315013e-05
0.00023401627820846538,0.13704136460291838,0.0,0.0,0.0,0.0,0.62830810008158311,0.00050008695469179812,0.00013893284251963008,0.036734640952663176,7.3714350968426243e-05,0.16126075133202453,0.16285387037798987,1.6860665085846887e-07,4.857533334444697e-06,0.0090110215566586872,1.0255996809916656e-08,3.3284924339415782e-08,1.3387703779696611e-10,9.9438167021079495e-05,3.7002593864930239e-07,0.00093576157665255699,1.7243306457421339e-07,7.8069533440463894e-05
0.00023531898245526207,0.13715128664281268,0.0,0.0,0.0,0.0,0.6269877078064745,0.0004994847969391603,0.0001390885220878999,0.036889990087209008,7.3610201516738783e-05,0.161761184721399,0.16343786372392602,1.6895103255369146e-07,4.8863355684082974e-06,0.0090839337216163489,1.0327543745078117e-08,3.3619856076754314e-08,1.352241842879496e-10,0.00010083253233588482,3.7460401293436011e-07,0.00094178500491719111,1.7329321783257262e-07,7.8871615122583048e-05
0.00023662168670205875,0.137260961648182,0.0,0.0,0.0,0.0,0.62567264128666156,0.00049888487094070725,0.00013924196117786667,0.037044947186467628,7.3506412691562751e-05,0.16225892963318569,0.16401953388899804,1.6929207343863414e-07,4.9150841954104977e-06,0.0091569219683012328,1.0399027302018193e-08,3.3955551691652551e-08,1.3657440321092275e-10,0.00010223615408638075,3.7920250790041301e-07,0.00094779847206588749,1.741492644116558e-07,7.9675946228829406e-05
0.00023792439094885544,0.1373703906056004,0.0,0.0,0.0,0.0,0.62436286724348955,0.00049828716158230768,0.00013939318284772286,0.037199514155906742,7.3402982679264607e-05,0.16275400460874342,0.16459889528795066,1.6962980358966007e-07,4.9437789269376231e-06,0.0092299848377170972,1.0470446210274202e-08,3.4291997917323893e-08,1.3792764120484829e-10,0.00010364899916408881,3.8382122559656234e-07,0.00095380190497635275,1.7500121053433571e-07,8.0482503404272443e-05
0.00023922709519565212,0.13747957449610626,0.0,0.0,0.0,0.0,0.62305835269289389,0.0004976916541806893,0.00013954221037886194,0.037353692886799461,7.3299909077368305e-05,0.1632464280139746,0.16517596220907541,1.6996425279377971e-07,4.9724195508127298e-06,0.0093031208900695543,1.0541799235269226e-08,3.4629181525372298e-08,1.3928384506310101e-10,0.00010507103412680262,3.884599751926444e-07,0.0009597952328010362,1.7584906509650373e-07,8.1291263513923455e-05
0.0002405297994424488,0.1375885142934628,0.0,0.0,0.0,0.0,0.62175906491362076,0.00049709833403840931,0.00013968906582935507,0.037507485256400318,7.3197190646733545e-05,0.16373621806331229,0.16575074882700006,1.7029545056385548e-07,5.0010057302180528e-06,0.0093763287004544928,1.0613085150164988e-08,3.4967089538759346e-08,1.4064296259005356e-10,0.00010650222536196821,3.9311855544269485e-07,0.00096577838633963241,1.7669283252283821e-07,8.2102203609523089e-05
0.0002418325036892455,0.13769721097424995,0.0,0.0,0.0,0.0,0.6204649714596584,0.00049650718666268702,0.00013983377181765304,0.037660893128102148,7.3094825198885489e-05,0.16422339280942644,0.166323269198318,1.7062342605802016e-07,5.0295372479784442e-06,0.0094496068605876716,1.068430276391178e-08,3.5305708925203644e-08,1.4200494136788507e-10,0.00010794253900497663,3.9779677330648158e-07,0.00097175129829442462,1.7753252159828591e-07,8.2915300943340629e-05
0.00024313520793604217,0.13780566549067497,0.0,0.0,0.0,0.0,0.61917604015935512,0.00049591819769023682,0.00013997635031370089,0.037813918351594422,7.2992811003880177e-05,0.16470797014359481,0.16689353726141923,1.7094820814477915e-07,5.0580138404543619e-06,0.009522953979313839,1.0755450902357012e-08,3.5645026823985453e-08,1.4336972966881966e-10,0.00010939194094113939,4.024944331296793e-07,0.00097771390333117273,1.7836813934441514e-07,8.3730532973926236e-05
0.0002444379121828389,0.13791387880684214,0.0,0.0,0.0,0.0,0.61789223911234126,0.00049533135289177657,0.00014011682311317882,0.037966562763009047,7.2891146241790722e-05,0.1651899677975204,0.1674615668380337,1.7126982538544618e-07,5.0864352651165124e-06,0.0095963686822285819,1.0826528417115742e-08,3.5985030459058946e-08,1.4473727610565414e-10,0.00011085039681297412,4.0721134002762534e-07,0.00098366613802342538,1.7919969358553573e-07,8.4547877363253245e-05
0.00024574061642963557,0.13802185187538663,0.0,0.0,0.0,0.0,0.61661353668553986,0.00049474663816545582,0.00014025521175344715,0.038118828185045514,7.2789829111669576e-05,0.16566940334597396,0.16802737163487802,1.7158830603103421e-07,5.1148012838927382e-06,0.0096698496113021056,1.0897534181026682e-08,3.6325707136127743e-08,1.4610752961999349e-10,0.00011231787203409541,4.1194729931859681e-07,0.00098960794079133415,1.8002719228906138e-07,8.5367311974022893e-05
