Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00015793716480958116,0.1301287295472205,0.0,0.0,0.0,0.0,0.71635331503240174,0.0005408751367580011,0.00012446324754796274,0.026920734414384667,8.0223792192632898e-05,0.12647977453491852,0.123932148837189,1.4168861280554804e-07,3.0997004268953882e-06,0.0049705993558450921,6.4095293383553836e-09,1.5543661710893535e-08,6.251890061361949e-11,3.5021425020432567e-05,1.4449278161343251e-07,0.00055943632621087685
0.00015869519088169845,0.130202062760074,0.0,0.0,0.0,0.0,0.71536473622810304,0.00054043322249864136,0.00012465849486886901,0.027026948937147469,8.0148464905004663e-05,0.12688483400877926,0.12436747093701646,1.4204239053028189e-07,3.1177925230627979e-06,0.0050087385794246597,6.4531385473007395e-09,1.5696978293646859e-08,6.3135562531874431e-11,3.5492205316189009e-05,1.4625863300158724e-07,0.0005631106151411905
0.00015945321695381575,0.13027528875991343,0.0,0.0,0.0,0.0,0.71437882964164889,0.00053999246369961548,0.00012485231840013834,0.027132983304414909,8.0073304001668e-05,0.12728849121907154,0.12480163003609271,1.4239418538342837e-07,3.1358795823198699e-06,0.005046947264297573,6.496767543258797e-09,1.5850868353031022e-08,6.3754531057775953e-11,3.5966506610874332e-05,1.4803504516409682e-07,0.00056678522155839955
0.00016021124302593304,0.13034840782414137,0.0,0.0,0.0,0.0,0.71339558410407,0.0005395528546750433,0.00012504472711710927,0.027238838114258382,7.9998309481691958e-05,0.12769075257463747,0.12523463095513257,1.4274400901601345e-07,3.1539613399706657e-06,0.0050852248079322768,6.5404155954757707e-09,1.6005328489735073e-08,6.4375792518793284e-11,3.6444329335368362e-05,1.4982198821612044e-07,0.0005704600859030135
0.00016096926909805033,0.13042142022761535,0.0,0.0,0.0,0.0,0.71241498851227203,0.00053911438989276981,0.00012523573070635517,0.027344513961759308,7.9923480484782699e-05,0.12809162444338759,0.12566647848712992,1.4309187293358088e-07,3.1720375975688434e-06,0.0051235706127962998,6.5840819704126099e-09,1.6160355152089601e-08,6.4999332629589263e-11,3.6925673778497578e-05,1.516194350018357e-07,0.00057413514945079194
0.00016172729517016762,0.13049432624914187,0.0,0.0,0.0,0.0,0.71143703182324747,0.00053867706393481056,0.00012542533840300484,0.027450011438962696,7.9848816577707645e-05,0.12849111315737835,0.12609717739916035,1.4343778859593735e-07,3.1901081293888596e-06,0.0051619840854749601,6.6277659518967869e-09,1.6315944843541081e-08,6.5625137326508752e-11,3.7410540129675431e-05,1.5342735692651887e-07,0.00057781035411995222
0.00016248532124228492,0.13056712616024502,0.0,0.0,0.0,0.0,0.71046170305676137,0.00053824087145967531,0.00012561355937212523,0.027555331134955344,7.9774317348311474e-05,0.12888922501041405,0.12652673243147008,1.4378176750868215e-07,3.2081727098117625e-06,0.005200464637170373,6.6714668329501017e-09,1.6472094134807554e-08,6.6253192816473843e-11,3.7898928457428638e-05,1.552457247947092e-07,0.00058148564257506712
0.0001632433473144022,0.1306398202349164,0.0,0.0,0.0,0.0,0.70948899129163279,0.00053780580702860608,0.00012580040247200599,0.027660473636009295,7.9699982624988088e-05,0.12928596626037608,0.12695514829911606,1.4412382088368712e-07,3.2262310987720189e-06,0.0052390116835215883,6.7151839083865675e-09,1.6628799554238276e-08,6.6883485135992895e-11,3.8390838718044455e-05,1.5707450820213376e-07,0.00058516095820590908
0.0001640013733865195,0.1307124087455027,0.0,0.0,0.0,0.0,0.70851888566602894,0.00053737186525349009,0.00012598587693085555,0.02776543952549887,7.9625811750719158e-05,0.1296813431291923,0.12738242969202551,1.4446395999048282e-07,3.2442830938639943e-06,0.0052776246442758417,6.7589164807345195e-09,1.6786057642984772e-08,6.7516000373066891e-11,3.8886270763791745e-05,1.589136780792337e-07,0.00058883624505767047
0.0001647593994586368,0.1307848919658775,0.0,0.0,0.0,0.0,0.70755137537785151,0.00053693904077607973,0.00012616999156451515,0.027870229383930162,7.9551804431612805e-05,0.13007536180252391,0.12780858127451222,1.4480219589213647e-07,3.2623284684062777e-06,0.0053163029436379718,6.8026638601696886e-09,1.6943864923537568e-08,6.8150724540639842e-11,3.9385224332748988e-05,1.6076320403507404e-07,0.00059251144789155294
0.0001655174255307541,0.1308572701648451,0.0,0.0,0.0,0.0,0.70658644968746109,0.00053650732844196327,0.0001263527555829966,0.027974843788841054,7.9477959902122427e-05,0.13046802842803712,0.12823360768428876,1.4513853981997123e-07,3.2803670357604254e-06,0.0053550460101772094,6.8464253742841902e-09,1.7102217914039391e-08,6.8787643634167754e-11,3.9887699047009717e-05,1.6262305700482034e-07,0.00059618651215711008
0.00016627545160287138,0.13092954361344802,0.0,0.0,0.0,0.0,0.70562409791491332,0.00053607672314942827,0.00012653417772062696,0.028079283314874422,7.9404277853200409e-05,0.13085934911754038,0.12865751353331892,1.4547300266624113e-07,3.2983985762933249e-06,0.0053938532767172937,6.890200342465116e-09,1.7261113161428913e-08,6.9426743764928357e-11,4.0393694422398013e-05,1.6449320632744451e-07,0.00059986138396457556
0.00016703347767498867,0.1310017125785057,0.0,0.0,0.0,0.0,0.70466430943511005,0.0005356472195841976,0.00012671426639482958,0.028183548534031242,7.9330758225573244e-05,0.13124932994961289,0.12908030341023072,1.4580559546684236e-07,3.3164228538941326e-06,0.0054327241801730595,6.9339881095117041e-09,1.7420547293567761e-08,7.00680113696831e-11,4.0903209877019699e-05,1.6637361942388644e-07,0.00060353601008820632
0.00016779150374710597,0.13107377733012388,0.0,0.0,0.0,0.0,0.7037070736794846,0.00053521881239870642,0.00012689303043241681,0.028287640015588398,7.9257400403443518e-05,0.13163797696834623,0.12950198187986209,1.4613632884872249e-07,3.3344396756947248e-06,0.0054716581615163289,6.9777880012888557e-09,1.7580516828861766e-08,7.0711432444947631e-11,4.141624472547146e-05,1.6826426555471652e-07,0.00060721033795575481
0.00016854952981922326,0.13114573813479746,0.0,0.0,0.0,0.0,0.70275238014268782,0.00053479149656584276,0.0001270704787578374,0.028391558325852898,7.9184203620011049e-05,0.13202529617924863,0.12992255347994225,1.4646521370868747e-07,3.352448864119098e-06,0.0055106546662926767,7.0215993747639268e-09,1.7741018272394184e-08,7.1356992933650204e-11,4.1932798156505967e-05,1.7016511512313711e-07,0.00061088431570781841
0.00016930755589134055,0.13121759525828455,0.0,0.0,0.0,0.0,0.70180021837463746,0.00053436526709736535,0.00012724661981608975,0.028495304028306589,7.9111167589973266e-05,0.1324112935552067,0.13034202272428413,1.4679226075063416e-07,3.3704502081834563e-06,0.0055497131436772987,7.0654215861112234e-09,1.7902048220944917e-08,7.2004679147537268e-11,4.2452869278134784e-05,1.7207613611682665e-07,0.0006145578920266631
0.00017006558196345784,0.1312893489662408,0.0,0.0,0.0,0.0,0.70085057797883443,0.00053394011885382197,0.00012742146177900082,0.028598877683798842,7.9038292242612405e-05,0.13279597503690982,0.13076039410383566,1.4711748059559212e-07,3.3884434821650024e-06,0.005588833046669673,7.1092540004469795e-09,1.8063603307787614e-08,7.2654477545138579e-11,4.2976457109406909e-05,1.7399729504242571e-07,0.00061823101619713132
0.00017082360803557514,0.13136099952148894,0.0,0.0,0.0,0.0,0.69990344861900333,0.00053351604678804939,0.00012759501341022593,0.028702279850445777,7.8965576774983948e-05,0.13317934652783758,0.13117767208415818,1.4744088373128389e-07,3.4064285183986527e-06,0.0056280138327662261,7.1530959795020513e-09,1.8225680053478105e-08,7.3306374131617002e-11,4.3503560544504924e-05,1.7592856122881241e-07,0.00062190363822505553
0.00017158163410769243,0.13143254719076264,0.0,0.0,0.0,0.0,0.69895882001472764,0.00053309304598731519,0.00012776728319431109,0.028805511083539039,7.8893020632393355e-05,0.13356141389828668,0.13159386110671376,1.4776248064006761e-07,3.4244051344931057e-06,0.0056672549631624856,7.1969469031029285e-09,1.8388274998739539e-08,7.3960354993250077e-11,4.4034178389896488e-05,1.7786990314684577e-07,0.00062557570866576893
0.00017233966017980972,0.13150399223340603,0.0,0.0,0.0,0.0,0.69801668194146127,0.0005326711115022693,0.00012793827917665596,0.028908571935713889,7.8820623680725074e-05,0.13394218298474808,0.13200896558895583,1.4808228180435766e-07,3.4423731153973134e-06,0.0057065559031973965,7.2408061580560191e-09,1.855138483072505e-08,7.4616406805278139e-11,4.4568309350366962e-05,1.7982128712990493e-07,0.0006292471787218484
0.00017309768625192702,0.13157533491096313,0.0,0.0,0.0,0.0,0.69707702423005202,0.00053225023840829035,0.00012810800977761775,0.02901146295693368,7.8748385301981129e-05,0.13432165959019637,0.13242298992486942,1.4840029749841586e-07,3.4603322886361984e-06,0.00574591612201923,7.2846731316983589e-09,1.8715006068086015e-08,7.527451556520502e-11,4.5105952034992171e-05,1.8178268100505691e-07,0.00063291800018530978
0.0001738557123240443,0.13164657548687694,0.0,0.0,0.0,0.0,0.6961398367667091,0.00053183042178263416,0.00012827648306247858,0.029114184694509552,7.8676305182648118e-05,0.13469984948412728,0.13283593848469083,1.4871653790606305e-07,3.4782824579896407e-06,0.0057853350928431567,7.3285472161427666e-09,1.887913535684792e-08,7.5934667782848051e-11,4.5647104951548434e-05,1.8375405147258657e-07,0.00063658812547631965
0.0001746137383961616,0.13171771421872971,0.0,0.0,0.0,0.0,0.6952051094948406,0.00053141165686043407,0.00012844370741660769,0.029216737693019051,7.8604382613857448e-05,0.13507675840141875,0.1332478156142648,1.490310133700594e-07,3.4962234628030663e-06,0.0058248122928118611,7.3724278245306661e-09,1.9043769240632297e-08,7.6596849556145187e-11,4.6191766506313986e-05,1.8573536641673247e-07,0.00064025750761140124
0.0001753717644682789,0.1317887513665821,0.0,0.0,0.0,0.0,0.69427283241290227,0.00053099393892973366,0.00012860969084708395,0.029319122494353454,7.8532617243406031e-05,0.13545239204402867,0.13365862563568529,1.4934373389471992e-07,3.5141551156333156e-06,0.0058643472028970228,7.4163143580262081e-09,1.9208904362449901e-08,7.7261047382788417e-11,4.6739935013141396e-05,1.8772659246024875e-07,0.00064392610017824283
0.0001761297905403962,0.13185968718654234,0.0,0.0,0.0,0.0,0.69334299556978463,0.00053057726307643397,0.00012877444100894167,0.029421339637955016,7.8461009018857716e-05,0.13582675608352721,0.13406837284953299,1.4965470962945459e-07,3.5320772074394221e-06,0.0059039393077689323,7.4602062431159522e-09,1.9374537408485779e-08,7.7927247934125789e-11,4.7291608701867155e-05,1.8972769411699089e-07,0.00064759385734309085
0.00017688781661251348,0.13193052193762456,0.0,0.0,0.0,0.0,0.6924155890671615,0.00053016162438688597,0.00012893796603810135,0.029523389660716545,7.8389557265742487e-05,0.13619985615941321,0.13447706153415881,1.4996395035619171e-07,3.549989579503223e-06,0.0059435880957763925,7.5041028872938609e-09,1.9540664958206139e-08,7.8595437452266068e-11,4.7846785710398791e-05,1.9173863822218998e-07,0.0006512607338411869
0.00017764584268463077,0.13200125587571415,0.0,0.0,0.0,0.0,0.69149060306597343,0.00052974701827881326,0.0001291002741283628,0.029625273096739329,7.8318261211225872e-05,0.13657169787523288,0.1348846959424021,1.5027146609760475e-07,3.5678920842365406e-06,0.0059832930594463287,7.5480037264949874e-09,1.9707283586109662e-08,7.9265602159336941e-11,4.8405464063727599e-05,1.9375939280362272e-07,0.00065492668502779036
0.00017840386875674806,0.1320718892554918,0.0,0.0,0.0,0.0,0.69056802777771942,0.00052933344016019475,0.00012926137294458814,0.029726990477530284,7.824712062216781e-05,0.13694228680484863,0.13529128030517931,1.5057726671813356e-07,3.5857845343177064e-06,0.0060230536945869552,7.5919081975790557e-09,1.9874389974147418e-08,7.9937728709655739e-11,4.8967641718062607e-05,1.9578992296746953e-07,0.00065859166673022489
0.00017916189482886536,0.13214242233176213,0.0,0.0,0.0,0.0,0.68964785346287605,0.00052892088525917315,0.00012942126990863776,0.0298285423321825,7.817613545214034e-05,0.13731162849280287,0.13569681883251505,1.5088136199235863e-07,3.6036667288689299e-06,0.006062869500456025,7.6358157446277809e-09,2.0041980834405964e-08,8.0611803878749346e-11,4.9533316553332742e-05,1.9783019237107852e-07,0.00066225563530258999
0.00017991992090098265,0.1322128553571818,0.0,0.0,0.0,0.0,0.68873007043969747,0.00052850934900620136,0.00012957997333978686,0.029929929187168466,7.8105304598884918e-05,0.13767972844806359,0.13610131571009623,1.5118376155040269e-07,3.6215385535905505e-06,0.0061027399804192998,7.6797258034721157e-09,2.0210052707022478e-08,8.1287813750540205e-11,5.0102486333994014e-05,1.9988016936179129e-07,0.00066591854772512843
0.00018067794697309994,0.13228318858535887,0.0,0.0,0.0,0.0,0.68781466907491939,0.00052809882672829461,0.0001297374903317182,0.030031151566494354,7.8034628243974413e-05,0.13804659215103177,0.13650477510238582,1.5148447509900551e-07,3.6393997924726439e-06,0.0061426646413302172,7.7236378385130716e-09,2.0378602368050111e-08,8.1965745357835989e-11,5.0675148752591338e-05,2.0193981698464114e-07,0.00066958036149129233
0.00018143597304521724,0.13235342226859909,0.0,0.0,0.0,0.0,0.68690163979066376,0.00052768931398727609,0.00012989382912633729,0.030132209991532703,7.7964105258003418e-05,0.1384122250485032,0.1369072011505445,1.5178351218152981e-07,3.6572503402284236e-06,0.0061826429935844477,7.7675513015735289e-09,2.054762635093248e-08,8.264558475763825e-11,5.1251301407013498e-05,2.040091029573879e-07,0.00067324103461416515
0.00018219399911733453,0.13242355665640984,0.0,0.0,0.0,0.0,0.68599097305656753,0.00052728080613988378,0.00013004899655301699,0.030233104981294924,7.7893735992576177e-05,0.13877663255911038,0.13730859797492481,1.5208088233259187e-07,3.6750899695458764e-06,0.0062226745511938589,7.8114656644100868e-09,2.0717121491168742e-08,8.3327319221854268e-11,5.1830941819821632e-05,2.060879893100671e-07,0.0006769005256475277
0.00018295202518945182,0.13249359200038965,0.0,0.0,0.0,0.0,0.68508265939796742,0.00052687329881807279,0.00013020300092009548,0.030333837052171072,7.7823519121951375e-05,0.1391398200675619,0.13770896967257301,1.5237659496892077e-07,3.6929185963420496e-06,0.0062627588316803264,7.855380390625718e-09,2.0887084295307092e-08,8.401093469930919e-11,5.2414067416849518e-05,2.0817644425887521e-07,0.00068055879365825798
0.00018371005126156911,0.13256352854825537,0.0,0.0,0.0,0.0,0.68417668938756682,0.00052646678748444957,0.00013035584897314043,0.030434406718183003,7.7753454975678117e-05,0.13950179293062223,0.13810832031966988,1.526706595069833e-07,3.7107359990397061e-06,0.0063028953561443963,7.8992949642290772e-09,2.1057511613494084e-08,8.4696418520823599e-11,5.3000675550468769e-05,2.1027442977642853e-07,0.00068421579823853718
0.0001844680773336864,0.1326333665491036,0.0,0.0,0.0,0.0,0.68327305364974922,0.0005260612676815092,0.00013050754844133125,0.030534814490901195,7.7683542732543946e-05,0.13986255647363752,0.13850665397074388,1.5296308523203849e-07,3.728542055695036e-06,0.0063430836490937096,7.943208863330444e-09,2.122840006001219e-08,8.5383757068545275e-11,5.3590763486209049e-05,2.1238191138724737e-07,0.00068787149948803812
0.0001852261034058037,0.13270310625025447,0.0,0.0,0.0,0.0,0.68237174285890279,0.00052565673499869298,0.00013065810659784047,0.030635060879434382,7.7613782019721986e-05,0.14022211599213785,0.13890397465869445,1.532538814019495e-07,3.7463366071994491e-06,0.0063833232385137537,7.987121576958442e-09,2.1399746364303148e-08,8.6072937187804252e-11,5.4184328409279644e-05,2.144988535836676e-07,0.00069152585800792276
0.000185984129477921,0.13277274789870624,0.0,0.0,0.0,0.0,0.68147274773745603,0.00052525318499369565,0.00013080753056298153,0.0307351463905104,7.7544172569152031e-05,0.14058047675299687,0.13930028639583958,1.5354305720115247e-07,3.7641194890155608e-06,0.0064236136556539069,8.0310326001380132e-09,2.1571547263892245e-08,8.6763945756446513e-11,5.4781367432564852e-05,2.1662521966448578e-07,0.00069517883487498443
0.00018674215555003829,0.13284229173845638,0.0,0.0,0.0,0.0,0.68057605906041763,0.00052485061332854311,0.0001309558277821684,0.030835071528427543,7.7474713697380488e-05,0.1409376439910279,0.13969559317213756,1.538306217508968e-07,3.7818905716636714e-06,0.0064639544355210507,8.074941428291591e-09,2.1743799457187735e-08,8.7456769494982646e-11,5.5381877571960857e-05,2.1876097484769498e-07,0.00069883039172219906
0.00018750018162215558,0.13291173801749634,0.0,0.0,0.0,0.0,0.67968166765111293,0.00052444901575311341,0.00013110300549948998,0.030934836795018097,7.7405404893617923e-05,0.14129362291260472,0.14008989895667823,1.541165841023723e-07,3.7996497159531569e-06,0.0065043451161768979,8.1188475673318211e-09,2.1916499632223426e-08,8.8151395082196393e-11,5.5985855776810777e-05,2.2090608357111301e-07,0.00070248049060388392
0.00018825820769427287,0.13298108697708047,0.0,0.0,0.0,0.0,0.67878956438153459,0.00052404838797061478,0.00013124907063242667,0.031034442689784683,7.73362459562004e-05,0.14164841869489675,0.14048320769761274,1.544009533501433e-07,3.8173967563419156e-06,0.0065447852391531339,8.1627505322240648e-09,2.208964462471573e-08,8.8847809790870722e-11,5.65932989175344e-05,2.2306050862336506e-07,0.0007061290940799449
0.00018901623376639016,0.13305033886020545,0.0,0.0,0.0,0.0,0.67789974017179466,0.00052364872569198744,0.0001313940303655222,0.03113388970988961,7.7267236325560606e-05,0.14200203648620083,0.14087552332263972,1.5468373837182246e-07,3.8351315612856792e-06,0.0065852743491881171,8.2066498345584508e-09,2.2263231104816132e-08,8.9546000227865972e-11,5.7204203789572358e-05,2.2522421407907909e-07,0.00070977616517390717
