Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
3.188460289640478e-05,0.11619740763671992,0.0,0.0,0.0,0.0,0.9291609294599571,0.00063662662253071388,6.1739401033540319e-05,0.0061639032478862342,9.5128943412724001e-05,0.033038625156253894,0.030536045816562132,4.2311025221123078e-08,3.5014488892732466e-07,0.00026679037213446797,3.7465713454471993e-10,3.7953652905305518e-10,1.5265536906507117e-12,2.3182756642169712e-07,1.3787363091700961e-09,3.7451131966388756e-05,9.2164875977081914e-09,1.0440957298368533e-06,5.1287922295863618e-10,6.7102584847487374e-07,2.9363636216970354e-07,1.1494289456813141e-07,2.7762095304633291e-16,8.8533213686481879e-14,3.4867994516606739e-14,2.3520465197710394e-17
3.2556635597430486e-05,0.11628220031084549,0.0,0.0,0.0,0.0,0.92769721276830286,0.00063594577464287725,6.2305260566912008e-05,0.006294649746162246,9.5036436573334453e-05,0.033718333534010839,0.031176346103109473,4.3143681909960514e-08,3.6053948370475338e-07,0.00027827740938292172,3.9065704647022476e-10,3.9943739599375984e-10,1.6065980082801015e-12,2.4863775605538049e-07,1.4704449833493926e-09,3.8978366715640702e-05,9.575143530055926e-09,1.1101084300882967e-06,5.3967424159390055e-10,7.0380827215063261e-07,3.1232990430708069e-07,1.2365590520021186e-07,3.1152491404728103e-16,9.7203831963616734e-14,3.8282848141089174e-14,2.5532525603522812e-17
3.3228668298456194e-05,0.11636686370120844,0.0,0.0,0.0,0.0,0.92623803262826554,0.00063526761724144796,6.2867456428729006e-05,0.0064251299404116634,9.4943814926448089e-05,0.034395480189567916,0.031814694938776908,4.3971663830399933e-08,3.7102476755793735e-07,0.00028997955231674285,4.0694644313317853e-10,4.1992911866415328e-10,1.68901883768674e-12,2.6626165020727209e-07,1.5661385650619371e-09,4.0529358225799262e-05,9.9386321011038468e-09,1.1786077463955228e-06,5.6722630030686464e-10,7.3728260360070498e-07,3.3168540467884675e-07,1.3276929201874356e-07,3.4854993011854812e-16,1.0646373937135056e-13,4.1929789315506432e-14,2.7659341995098459e-17
3.39007009994819e-05,0.11645139791294896,0.0,0.0,0.0,0.0,0.92478337162408741,0.00063459212961597769,6.3426007454669408e-05,0.0065553447503761937,9.4851084421251365e-05,0.035070076301456733,0.032451099512716797,4.4795000329747053e-08,3.8159954759490742e-07,0.00030189522868768342,4.2352266452880203e-10,4.4101588502989882e-10,1.7738330235072537e-12,2.8471940030830344e-07,1.6658986378784988e-09,4.2103757355048277e-05,1.0306854496256769e-08,1.2496207604220657e-06,5.9553724120336126e-10,7.7144040301627781e-07,3.5170581053344262e-07,1.4228814053099703e-07,3.8888836641162098e-16,1.1633446020452376e-13,4.5817295272660459e-14,2.9904074091192803e-17
3.457273370050761e-05,0.11653580305554538,0.0,0.0,0.0,0.0,0.92333321235421706,0.00063391929128386371,6.3980932516743044e-05,0.0066852950947046789,9.4758250895352918e-05,0.035742133022125512,0.033085567013047823,4.5613720553837274e-08,3.9226264151834784e-07,0.0003140228768479037,4.4038306597593461e-10,4.6270175720832695e-10,1.8610569041970833e-12,3.0403114197706178e-07,1.7698062435231704e-09,4.3701219686113309e-05,1.067971337070654e-08,1.3231736107930819e-06,6.2460866984363551e-10,8.0627325233437999e-07,3.7239379907735796e-07,1.5221725730966174e-07,4.3273815676653842e-16,1.268374718216785e-13,4.995382476049313e-14,3.2269854969553377e-17
3.524476640153332e-05,0.11662007924271366,0.0,0.0,0.0,0.0,0.92188753743304708,0.00063324908198757798,6.4532250518617256e-05,0.0068149818908692979,9.4665320076377392e-05,0.036411661477188564,0.033718104626036992,4.642785344829723e-08,4.030128775974222e-07,0.00032636094570737383,4.5752501811162495e-10,4.8499067311819844e-10,1.9507063186660916e-12,3.2421698994444434e-07,1.8779418625144225e-09,4.5321405455619513e-05,1.1057112829787727e-08,1.3992915064541896e-06,6.5444196117751808e-10,8.4177276155384034e-07,3.9375179082054487e-07,1.6256117700519671e-07,4.8030271342936881e-16,1.3799418684067525e-13,5.4347811029895739e-14,3.4759790044649648e-17
3.6588831803584734e-05,0.11678824522623397,0.0,0.0,0.0,0.0,0.91900957118410898,0.00063191647058091001,6.5624141087299904e-05,0.0070735685022304652,9.4479188930156745e-05,0.037743177954492529,0.034977418921073838,4.8042472037384275e-08,4.2477014192974539e-07,0.00035166219368765802,4.9264313354269612e-10,5.3139277652828765e-10,2.1373426459236598e-12,3.6729133011014404e-07,2.1072161477685191e-09,4.8628611114785264e-05,1.1825157057918457e-08,1.5593187027348279e-06,7.1639851336729253e-10,9.1473837146547676e-07,4.3848625587735416e-07,1.845102471531943e-07,5.874166006179969e-16,1.6235395432508558e-13,6.3941720233317612e-14,4.0124400451561179e-17
3.779849066543101e-05,0.11693915480795439,0.0,0.0,0.0,0.0,0.91643456400538625,0.00063072591290244239,6.6594696583176265e-05,0.0073054042949020556,9.4311393423663736e-05,0.038933007153269666,0.036104273598885857,4.9480226428107369e-08,4.4463816634015404e-07,0.00037513760973091647,5.2518627640943043e-10,5.7525409846955955e-10,2.3137595632940273e-12,4.0924887176285012e-07,2.3288180605739962e-09,5.1679494730166953e-05,1.2530992655779173e-08,1.7123499764133041e-06,7.7477425639816523e-10,9.8260398816517459e-07,4.8105814355482303e-07,2.0572321321654696e-07,6.9867301277799273e-16,1.867263220371711e-13,7.3540594774586829e-14,4.540771279690006e-17
3.900814952727728e-05,0.11708964852599021,0.0,0.0,0.0,0.0,0.91387381663791423,0.00062954356824328401,6.7553860169360756e-05,0.0075364003979338677,9.4143366914069911e-05,0.040114816496260697,0.037224987035844467,5.0903559015592148e-08,4.6477078785794283e-07,0.00039927114414152996,5.5860145107378297e-10,6.2112501819614568e-10,2.4982593891859588e-12,4.5434988068919575e-07,2.5653428355131321e-09,5.4798923823489874e-05,1.325011264386515e-08,1.8740429963644527e-06,8.3562988270530776e-10,1.0525009140989316e-06,5.2582801638797592e-07,2.2833899209838556e-07,8.2536886977925655e-16,2.1354506262847968e-13,8.4102957695206752e-14,5.1140225440411146e-17
4.0217808389123556e-05,0.11723972718433447,0.0,0.0,0.0,0.0,0.91132722847729031,0.00062836932622846356,6.8501742663528047e-05,0.0077665621093277277,9.397513904661757e-05,0.04128866980744976,0.038339600975058154,5.2312631537014949e-08,4.8516155024341111e-07,0.00042405412678113712,5.9287387608461632e-10,6.6902422220349315e-10,2.6909172835344716e-12,5.0271029264343612e-07,2.8172372676485692e-09,5.7985076362714859e-05,1.3982007693779989e-08,2.044512973114756e-06,8.9896581696348805e-10,1.1243818408497781e-06,5.7280222162066281e-07,2.5237514216949796e-07,9.6887548679666178e-16,2.4293072246760157e-13,9.5676285592577237e-14,5.7338944116788474e-17
4.142746725096983e-05,0.11738939162374185,0.0,0.0,0.0,0.0,0.90879469920917577,0.00062720307862444615,6.9438454884837461e-05,0.0079958947088816547,9.3806738442198126e-05,0.042454630577293907,0.039448157082022296,5.3707603728032471e-08,5.0580410505365345e-07,0.00044947799465065578,6.2798893024064257e-10,7.189692203027147e-10,2.8918036734708031e-12,5.5444546681448084e-07,3.0849409744110468e-09,6.1236173994298496e-05,1.4726182213865824e-08,2.2238664643976878e-06,9.6478050196137511e-10,1.1982000621784966e-06,6.2198525278694486e-07,2.7784693695513253e-07,1.1306134812998454e-15,2.7500206953768887e-13,1.0830735466073256e-13,6.4020529358248212e-17
4.2637126112816105e-05,0.11753864272068702,0.0,0.0,0.0,0.0,0.90627612883462205,0.0006260447192899493,7.0364107586379549e-05,0.0082244034569976757,9.3638192726629388e-05,0.043612761952328639,0.04055069693251178,5.5088633346277878e-08,5.2669221075052168e-07,0.00047553429095496862,6.6393215245861701e-10,7.7097637502519483e-10,3.1009843715922163e-12,6.0967011234787057e-07,3.368886151606929e-09,6.4550480917120617e-05,1.5482154016602526e-08,2.4122016429617074e-06,1.0330704949312947e-09,1.2739095140994607e-06,6.7337990346688819e-07,3.0476749437331094e-07,1.3120506774146103e-15,3.0987590331815429e-13,1.2204216581340277e-13,7.1201287926606406e-17
4.384678497466238e-05,0.1176874813853754,0.0,0.0,0.0,0.0,0.9037714176940298,0.00062489414412744118,7.1278811391684463e-05,0.0084520935935601723,9.346952855939094e-05,0.044763126725461094,0.041647262001088377,5.6455876194452778e-08,5.478197317347587e-07,0.00050221466414753012,7.006892416463867e-10,8.2506093056851849e-10,3.3185206923869324e-12,6.6849821896709482e-07,3.6694973525874646e-09,6.7926302791183131e-05,1.6249453992125593e-08,2.6096085648838091e-06,1.103830560854997e-09,1.3514648062284318e-06,7.2698740666743479e-07,3.3314790183983989e-07,1.5146999499831503e-15,3.4766689415184115e-13,1.3692588141826272e-13,7.8897167085796332e-17
4.505644383650865e-05,0.117835908560488,0.0,0.0,0.0,0.0,0.90128046648981297,0.00062375125103569914,7.2182676734639756e-05,0.0086789703368804431,9.3300771662099932e-05,0.045905787326910051,0.042737893650189096,5.7809486143706102e-08,5.6918063735872973e-07,0.0005295108669578077,7.3824605656013854e-10,8.8123704146599183e-10,3.5444695675473275e-12,7.3104299146722333e-07,3.9871912862685026e-09,7.1361985678947558e-05,1.7027625789890948e-08,2.8161694375091992e-06,1.1770537632172253e-09,1.4308212458316919e-06,7.828075615220849e-07,3.6299733691578686e-07,1.7401170681969311e-15,3.8848743392421037e-13,1.5300276648757501e-13,8.7123750011306732e-17
4.626610269835493e-05,0.11798392521959072,0.0,0.0,0.0,0.0,0.89880317630778972,0.00062261593986359827,7.3075813803087893e-05,0.0089050388827060199,9.3131946846231371e-05,0.047040805815781794,0.043822633119787714,5.9149615156851295e-08,5.9076900090131771e-07,0.00055741475540247939,7.765886156485847e-10,9.3951780104150642e-10,3.7788836604197194e-12,7.9741678803427053e-07,4.3223766354309736e-09,7.4855915018369357e-05,1.7816225507000264e-08,3.0319588863957402e-06,1.2527315520805542e-09,1.5119348555036805e-06,8.4083884818235905e-07,3.9432318314530348e-07,1.9898985428134986e-15,4.3244750799180287e-13,1.7031613823815686e-13,9.5896251106434834e-17
4.74757615602012e-05,0.1181315323657762,0.0,0.0,0.0,0.0,0.89633944863736437,0.00062148811236498744,7.3958332485818106e-05,0.0091303044032914459,9.2963078040209424e-05,0.048168243872248627,0.044901521517602502,6.0476413310926996e-08,6.1257899846767613e-07,0.00058591828778292048,8.1570309689157504e-10,9.9991526918066521e-10,4.0218114777040678e-12,8.6773106218140162e-07,4.6754538953710622e-09,7.8406514625581862e-05,1.8614821381298807e-08,3.2570442204288348e-06,1.3308538491983493e-09,1.5947623859479595e-06,9.0107853245987461e-07,4.2713114074105504e-07,2.2656794353504699e-15,4.7965459486136946e-13,1.889083265785011e-13,1.0522951378958897e-16
4.8685420422047476e-05,0.11827873103027185,0.0,0.0,0.0,0.0,0.89388918539054496,0.00062036767215465553,7.4830342322717333e-05,0.0093547720465276887,9.2794188315993583e-05,0.049288162790302729,0.045974599809827973,6.1790028820133492e-08,6.3460490788937352e-07,0.00061501352367074953,8.5557583761096005e-10,1.0624404997826383e-09,4.2732974798695441e-12,9.4209630816140848e-07,5.0468152290643502e-09,8.2012245725806619e-05,1.9422993492755957e-08,3.4914856943983815e-06,1.4114091307343921e-09,1.679261324836738e-06,9.6352276138520311e-07,4.614253319471997e-07,2.5691311944743214e-15,5.3021356960824054e-13,2.0882063607149993e-13,1.1513800939588479e-16
4.989507928389375e-05,0.118425522271132,0.0,0.0,0.0,0.0,0.89145228891985095,0.00061925452466529663,7.569195245807666e-05,0.0095784469351277331,9.2625299915036384e-05,0.050400623471060141,0.047041908812370248,6.309060805870383e-08,6.5684110760727036e-07,0.00064469262288318566,8.9619333425399119e-10,1.1271035682469768e-09,4.533382191710665e-12,1.0206220097181066e-06,5.4368443389469696e-09,8.5671606011319807e-05,2.0240333471238391e-08,3.7353367684192771e-06,1.4943845075105125e-09,1.7653899023870643e-06,1.0281666506694225e-06,4.9720840111600652e-07,2.9019595315515679e-15,5.842266216353643e-13,2.3009331354488817e-13,1.2563583498710298e-16
5.1104738145740024e-05,0.11857190717195702,0.0,0.0,0.0,0.0,0.88902866203514164,0.00061814857710541977,7.6543271596841522e-05,0.009801334165866071,9.2456434273684e-05,0.051505686416594171,0.048103489182569084,6.437829558282563e-08,6.7928207547340638e-07,0.00067494784444963388,9.3754224215973353e-10,1.1939135979056229e-09,4.8021023086608573e-12,1.103416592054862e-06,5.8459163565821207e-09,8.9383128725614852e-05,2.106644420783272e-08,3.9886443636935399e-06,1.5797658022348633e-09,1.85310709405562e-06,1.0950043648037007e-06,5.3448160962465167e-07,3.2659022659108481e-15,6.4179320100040403e-13,2.5276552694893399e-13,1.3673671360279148e-16
5.23143970075863e-05,0.11871788684066356,0.0,0.0,0.0,0.0,0.88661820801941549,0.00061704973841832642,7.7384407963693416e-05,0.010023438808869864,9.2287612047885361e-05,0.052603411724276163,0.049159381411388751,6.5653234153013776e-08,7.0192238756850967e-07,0.00070577154557080674,9.7960937528380288e-10,1.2628787860102061e-09,5.0794908013173775e-12,1.190587376900074e-06,6.2743977467916161e-09,9.3145381772852511e-05,2.1900939574677321e-08,4.251449114164469e-06,1.6675376244083443e-09,1.9423726207718215e-06,1.1640291904922104e-06,5.7324492576986982e-07,3.6627272123700363e-15,7.0300996207415045e-13,2.768753431689015e-13,1.4845399586356233e-16
5.352405586943257e-05,0.11886346240829178,0.0,0.0,0.0,0.0,0.88422083064361212,0.0006159579192420979,7.8215469264731303e-05,0.010244765906959432,9.2118853137335667e-05,0.05369385908160202,0.050209625816059644,6.6915564756650504e-08,7.2475671702522744e-07,0.00073715618057169311,1.0223817058792779e-09,1.3340064303585371e-09,5.3655770225370561e-12,1.2822405405606601e-06,6.7226462256607951e-09,9.6956966851675596e-05,2.2743444151546833e-08,4.5237856136549996e-06,1.7576834429373888e-09,2.0331469471421205e-06,1.2352336040879034e-06,6.1349710977082616e-07,4.0942301415713646e-15,7.6797071393839501e-13,3.0245970849107259e-13,1.6080065941752655e-16
5.473371473127885e-05,0.11900863502785869,0.0,0.0,0.0,0.0,0.88183643418046886,0.00061487303187061123,7.9036562651859993e-05,0.010465320475035867,9.1950176708950179e-05,0.0547770877614812,0.051254262533151781,6.816542662923363e-08,7.4777983276583072e-07,0.00076909429984983301,1.0658463641556281e-09,1.4073029543159724e-09,5.6603868080760786e-12,1.3784810748291518e-06,7.1910106939575571e-09,0.00010081651861250286,2.3593592954799743e-08,4.8056826581282874e-06,1.8501856556798746e-09,2.1253912780059783e-06,1.3086093336557972e-06,6.5523579403685295e-07,4.5622327093689739e-15,8.3676640281588236e-13,3.2955444167667794e-13,1.7378931076383386e-16
5.594337359312512e-05,0.11915340587324715,0.0,0.0,0.0,0.0,0.87946492341746396,0.00061379499021544173,7.9847794689489883e-05,0.010685107499513772,9.1781601219818648e-05,0.055853156617968969,0.052293331512064126,6.940295727611349e-08,7.7098659825632677e-07,0.00080157854881996468,1.1099906378873224e-09,1.4827739310245376e-09,5.9639425739628052e-12,1.479412750623522e-06,7.6798311830864485e-09,0.00010472270383751386,2.4451031174578561e-08,5.0971634827666855e-06,1.9450256567124537e-09,2.2190675536201539e-06,1.3841474162011848e-06,6.9845755889418701e-07,5.0685804327361261e-15,9.0948508689024489e-13,3.5819422404889328e-13,1.8743218907465432e-16
5.7153032454971395e-05,0.11929777613813775,0.0,0.0,0.0,0.0,0.87710620366888292,0.00061272370976874933,8.0649271323622932e-05,0.010904131937796867,9.1613144439428359e-05,0.05692212408241995,0.053326872508911154,7.0628292494715088e-08,7.9437197030347955e-07,0.00083460166685614,1.1548019719661021e-09,1.5604241093473594e-09,6.2762634208501517e-12,1.5851380842682282e-06,8.189438812712827e-09,0.0001086742206426077,2.5315413919846184e-08,5.3982459936245569e-06,2.0421839016092171e-09,2.3141384436766262e-06,1.461838250516822e-06,7.4315800398994218e-07,5.6151407732268866e-15,9.8621190853530857e-13,3.884125885592039e-13,2.0174116667058345e-16
5.836269131681767e-05,0.11944174703497364,0.0,0.0,0.0,0.0,0.87476018078705531,0.00061165910756702697,8.1441097853066966e-05,0.011122398717794902,9.1444823471442308e-05,0.057984048160046944,0.054354925080793925,7.1841566395109374e-08,8.179309977476271e-07,0.00086815648623242219,1.2002679679300906e-09,1.6402574375864243e-09,6.5973652294120597e-12,1.6957583063010947e-06,8.7201557612384419e-09,0.00011266979770068916,2.618640596395326e-08,5.708942993662695e-06,2.1416399695674087e-09,2.4105673403289803e-06,1.5416716460483099e-06,7.8933181559078188e-07,6.2038011822183851e-15,1.0670291046427263e-12,4.2024192384431204e-13,2.1672775170809575e-16
5.9572350178663944e-05,0.11958531979396689,0.0,0.0,0.0,0.0,0.87242676117278128,0.000610601102155889,8.2223378902989932e-05,0.011339912737479519,9.1276654774620494e-05,0.059038986426862179,0.055377528580436,7.3042911420977131e-08,8.416588201793976e-07,0.0009022359310630894,1.2463763834406123e-09,1.722277085377515e-09,6.92726074840836e-12,1.8113733326854044e-06,9.2722952470853853e-09,0.00011670819348561435,2.7063681498605436e-08,6.0292624030098604e-06,2.2433726233185328e-09,2.508318350397585e-06,1.6236368681399071e-06,8.369728299859328e-07,6.8364671842367141e-15,1.1520160064230808e-12,4.5371347415362518e-13,2.32403093997695e-16
6.078200904051022e-05,0.11972849566213352,0.0,0.0,0.0,0.0,0.87010585178499544,0.00060954961355555882,8.29962183999671e-05,0.011556678864477771,9.1108654183558638e-05,0.060086996026988533,0.056394722151173596,7.4232458371618758e-08,8.6555066672104124e-07,0.00093683301624304628,1.2931151316893096e-09,1.8064854692715499e-09,7.2659596975766598e-12,1.932081738357919e-06,9.8461615199698898e-09,0.00012078819553617278,2.7946923896430847e-08,6.3592074733335382e-06,2.3473598673716081e-09,2.607356286901561e-06,1.7077226799952832e-06,8.8607409319612891e-07,7.5150606079729558e-15,1.2412490245018146e-12,4.8885733348734077e-13,2.4877798612656332e-16
6.199166790235649e-05,0.11987127590237247,0.0,0.0,0.0,0.0,0.86779736014969744,0.00060850456322753704,8.3759719549720164e-05,0.011772701935700963,9.0940836928190806e-05,0.061128133670315166,0.057406544722279171,7.5410336421788685e-08,8.896018547185934e-07,0.00097194084638968503,1.3404722807898107e-09,1.8928842754031458e-09,7.6134688588088249e-12,2.0579807330012514e-06,1.0442049862988175e-08,0.00012490861973949496,2.8835825473388157e-08,6.6987769962365358e-06,2.4535790031785861e-09,2.7076466600473767e-06,1.7939173816480111e-06,9.3662791719137238e-07,8.2415177693947775e-15,1.3348016806890129e-12,5.2570245809160109e-13,2.6586286633857796e-16
6.320132676420277e-05,0.12001366179256293,0.0,0.0,0.0,0.0,0.86550119436817397,0.00060746587404155361,8.4513984815495194e-05,0.011987986757008056,9.0773217653831502e-05,0.0621624556304936,0.058413035004613714,7.6576673141847118e-08,9.1380778839662955e-07,0.0010075526147865438,1.3884360531148154e-09,1.9814744784576017e-09,7.9697921524392124e-12,2.1891661389262508e-06,1.1060246602829969e-08,0.00012906830963336385,2.9730087256977051e-08,7.0479655056301771e-06,2.5620066818741026e-09,2.8091556677630699e-06,1.8822088462092471e-06,9.8862593281273721e-07,9.0177876698038306e-15,1.4327446293083549e-12,5.6427667486582972e-13,2.836678262781134e-16
