Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.0011096162032012075,0.18061756980547433,0.0,0.0,0.0,0.0,0.2467768162577722,0.00030546374556591018,0.00011406769776215676,0.096739497268572103,4.0344855735703528e-05,0.26355610191818174,0.33357391193654395,1.7441308937465622e-07,1.4101946833053638e-05,0.053432057121729985,3.7582587564955177e-08,2.0330793221983591e-07,8.1773548819849035e-10,0.0017286788792950584,3.4126002405358273e-06,0.0030172672940454223,3.0319667118041088e-07,0.00069755915970640743
0.001112265491633703,0.18069767873314785,0.0,0.0,0.0,0.0,0.24627709416994992,0.00030515458121891422,0.00011393755664224875,0.096849757360452385,4.0294215220265157e-05,0.26360249163281818,0.3338014390200999,1.7427388570439167e-07,1.4111308382348865e-05,0.053538937550605167,3.7619699722735702e-08,2.03536576846765e-07,8.1865513173589059e-10,0.0017334117384085884,3.4175806654529803e-06,0.0030199651977007302,3.0308622547963411e-07,0.00069926875279285525
0.0011149147800661985,0.18077760666552128,0.0,0.0,0.0,0.0,0.24577907761018897,0.0003048462023305218,0.00011380758074096057,0.096959777845526895,4.0243716125995507e-05,0.26364834821103239,0.33402820520851584,1.741346778003093e-07,1.4120611902444818e-05,0.053645664429891542,3.7656647940446177e-08,2.0376391446390134e-07,8.1956951828069034e-10,0.0017381380878382408,3.4225370520289122e-06,0.003022651800083714,3.0297503504600672e-07,0.00070097680892554999
0.001117564068498694,0.18085735356121718,0.0,0.0,0.0,0.0,0.24528275769109456,0.00030453860482615794,0.00011367777097990756,0.097069559626619076,4.0193357889976775e-05,0.26369367539955146,0.33425421441636199,1.7399546847447757e-07,1.4129857498212117e-05,0.053752238039197174,3.7693433011694409e-08,2.0398994815189102e-07,8.2047866022373041e-10,0.0017428579194137261,3.4274694042091555e-06,0.003025327156147077,3.028631070310032e-07,0.00070268332858112862
0.0011202133569311896,0.1809369205503129,0.0,0.0,0.0,0.0,0.24478812586007076,0.00030423178507494924,0.00011354812798523033,0.097179103588005508,4.0143139647678951e-05,0.2637384767633853,0.33447947041180914,1.7385626053584041e-07,1.4139045354070596e-05,0.053858658670608295,3.7730055486241423e-08,2.0421467759654161e-07,8.2138255630130484e-10,0.0017475712261810052,3.4323777451852368e-06,0.0030279913191349614,3.0275044966005166e-07,0.00070438831217218873
0.001122862645363685,0.18101630802648194,0.0,0.0,0.0,0.0,0.24429517356608615,0.00030392573909897335,0.0001134186520525921,0.097288410611737194,4.0093060963162982e-05,0.26378275587001965,0.33470397696326271,1.7371705468485862e-07,1.4148175750954335e-05,0.053964926613770149,3.7766515940442521e-08,2.044381083323061e-07,8.2228122877380625e-10,0.0017522780015244441,3.4372621610257273e-06,0.0030306443420646746,3.0263706883382704e-07,0.00070609176047936996
0.0011255119337961806,0.18109551680134667,0.0,0.0,0.0,0.0,0.24380389241656725,0.00030362046422570285,0.00011328934308840968,0.09739748157027156,4.0043120983956214e-05,0.26382651620460551,0.33492773776874107,1.735778521807538e-07,1.4157249284823693e-05,0.05407104216205319,3.7802815157605907e-08,2.0466025396314687e-07,8.2317473235841449e-10,0.0017569782391339398,3.442122849658235e-06,0.0030332862771802129,3.0252297394791618e-07,0.00070779367394454749
0.0011281612222286761,0.18117454741415365,0.0,0.0,0.0,0.0,0.24331427404144848,0.00030331595679375611,0.00011316020201672414,0.097506317332903325,3.999331927752212e-05,0.26386976124349953,0.33515075651691184,1.734386560742406e-07,1.416626594006341e-05,0.054177005607482988,3.7838954002566706e-08,2.0488111478338325e-07,8.2406306823897029e-10,0.0017616719331414743,3.4469597839595216e-06,0.0030359171765499985,3.0240817061850949e-07,0.00070949405329199166
0.0011305455818179221,0.18124552319383838,0.0,0.0,0.0,0.0,0.24287503229408286,0.00030304255324356153,0.00011304411896616724,0.097604069141833255,3.9948615394413641e-05,0.26390824405687602,0.33535084196493431,1.733133861166878e-07,1.4174332564102643e-05,0.054272242901454375,3.7871342145359283e-08,2.0507879220129833e-07,8.2485815694200381e-10,0.0017658906582724379,3.4512927803363944e-06,0.0030382755932063911,3.0230424835405168e-07,0.00071102308376482372
0.0011329299414071681,0.18131635567583976,0.0,0.0,0.0,0.0,0.24243712464155484,0.00030276976593607611,0.00011292817236480143,0.097701631769524858,3.9904022465060929e-05,0.26394631476808433,0.33555033196774592,1.7318812330258121e-07,1.4182353639163721e-05,0.05436735744188767,3.7903601140467916e-08,2.0527543626559193e-07,8.2564908933927172e-10,0.0017701040744135586,3.4556066813973643e-06,0.0030406251503288144,3.0219976387853938e-07,0.00071255087280005125
0.001135314300996414,0.181387045295168,0.0,0.0,0.0,0.0,0.24200054509446053,0.00030249759250901341,0.000112812362432758,0.097799005839971601,3.9859540064120729e-05,0.26398397585892985,0.33574922916535538,1.7306286911267772e-07,1.4190329360035636e-05,0.054462349440785839,3.7935731671934177e-08,2.0547105347533507e-07,8.2643589157102214e-10,0.0017743121775795887,3.4599015503119843e-06,0.0030429658852485341,3.0209472208135561e-07,0.00071407742094011775
0.00113769866058566,0.18145759252755536,0.0,0.0,0.0,0.0,0.24156528771113064,0.00030222603059805003,0.0001126966895325788,0.097896191973951829,3.981516772213502e-05,0.26402122978724513,0.33594753617664674,1.7293762514972625e-07,1.4198259897487887e-05,0.054557219110803322,3.7967734254282997e-08,2.0566564540340266e-07,8.2721856996362081e-10,0.001778514963902984,3.464177430138414e-06,0.0030452978351150979,3.0198912821371089e-07,0.00071560272867245579
0.001140083020174906,0.1815279978119409,0.0,0.0,0.0,0.0,0.24113134657433186,0.00030195507763714098,0.00011258115401729138,0.097993190789538026,3.9770905006399005e-05,0.26405807900055406,0.33614525561010222,1.7281239238709055e-07,1.4206145430667833e-05,0.054651966663704074,3.799960914925835e-08,2.0585921246375874e-07,8.2799712618210536e-10,0.0017827124296558503,3.4684343619093569e-06,0.0030476210368915483,3.0188298730537606e-07,0.00071712679657052428
0.001142467379764152,0.18159826161271123,0.0,0.0,0.0,0.0,0.24069871581069704,0.00030168473119773472,0.00011246575603476168,0.098090002901600123,3.9726751470618309e-05,0.26409452592498811,0.33634239005482897,1.7268717164861839e-07,1.4213986206049419e-05,0.054746592311524532,3.8031356768377441e-08,2.0605176076737887e-07,8.28771584805722e-10,0.0017869045711889574,3.4726724203685196e-06,0.0030499355273316021,3.0177630448552832e-07,0.00071864962514610732
0.001144851739353398,0.18166838436989186,0.0,0.0,0.0,0.0,0.24026738957515781,0.00030141498891895618,0.00011235049578479894,0.098186628922161609,3.9682706683524785e-05,0.26413057297380949,0.3365389420877577,1.7256196438578214e-07,1.4221782434893528e-05,0.054841096265750067,3.8062977821072768e-08,2.062432974778823e-07,8.2954197464762005e-10,0.0017910913850310408,3.476891674972261e-06,0.0030522413429794871,3.0166908475646102e-07,0.0007201712149891978
0.001147236098942644,0.18173836653986794,0.0,0.0,0.0,0.0,0.23983736206317538,0.00030114584845547201,0.00011223537359181011,0.098283069460199365,3.9638770190613545e-05,0.26416622254063016,0.33673491426789209,1.724367721982606e-07,1.4229534273862094e-05,0.054935478738042373,3.8094472854432715e-08,2.0643382388080812e-07,8.3030830087847096e-10,0.0017952728678057063,3.4810921673681481e-06,0.0030545385202145766,3.0156133306613308e-07,0.00072169156665077426
0.00114962045853189,0.18180820856209917,0.0,0.0,0.0,0.0,0.23940862750031203,0.00030087730736623827,0.00011212038975649129,0.098379325121870712,3.9594941561008157e-05,0.26420147700529101,0.33693030914124517,1.7231159599561335e-07,1.4237241891763797e-05,0.055029739939629486,3.8125842094564587e-08,2.0662333973543648e-07,8.3107056253008847e-10,0.0017994490162673421,3.485273936980401e-06,0.0030568270952320556,3.0145305417320638e-07,0.0007232106807371245
0.001152004818121136,0.1818779108862022,0.0,0.0,0.0,0.0,0.23898118015065398,0.00030060936329235179,0.0001120055444168347,0.098475396510315671,3.9551220359159869e-05,0.26423633872936253,0.33712512923682619,1.7218643651050313e-07,1.4244905534144801e-05,0.055123880081642575,3.8157085913884804e-08,2.0681185123917971e-07,8.3182878452936471e-10,0.0018036198272410083,3.4894370572420469e-06,0.0030591071040282003,3.0134425310195888e-07,0.00072472855781471272
0.001154389177710382,0.18194747394963506,0.0,0.0,0.0,0.0,0.23855501430939643,0.00030034201391752359,0.00011189083775343791,0.098571284225831848,3.9507606159477077e-05,0.26427081005988373,0.3373193770701633,1.7206129515517758e-07,1.4252525418370536e-05,0.055217899374883729,3.8188205031656361e-08,2.0699936620176655e-07,8.3258299828818587e-10,0.0018077852977197314,3.4935815999337223e-06,0.0030613785823889465,3.0123493483095791e-07,0.00072624519849938678
0.001156773537299628,0.18201689819632902,0.0,0.0,0.0,0.0,0.23813012430827324,0.00030007525692687828,0.00011177627006604903,0.098666988865798846,3.9464098525332316e-05,0.2643048933264916,0.33751305514066743,1.7193617350941044e-07,1.4260101691032935e-05,0.055311798030138276,3.8219200013509213e-08,2.0718588571273309e-07,8.333332081888839e-10,0.0018119454247922438,3.4977076064346273e-06,0.0030636415659407736,3.0112510407115482e-07,0.00072776060338535843
0.001159157896888874,0.18208618406127422,0.0,0.0,0.0,0.0,0.23770650451049047,0.00029980908994900761,0.00011166184162253328,0.09876251102478889,3.9420697032980643e-05,0.26433859084421957,0.33770616593408764,1.7181107241827506e-07,1.4267634513209973e-05,0.055405576257886689,3.8250071059424326e-08,2.0737140882917639e-07,8.3407941043900206e-10,0.0018161002056599012,3.5018151153659364e-06,0.0030658960901347979,3.0101476536812941e-07,0.00072927477310163135
0.00116154225647812,0.1821553319832593,0.0,0.0,0.0,0.0,0.23728414931467215,0.00029954351067435023,0.00011154755254474045,0.098857851294481477,3.9377401256436781e-05,0.26437190491149726,0.33789871192058923,1.7168599252854201e-07,1.4275124127287665e-05,0.055499234268374734,3.8280818510622098e-08,2.0755594178607972e-07,8.3482163011653273e-10,0.0018202496376031651,3.5059041981996359e-06,0.0030681421902253314,3.0090392360894421e-07,0.00073078770825752077
0.001163926616067366,0.18222434239421095,0.0,0.0,0.0,0.0,0.23686305315114192,0.00029927851683875256,0.00011143340298968341,0.098953010263756552,3.933421077702121e-05,0.26440483781186197,0.33809069555654192,1.7156093521403142e-07,1.4282570752112217e-05,0.055592772271585912,3.8311443092684863e-08,2.0773949305333591e-07,8.3555990128862459e-10,0.0018243937180559987,3.5099749274155875e-06,0.0030703799012609194,3.007925836890597e-07,0.0007322994094947833
0.001166310975656612,0.18229321572825957,0.0,0.0,0.0,0.0,0.2364432104844589,0.00029901410617643142,0.00011131939323278104,0.099047988518672275,3.9291125171435446e-05,0.26443739181265791,0.33828211928325208,1.7143590203938482e-07,1.4289974528414912e-05,0.055686190477417512,3.8341945386973976e-08,2.0792206360485116e-07,8.3629422787254424e-10,0.0018285324445521047,3.5140273453523616e-06,0.0030726092581331065,3.0068075014026875e-07,0.00073380987744619413
0.001168695335245858,0.1823619525627314,0.0,0.0,0.0,0.0,0.2360246151521026,0.00029875027597880651,0.00011120552361246375,0.099142786676776187,3.9248144024395953e-05,0.26446956953444489,0.33847298581434104,1.7131089362762444e-07,1.4297335589783214e-05,0.055779489066619892,3.837232540149706e-08,2.0810365081500266e-07,8.3702459930769903e-10,0.0018326658110347158,3.5180614774658416e-06,0.0030748302997822214,3.0056842741756835e-07,0.00073531911189382408
0.001171079694835104,0.18243055313395742,0.0,0.0,0.0,0.0,0.23560726211588309,0.0002984870242139864,0.00011109179411155276,0.099237405296100131,3.9205266883005436e-05,0.26450137297252924,0.33866329737516132,1.7118591101148326e-07,1.4304654212774229e-05,0.055872668267655738,3.840258382464486e-08,2.0828426517387042e-07,8.3775105778667602e-10,0.0018367938176963748,3.5220774149145954e-06,0.0030770430579443809,3.0045562049948281e-07,0.00073682711406193753
0.00117346405442435,0.18249901749265257,0.0,0.0,0.0,0.0,0.23519114575787259,0.0002982243487147721,0.00011097820523633515,0.099331844964577601,3.9162493262583077e-05,0.26453280444727512,0.33885305644226998,1.7106095599012516e-07,1.4311930566576311e-05,0.055965728282688608,3.8432721101971277e-08,2.0846390805329308e-07,8.3847360882726102e-10,0.0018409164613969514,3.5260751950612582e-06,0.0030792475681708158,3.0034233517400037e-07,0.00073833388437914975
0.001175848414013596,0.18256734705958286,0.0,0.0,0.0,0.0,0.234776260994533,0.00029796224705523416,0.00011086475675001335,0.099426106239533837,3.9119823010619185e-05,0.26456386598680098,0.33904226526086445,1.7093602833724581e-07,1.4319164766331036e-05,0.056058669334258668,3.8462737646094528e-08,2.0864258269445861e-07,8.3919226546601777e-10,0.0018450337419727535,3.5300548748572133e-06,0.0030814438624884063,3.0022857277821945e-07,0.00073983942397697696
0.001178232773602842,0.1826355418746095,0.0,0.0,0.0,0.0,0.23436260325049621,0.00029770071767123459,0.0001107514483870301,0.099520189650652152,3.9077255561030189e-05,0.26459455933940129,0.33923092585492193,1.7081112880143576e-07,1.4326357149371117e-05,0.056151491664805507,3.849263398464614e-08,2.0882029562842039e-07,8.3990705397182087e-10,0.0018491456618516878,3.5340165710045452e-06,0.0030836319696941885,3.0011433839395388e-07,0.00074134373453334668
0.001180617133192088,0.18270360161359867,0.0,0.0,0.0,0.0,0.23395016675488337,0.00029743975821608403,0.00011063828102041453,0.099614095790753476,3.9034790439875791e-05,0.26462488691939362,0.33941904076694374,1.7068625988932388e-07,1.433350779490452e-05,0.056244195464827007,3.8522410591398593e-08,2.0899704757111383e-07,8.4061797722427731e-10,0.0018532522168687165,3.5379602757137077e-06,0.003085811926410192,2.9999963826120563e-07,0.0007428468161986561
0.001183001492781334,0.18277152758396062,0.0,0.0,0.0,0.0,0.23353894624544402,0.0002971793664403426,0.00011052525483663647,0.099707825223678659,3.8992427361604074e-05,0.26465485086322355,0.33960661231873657,1.7056142239100214e-07,1.4340616795691527e-05,0.056336780944184019,3.8552067816138398e-08,2.0917283960211828e-07,8.4132503956563667e-10,0.0018573534054299298,3.5418860168970109e-06,0.0030879837660279428,2.9988447549709276e-07,0.00074434866969382409
0.0011853858523705799,0.1828393195121713,0.0,0.0,0.0,0.0,0.23312893612614075,0.00029691954026005206,0.0001104123697619699,0.099801378530854565,3.8950165897823322e-05,0.26468445349405456,0.33979364297678488,1.7043661663338537e-07,1.4347684514252003e-05,0.056429248297600466,3.8581606112567709e-08,2.0934767880794553e-07,8.420282694989131e-10,0.0018614492240487082,3.5457939184462116e-06,0.0030901475240866995,2.9976885534108933e-07,0.00074584929529173337
0.0011877702119598259,0.18290697837377723,0.0,0.0,0.0,0.0,0.23272013119778007,0.00029666027738694709,0.00011029962589184982,0.099894756270721155,3.8908005691576389e-05,0.26471369691826091,0.33998013503574742,1.7031184344605277e-07,1.4354711150526212e-05,0.056521597734523296,3.8611026019198011e-08,2.095215714257763e-07,8.4272769211097794e-10,0.0018655396715626053,3.5496840459246395e-06,0.0030923032334712768,2.9965278199334644e-07,0.00074734869381603371
0.0011901545715490719,0.18297450420691966,0.0,0.0,0.0,0.0,0.23231252612051806,0.0002964015755699744,0.00011018702365787414,0.099987959009145047,3.8865946253858609e-05,0.26474258332176881,0.34016609085072169,1.7018710476063256e-07,1.4361696740543007e-05,0.056613829457817511,3.8640327903634001e-08,2.09694517140446e-07,8.434233061342158e-10,0.0018696247458484222,3.5535563943831204e-06,0.0030944509281513235,2.995362599797857e-07,0.00074884686577919915
0.0011925389311383179,0.18304189769291465,0.0,0.0,0.0,0.0,0.23190611571423256,0.000296143432490866,0.00011007456315265503,0.10008098730169684,3.8823987254605918e-05,0.26477111480581267,0.34035151270769676,1.700624011142179e-07,1.4368641414431975e-05,0.056705943674850712,3.8669512049639438e-08,2.0986651558004099e-07,8.4411511007276099e-10,0.0018737044455876164,3.5574110036915891e-06,0.0030965906410313358,2.9941929252299132e-07,0.00075034381193888439
0.0011949232907275638,0.1831091591184892,0.0,0.0,0.0,0.0,0.23150089486081171,0.00029588584609890352,0.00010996224428165018,0.1001738416998588,3.8782128262346676e-05,0.2647992934393088,0.34053640286563791,1.6993773306785171e-07,1.4375545505775714e-05,0.056797940594232266,3.8698579047407206e-08,2.1003757655328331e-07,8.4480314337872938e-10,0.0018777787697235896,3.5612479859835808e-06,0.0030987224046239328,2.9930188470046146e-07,0.00075183953309171869
0.0011973076503168098,0.18317628890852455,0.0,0.0,0.0,0.0,0.23109685843786573,0.00029562881434552009,0.00010985006727745258,0.10026652275444936,3.8740368894863636e-05,0.26482712129604197,0.34072076358507847,1.6981310185318519e-07,1.4382409119012572e-05,0.056889820423044288,3.8727529278049384e-08,2.1020770091437913e-07,8.4548740948791697e-10,0.0018818477171635981,3.5650673734456241e-06,0.003100846251509012,2.991840403730664e-07,0.00075333402997743214
0.0011996920099060558,0.18324328747992089,0.0,0.0,0.0,0.0,0.23069400133985971,0.00029537233513079976,0.00010973803223428101,0.10035903101447478,3.8698708764208302e-05,0.26485460044324838,0.34090459711910587,1.696885082639033e-07,1.438923247632158e-05,0.056981583367469613,3.8756363210612452e-08,2.1037689377103955e-07,8.4616792894426687e-10,0.0018859112867945118,3.5688692312310728e-06,0.0031029622141908919,2.9906576400175551e-07,0.00075482730332223974
