Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.001196262230377293,0.18216655229937437,0.0,0.0,0.0,0.0,0.23708903686955879,0.00029711279735747685,0.00010319319330056377,0.10160756098148054,3.6732523233192227e-05,0.26204397988798278,0.33667454860721896,1.6646216196484777e-07,1.3504312658933901e-05,0.056292488618504666,3.9482036266481344e-08,1.9414355779263318e-07,7.808749776259518e-10,0.001819816036080118,3.269534294569433e-06,0.00268296545346013,2.456959907692651e-07,0.00096604307439641999,1.0819185345868465e-07,6.9941686442444187e-05,0.00029905166755514874
0.0012028331489734325,0.18234800308419885,0.0,0.0,0.0,0.0,0.23598046460510663,0.00029640365180536602,0.00010289386056795571,0.10187369870824647,3.6620538814735727e-05,0.26211819272441123,0.33717159505305633,1.6612247244178888e-07,1.3520657902708967e-05,0.0565426113576291,3.9560045820986766e-08,1.9455552369805968e-07,7.8253196728582641e-10,0.0018306732251145482,3.2788712448574078e-06,0.002688015117193839,2.4540674034601048e-07,0.00097081076569681141,1.0837083196104892e-07,7.0032044949259765e-05,0.00030043402011392878
0.001209404067569572,0.1825284920043567,0.0,0.0,0.0,0.0,0.23488061226540663,0.00029569866954035659,0.00010259568954785111,0.10213852992944933,3.6509311542319353e-05,0.26218984443173698,0.33766475921908395,1.6578313296511744e-07,1.3536728736060628e-05,0.056791866421485641,3.9637173994326708e-08,1.949611508127655e-07,7.8416346136335807e-10,0.0018414917920632167,3.2880892655822321e-06,0.0026930146720409703,2.4511520940990682e-07,0.00097556501803911335,1.085474136987496e-07,7.0120981733808681e-05,0.00030181195208381139
0.0012159749861657115,0.1827080272573177,0.0,0.0,0.0,0.0,0.23378937787430806,0.00029499780759514681,0.00010229868015855666,0.10240206563124744,3.6398833081531554e-05,0.26225897611794646,0.33815408617949011,1.6544416082286208e-07,1.355252850752236e-05,0.05704025803621008,3.9713429878867331e-08,1.9536050756550406e-07,7.8576973508938289e-10,0.0018522717163297327,3.2971893982557373e-06,0.0026979646752885418,2.4482146296002423e-07,0.00098030588420842729,1.0872162595821154e-07,7.0208514206753609e-05,0.00030318548506659261
0.001222545904761851,0.1828866170456507,0.0,0.0,0.0,0.0,0.23270666136078935,0.00029430102359960411,0.00010200283215339534,0.10266431665936412,3.6289095230893678e-05,0.26232562794948699,0.33863962017304799,1.6510557241892561e-07,1.3568060422171921e-05,0.057287790440619886,3.978882214852187e-08,1.9575365729462775e-07,7.873510432203973e-10,0.0018630129852425998,3.3061726440001314e-06,0.0027028656753193803,2.4452556376505162e-07,0.00098503341745222379,1.0889349462643355e-07,7.0294659488428062e-05,0.00030455464067750824
0.0012291168233579904,0.18306426899488706,0.0,0.0,0.0,0.0,0.2316323640545466,0.00029360827551592702,0.00010170814492624128,0.10292529372634719,3.6180089905895197e-05,0.26238983947876993,0.33912140482225961,1.6476738382112379e-07,1.3583327756091439e-05,0.057534467840898704,3.9863359472332249e-08,1.9614065948402201e-07,7.8890762500972391e-10,0.0018737155890515777,3.3150400381447878e-06,0.0027077182136271403,2.4422757225726883e-07,0.00098974767061093811,1.0906304725860335e-07,7.0379434448895097e-05,0.00030591944036725518
0.00123568774195413,0.183240991265339,0.0,0.0,0.0,0.0,0.23056638899749701,0.00029291952244708575,0.0001014146173207675,0.10318500740997598,3.6071809155592601e-05,0.26245164943443827,0.33959948299793274,1.6442961076035491e-07,1.3598333924173586e-05,0.057780294442373079,3.9937051100589155e-08,1.9652158536065159e-07,7.9043976694303868e-10,0.0018843795242982032,3.3237926924785592e-06,0.0027125228234350278,2.439275488942637e-07,0.00099444869671584993,1.0923031263223219e-07,7.0462855727315129e-05,0.00030727990551790321
0.0012422586605502694,0.18341679138655193,0.0,0.0,0.0,0.0,0.22950864073390503,0.00029223472412910455,0.00010112224876910079,0.10344346815739743,3.5964245153048804e-05,0.26251109585482252,0.34007389691011608,1.6409226830672694e-07,1.3613081937105313e-05,0.058025274432339638,4.0009905426418341e-08,1.9689649843401439e-07,7.9194772446516749e-10,0.0018950047918837049,3.3324315678538087e-06,0.0027172800307068653,2.4362555330061023e-07,0.00099913654867112966,1.0939531444555992e-07,7.054493974096287e-05,0.000308636057372709
0.001248172487286795,0.18357422937774193,0.0,0.0,0.0,0.0,0.22856362340707584,0.00029162175378213561,0.0001008601072852793,0.10367502010165935,3.5868044005052182e-05,0.26256260776466372,0.3404977708901919,1.6378904025870779e-07,1.3626136970294329e-05,0.058245036007952493,4.007476516770062e-08,1.9722882519181582e-07,7.9328439333550448e-10,0.0019045344749896841,3.3401100921235721e-06,0.0027215214174168075,2.4335211776280497e-07,0.0010033443950044543,1.0954190193466449e-07,7.0617685369890606e-05,0.00030985292360623631
0.0012540863140233205,0.18373093218052428,0.0,0.0,0.0,0.0,0.22762512592952172,0.00029101192553388275,0.00010059890274141304,0.10390557296420835,3.5772411633848395e-05,0.26261226239163021,0.34091874043534331,1.6348618311530809e-07,1.3638987748831382e-05,0.0584641182132912,4.0138959746020645e-08,1.9755637712157304e-07,7.946018571197069e-10,0.0019140328457234047,3.3476980380602071e-06,0.0027257252025346553,2.4307717192665175e-07,0.0010075416510682493,1.0968669643934116e-07,7.0689372553258168e-05,0.0003110663284394006
0.001260000140759846,0.18388690523013076,0.0,0.0,0.0,0.0,0.22669308163797552,0.00029040521109463432,0.00010033863418186481,0.10413513409900214,3.5677342564585894e-05,0.26266008614241104,0.3413368350310092,1.6318370689692616e-07,1.3651636459269143e-05,0.058682524055052698,4.0202495124981889e-08,1.9787919776866879e-07,7.9590029096396347e-10,0.0019234999123669844,3.3551961253435658e-06,0.0027298917551274535,2.4280075589502379e-07,0.0010117283549996284,1.0982971588689712e-07,7.0760012765204279e-05,0.00031227628709256695
0.0012659139674963717,0.18404215392325934,0.0,0.0,0.0,0.0,0.22576742480635739,0.00028980158251007231,0.00010007930052652177,0.10436371077937302,3.5582831410111302e-05,0.26270610499106178,0.34175208375066723,1.6288162133073097e-07,1.3664085301580066e-05,0.058900256529756341,4.0265377300844955e-08,1.9819733175321854e-07,7.9717987433716755e-10,0.0019329356859670386,3.3626050819394611e-06,0.0027340214396639798,2.4252290915215432e-07,0.0010159045448772486,1.0997097844177562e-07,7.0829617333735044e-05,0.0003134828147140521
0.0012718277942328972,0.18419668360952485,0.0,0.0,0.0,0.0,0.22484809061453362,0.00028920101217023682,9.9820900576982443e-05,0.10459131019932665,3.5488872849146378e-05,0.26275034449696888,0.34216451526950381,1.6257993584478984e-07,1.3676336447460149e-05,0.059117318622239172,4.0327612202633764e-08,1.9851082336386509e-07,7.9844078537499506e-10,0.0019423401801130489,3.3699256344295073e-06,0.0027381146161429559,2.4224367036496855e-07,0.0010200702586907514,1.1011050203249132e-07,7.0898197445190444e-05,0.00031468592637313861
0.0012777416209694228,0.18435049956998548,0.0,0.0,0.0,0.0,0.223935015125134,0.00028860347282595007,9.9563433037628117e-05,0.10481793947476625,3.5395461627877175e-05,0.26279282981754454,0.34257415787452722,1.6227865959122561e-07,1.3688392039139542e-05,0.059333713304828707,4.0389205695380705e-08,1.9881971644315735e-07,7.9968320041885889e-10,0.0019517134107960594,3.3771585031822776e-06,0.0027421716401936037,2.4196307741541357e-07,0.001024225534326615,1.102483043514935e-07,7.0965764142351645e-05,0.00031588563706029575
0.001289569274442474,0.1846560111625239,0.0,0.0,0.0,0.0,0.22212738882349692,0.00028741737989740259,9.9051289610300216e-05,0.10526831567178854,3.521026054788639e-05,0.26287263657039778,0.34338518759152686,1.6167737006375378e-07,1.3711925004155513e-05,0.059764512265766873,4.0510491600880505e-08,1.9942388064533213e-07,8.0211324092179962e-10,0.0019703661573018372,3.3913640519148409e-06,0.0027501786320540001,2.4139797696657539e-07,0.0010325049220644496,1.1051881492832667e-07,7.1097900757839967e-05,0.00031827491508572682
0.001301396927915525,0.18495872986586256,0.0,0.0,0.0,0.0,0.22034405153389419,0.00028624309267083936,9.8542858253751576e-05,0.10571489477809097,3.502718753365978e-05,0.26294571871953426,0.34418539166365025,1.6107782068810727e-07,1.3734700823939906e-05,0.060192676942212864,4.0629280691797533e-08,2.0001016785844449e-07,8.0447137745011987e-10,0.0019888940995733627,3.4052274093410166e-06,0.0027580451750792222,2.4082789646556182e-07,0.0010407430090973032,1.1078264755779768e-07,7.1226112732318881e-05,0.00032065076715916894
0.0013132245813885762,0.1852586959902421,0.0,0.0,0.0,0.0,0.21858452213768342,0.00028508040542553348,9.8038125739861122e-05,0.10615773102223075,3.4846203013476125e-05,0.26301226372200426,0.34497498302567797,1.6048007537012841e-07,1.3756735721925016e-05,0.060618230665434467,4.0745617670732813e-08,2.0057891568172652e-07,8.0675896787938382e-10,0.0020072974469614114,3.4187541875196709e-06,0.0027657739628828668,2.4025311343685175e-07,0.0010489400947397696,1.1103993634321914e-07,7.1350483468586359e-05,0.00032301331041072943
0.0013368798883346784,0.18585052780425826,0.0,0.0,0.0,0.0,0.21513502574305018,0.00028278903335575894,9.7039698659468038e-05,0.10703238613675729,3.4490346239377464e-05,0.26312646364521974,0.34652315155743502,1.5929023355357853e-07,1.3798645671583333e-05,0.061461597520494522,4.0971109318012321e-08,2.0166511406038552e-07,8.111278233082377e-10,0.0020437313546040866,3.4448200925551819e-06,0.0027808287286164349,2.3909049673814115e-07,0.0010652124492778134,1.1153540275435823e-07,7.1588024478261425e-05,0.0003276989325636311
0.0013605351952807807,0.18643181282599508,0.0,0.0,0.0,0.0,0.21177529890379959,0.00028054171798155196,9.6055880862474434e-05,0.10789269250428099,3.4142393522426552e-05,0.2632166240321015,0.34803128746554285,1.5810828247736386e-07,1.3837776947239129e-05,0.062294795404256156,4.118730557403508e-08,2.0268506037547223e-07,8.1523020283999833e-10,0.0020796701884438587,3.4696052411832946e-06,0.0027953632254290174,2.3791214041005587e-07,0.0010813243432120031,1.1200622448677511e-07,7.1811150355800002e-05,0.00033233269377985769
0.001384190502226883,0.18700284506737916,0.0,0.0,0.0,0.0,0.20850192617505903,0.00027833698864853637,9.5086530188846552e-05,0.10873904478011547,3.3802063024662128e-05,0.26328404943203987,0.34950090348974894,1.5693460723594042e-07,1.3874245866247402e-05,0.063118003616592699,4.1394531430490871e-08,2.0364124886109456e-07,8.1907613866438972e-10,0.0021151167109690794,3.4931519656053584e-06,0.0028093968057697248,2.3671990651719757e-07,0.0010972781033988155,1.1245336494111925e-07,7.2020457170528097e-05,0.00033691548670681317
0.0014078458091729851,0.18756390786653748,0.0,0.0,0.0,0.0,0.20531166524255839,0.00027617344484180223,9.4131492001281252e-05,0.10957182169804666,3.3469086811711358e-05,0.26332996723847008,0.35093343615836586,1.557695450937573e-07,1.3908163276095075e-05,0.063931398120204749,4.159309846057822e-08,2.0453608557675883e-07,8.226753083194495e-10,0.0021500740867968215,3.5155014464248671e-06,0.0028229479318046518,2.3551551738026538e-07,0.0011130760240067176,1.1287774309353864e-07,7.2216512274904423e-05,0.00034144818442911976
0.0014315011161190874,0.1881152724425688,0.0,0.0,0.0,0.0,0.20220143582272898,0.00027404975173310594,9.3190601184103524e-05,0.1103913869215868,3.314320996560359e-05,0.26335553310130871,0.35233025065360279,1.5461339008345897e-07,1.3939634837088758e-05,0.064735151510312741,4.1783305442216148e-08,2.0537189042430495e-07,8.260370428039505e-10,0.0021845458368693494,3.5366937035685629e-06,0.0028360342250323286,2.3430056639918242e-07,0.0011287203651261688,1.1328023580023047e-07,7.2399855899589927e-05,0.00034593164068382289
0.0014551564230651896,0.1886572001303604,0.0,0.0,0.0,0.0,0.19916830956864423,0.00027196463624288924,9.2263683805644237e-05,0.11119808984059514,3.2824189781822706e-05,0.26336183578756384,0.35369264523839433,1.5346639703372003e-07,1.3968761310000046e-05,0.065529433019893571,4.1965438978725593e-08,2.0615089981006828e-07,8.2917033728502056e-10,0.0022185357989164289,3.5567676073809428e-06,0.002848672512232349,2.3307652792179151e-07,0.0011442133520292322,1.1366168013427895e-07,7.2571002672309809e-05,0.00035036669019666074
0.0014788117300112919,0.18918994264372302,0.0,0.0,0.0,0.0,0.19620950107971108,0.00026991688364500887,9.1350558562194122e-05,0.11199226632023937,3.25117950397361e-05,0.26334990140679027,0.35502185520207019,1.523287852346772e-07,1.3995638831382769e-05,0.066314408579665793,4.2139774157378734e-08,2.0687526937956253e-07,8.3208386209745408e-10,0.0022520480959077687,3.5757608979690117e-06,0.0028608788673186196,2.3184476624907546e-07,0.0011595571754995993,1.1402287562098674e-07,7.2730443071459584e-05,0.00035475414919501895
0.0015024670369573941,0.18971374079675124,0.0,0.0,0.0,0.0,0.19332235861189229,0.00026790533382014219,9.0451038389447008e-05,0.11277423939015258,3.2205805293190829e-05,0.26332069799938473,0.35631905693083754,1.5120074211499263e-07,1.4020359145058338e-05,0.067090240761613643,4.2306575003376621e-08,2.0754707590766137e-07,8.3478597034631127e-10,0.0022850870946574688,3.5937101763578956e-06,0.0028726686540330244,2.3060654443310445e-07,0.0011747539900514199,1.1436458614096833e-07,7.2878644854847528e-05,0.00035909481538862854
0.0015261223439034964,0.19022882860432208,0.0,0.0,0.0,0.0,0.19050435611798733,0.00026592887791398209,8.9564931293638139e-05,0.11354431989525168,3.1906010229431711e-05,0.26327513930753388,0.35758537140127855,1.500824256815363e-07,1.4043009826952214e-05,0.067857088816484154,4.24660949718773e-08,2.081683202695954e-07,8.3728470985672034e-10,0.002317657376561433,3.6106509362749337e-06,0.0028840565635353849,2.2936303116340843e-07,0.0011898059138209412,1.1468754172584055e-07,7.3016054226371935e-05,0.00036338946842159973
0.0015497776508495986,0.19073542994493015,0.0,0.0,0.0,0.0,0.18775308597717213,0.00026398645553392223,8.8692041496903377e-05,0.11430280710761107,3.1612209062476567e-05,0.2632140881718002,0.35882186737307648,1.4897396751828083e-07,1.406367449860357e-05,0.068615108733081007,4.2618577499806098e-08,2.0874092954066019e-07,8.3958783161922202e-10,0.0023497637127739882,3.6266175749405091e-06,0.0028950566492108023,2.281153080086844e-07,0.0012047150289426925,1.1499244030115151e-07,7.3143096934754034e-05,0.00036763887041936201
0.0015734329577957009,0.1912337615857297,0.0,0.0,0.0,0.0,0.18506625220304751,0.00026207705238941176,8.783217055152384e-05,0.11504998930033122,3.1324210018052374e-05,0.26313835969881139,0.3600295643711518,1.478754756092057e-07,1.4082433064753896e-05,0.069364453296463166,4.2764256543224683e-08,2.0926675972864097e-07,8.417028007800015e-10,0.0023814110408592977,3.6416434174766778e-06,0.0029056823595127461,2.2686437641792791e-07,0.0012194833819846324,1.1527994963068861e-07,7.3260179495391911e-05,0.00037184376638086752
0.0015970882647418031,0.19172403212937603,0.0,0.0,0.0,0.0,0.18244166392920544,0.0002601996976344704,8.698511784573814e-05,0.11578614428387551,3.1041829830195407e-05,0.26304872433770249,0.36120943554485341,1.4678703608477119e-07,1.4099361915384246e-05,0.070105272123803505,4.2903356983980101e-08,2.0974759896005213e-07,8.4363680945642462e-10,0.0024126044407597872,3.6557607581524371e-06,0.0029159465696165991,2.2561116307247413e-07,0.0012341129839181036,1.155507089434472e-07,7.3367690330666211e-05,0.00037600488444969473
0.0016207435716879054,0.19220644292020964,0.0,0.0,0.0,0.0,0.17987722929695815,0.0002583534610322115,8.6150681343875939e-05,0.11651153990892452,3.0764893195486288e-05,0.26294591076727325,0.36236241035088329,1.4570871531767663e-07,1.4114534042098666e-05,0.070837711697589525,4.3036094946428087e-08,2.1018516846680931e-07,8.4539678070558602e-10,0.0024433491122843151,3.6690008532123842e-06,0.0029258616114197439,2.243565251142103e-07,0.0012486058100625911,1.1580532986843963e-07,7.3466000574633634e-05,0.00038012293633258313
0.0016443988786340076,0.19268118818684613,0.0,0.0,0.0,0.0,0.17737094981519935,0.00025653745091805109,8.5328658534749837e-05,0.11722643453912195,3.0493232364343351e-05,0.26283060853416079,0.36348937703014977,1.4464056220574873e-07,1.4128019231265627e-05,0.071561915409538976,4.3162678259713289e-08,2.1058112487533944e-07,8.4698937773146091e-10,0.0024736503554596391,3.6813939389660723e-06,0.0029354393014373909,2.2310125592154864e-07,0.0012629638003148233,1.1604439800767353e-07,7.3555464878758179e-05,0.00038419861774264191
0.0016680541855801099,0.19314845550509877,0.0,0.0,0.0,0.0,0.17492091517368916,0.00025475081269979129,8.4518846678791984e-05,0.11793107749657335,3.0226686780610709e-05,0.26270347044987052,0.36459118488660197,1.4358260957393174e-07,1.4139884323643471e-05,0.072278023616624165,4.3283306997503192e-08,2.1093706488781433e-07,8.4842102271353462e-10,0.0025035135535714293,3.6929693099461582e-06,0.0029446909666350036,2.2184608967765076e-07,0.001277188859483383,1.1626847506849762e-07,7.3636422541034752e-05,0.00038823260864998519
0.001691709492526212,0.19360842605195902,0.0,0.0,0.0,0.0,0.172525298411285,0.00025299272621867011,8.3721043253094188e-05,0.11862570948223129,2.9965102616774539e-05,0.2625651148104583,0.36566864641115265,1.4253487552819359e-07,1.415019323214788e-05,0.072986173700607601,4.3398173597877559e-08,2.1125452501455305e-07,8.4969789573048692e-10,0.0025329441579596676,3.7037552954654947e-06,0.0029536274687503644,2.205917048340698e-07,0.0012912828578359986,1.1647809897269986e-07,7.370919831043045e-05,0.00039222557371662798
