Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0006911653914851614,0.1639294969612796,0.0,0.0,0.0,0.0,0.36424879644783725,0.00037024929069942478,0.00012287181703151626,0.076484140995237676,4.6479175682912188e-05,0.24211803100680188,0.27912680487277863,1.8967043623831629e-07,1.0474094185743143e-05,0.033696776510103651,2.9752108185479356e-08,1.2872228177601304e-07,5.1774001203196561e-10,0.00085820495585625406,1.9626747522866823e-06,0.0020692801417083349,2.4001312217598204e-07,0.00060034351346843122,8.2611019430591674e-08,5.0217372749488241e-05,0.00013283396453693525,6.186137427587777e-05,1.887158231400812e-11,3.4918832306842764e-10,1.3752604014773684e-10
0.0006945521088148168,0.16407622341417719,0.0,0.0,0.0,0.0,0.3630802875818267,0.00036960718391770256,0.00012267707637159898,0.076703716384552187,4.6366070825793252e-05,0.24236971367790322,0.27964148569695163,1.8955103927325742e-07,1.0497682147253957e-05,0.033863308033075259,2.9845618923065707e-08,1.2923882552420821e-07,5.1981762721450668e-10,0.00086467068896206676,1.9725152105312968e-06,0.0020752629472989581,2.4011946263113496e-07,0.00060370347007092666,8.2856077212782894e-08,5.0343868714513542e-05,0.00013359408225990704,6.2120400766117891e-05,1.9044256626776736e-11,3.5101495115495019e-10,1.3824544844976565e-10
0.0006979388261444722,0.1642223973719226,0.0,0.0,0.0,0.0,0.36191864592428341,0.00036896804344530509,0.00012248224531555445,0.076922544143081542,4.6253582291490686e-05,0.24261866695108014,0.28015312287429117,1.8943023763011335e-07,1.0521074661052587e-05,0.034029531525563768,2.9938578852833024e-08,1.2975214767166824e-07,5.2188228464348278e-10,0.00087113524850493656,1.9823074003612661e-06,0.0020812119928810494,2.4022174773484259e-07,0.00060705919966172548,8.3099454842639521e-08,5.0469438541842029e-05,0.00013435355531235196,6.2378418620722998e-05,1.921722721083609e-11,3.5283494421380114e-10,1.3896224357974624e-10
0.0007013255434741276,0.16436802226740987,0.0,0.0,0.0,0.0,0.36076380922889756,0.00036833184473873286,0.0001222873359372036,0.077140629142611036,4.6141704817386554e-05,0.24286492054401293,0.28066174385554515,1.8930805895675994e-07,1.0544273193303736e-05,0.034195447139565779,3.0030991308751529e-08,1.3026225766956688e-07,5.2393402233291288e-10,0.00087759846855062944,1.9920513091630172e-06,0.0020871275155826445,2.4032003129792285e-07,0.00061041069327587847,8.3341163626213589e-08,5.0594089431961874e-05,0.00013511238052541915,6.2635431853267691e-05,1.9390488803843247e-11,3.5464830174580815e-10,1.3967642534106151e-10
0.000704712260803783,0.16451310166197355,0.0,0.0,0.0,0.0,0.35961571597234171,0.00036769856359393022,0.00012209236002696459,0.077357976205205195,4.6030432949879173e-05,0.24310850380863047,0.28116737577396,1.8918453010152664e-07,1.0567279333399285e-05,0.034361055036700699,3.0122859574811708e-08,1.3076916686249714e-07,5.2597288591241788e-10,0.00088406018526819834,2.0017469634689014e-06,0.002093009750546891,2.4041436843910917e-07,0.00061375794218085627,8.3581215940833136e-08,5.0717828532493409e-05,0.00013587055476889511,6.2891444476044855e-05,1.9564036077478271e-11,3.564550238714766e-10,1.4038799378116181e-10
0.0007080989781334384,0.16465763908460834,0.0,0.0,0.0,0.0,0.35847430547628167,0.00036706817572915103,0.00012189732895480495,0.077574590104826757,4.5919761553195456e-05,0.24334944564283809,0.28167004539246593,1.8905967696884019e-07,1.0590094560640141e-05,0.03452635540420116,3.0214186843332851e-08,1.3127288641028693e-07,5.2799892026847272e-10,0.00089052023818491364,2.0113943746755804e-06,0.0020988589309925928,2.4050481185436322e-07,0.00061710093831621356,8.3819623172256406e-08,5.084066288174214e-05,0.00013662807509791055,6.3146460466177715e-05,1.9737863626457245e-11,3.5825511074636537e-10,1.4109694896133042e-10
0.0007114856954630938,0.16480163789440394,0.0,0.0,0.0,0.0,0.35733951780191309,0.00036644065796065286,0.00012170225373133113,0.077790475566911294,4.5809685181561738e-05,0.24358777456519196,0.28216977914862806,1.8893352573163962e-07,1.0612720408526407e-05,0.03469134844211972,3.0304976357442707e-08,1.3177342684225307e-07,5.3001216775155142e-10,0.00089697846893749494,2.0209935768021717e-06,0.0021046752882249377,2.4059141456448674e-07,0.00062043967375733104,8.4056397229753815e-08,5.0962599540610013e-05,0.00013738493850612256,6.340048389360762e-05,1.99119662367599e-11,3.6004856308080034e-10,1.418032911613243e-10
0.0007148724127927492,0.16494510157324282,0.0,0.0,0.0,0.0,0.35621129374905003,0.00036581598614885579,0.000121507145533783,0.078005637270699563,4.570019910009321e-05,0.24382351870412761,0.28266660315765346,1.8880610214498682e-07,1.0635158231097215e-05,0.034856034368572444,3.0395231464367939e-08,1.3227079745040721e-07,5.3201266573549445e-10,0.00090343472234402568,2.0305445575367432e-06,0.0021104590517090679,2.4067422652491206e-07,0.00062377414156898874,8.4291548657326961e-08,5.1083645340998988e-05,0.00013814114237351157,6.3653518641343233e-05,2.0086338936521644e-11,3.6183538297148382e-10,1.4250702120686894e-10
0.0007182591301224046,0.1650880334524667,0.0,0.0,0.0,0.0,0.35508957486035531,0.00036519413835683781,0.00012131201470022852,0.078220079847021423,4.5591297455691722e-05,0.24405670581275121,0.28316054320553763,1.8867743078017173e-07,1.0657409799122457e-05,0.035020413412086102,3.0484955250379095e-08,1.3276501330141181e-07,5.3400047482062378e-10,0.0009098888446434063,2.040047426002311e-06,0.0021162104489012784,2.4075330311584684e-07,0.00062710433423134526,8.4525091331873488e-08,5.1203807307184757e-05,0.00013889668368274698,6.390556886539986e-05,2.0260976362256096e-11,3.6361557247631069e-10,1.4320813990846099e-10
0.0007213071757190944,0.16521622023094962,0.0,0.0,0.0,0.0,0.35408554200433356,0.00036463687000529664,0.00012113638632624525,0.078412467103349343,4.5493782350645923e-05,0.24426441060446702,0.283602644536944,1.885605796663628e-07,1.067727786071636e-05,0.035168092366485645,3.0565254932762539e-08,1.3320711738729706e-07,5.3577868269622219e-10,0.00091569560804440813,2.0485588255032597e-06,0.0021213592197857449,2.4082131529431559e-07,0.00063009784705355223,8.4733910952872044e-08,5.1311202948797359e-05,0.00013957610229150538,6.4131575503695453e-05,2.041837214838908e-11,3.6521207565639228e-10,1.4383691467325787e-10
0.0007240504167561151,0.16533122435050251,0.0,0.0,0.0,0.0,0.3531863431180044,0.00036413725389509017,0.00012097831873333433,0.078585123517051145,4.5406417298581437e-05,0.24444960934339868,0.28399857130296874,1.8845458127661798e-07,1.0695031927965587e-05,0.035300791214406893,3.0637160872804702e-08,1.3360283897359979e-07,5.3737033331375005e-10,0.00092092002549423561,2.0561857892901036e-06,0.0021259709895357195,2.4088000314787383e-07,0.00063278903992291982,8.4920748614449461e-08,5.1407255585088742e-05,0.0001401871170204892,6.4334304658479323e-05,2.0560205267650572e-11,3.6664433987150663e-10,1.4440100474613888e-10
0.0007267936577931359,0.16544588547854194,0.0,0.0,0.0,0.0,0.35229131055893614,0.00036363945004181899,0.00012082025440370921,0.078757316197288471,4.5319427093712146e-05,0.24463317860461323,0.28439265077771203,1.8834780721362849e-07,1.0712666258132849e-05,0.035433289166461643,3.0708723829432603e-08,1.3399650984855551e-07,5.3895373566761724e-10,0.00092614278039076224,2.0637812322912596e-06,0.0021305619221531915,2.4093632694270945e-07,0.00063547741707512657,8.5106549916676222e-08,5.1502740265940651e-05,0.00014079769262483616,6.4536394839696332e-05,2.0702203094398716e-11,3.6807225857330068e-10,1.4496338336058251e-10
0.0007295368988301567,0.16556020533336505,0.0,0.0,0.0,0.0,0.35140041459097665,0.00036314344678097226,0.00012066219854250374,0.07892904751852739,4.5232809170170921e-05,0.24481513244975373,0.28478489608124946,1.8824027011582699e-07,1.0730181599099433e-05,0.03556558636930416,3.077994551145658e-08,1.3438813581412996e-07,5.405289130941883e-10,0.00093136379571217036,2.071345172107269e-06,0.0021351321349821349,2.4099031235887008e-07,0.00063816297535445449,8.5291320739682693e-08,5.1597660570470415e-05,0.00014140782771910687,6.4737848207833073e-05,2.0844363047808303e-11,3.6949583424156717e-10,1.4552405149320887e-10
0.0007322801398671775,0.16567418564689324,0.0,0.0,0.0,0.0,0.35051362576744832,0.00036264923224707833,0.00012050415635138211,0.079100319836538022,4.5146561001818545e-05,0.24499548479092317,0.28517532020670272,1.8813198217793139e-07,1.074757871224863e-05,0.035697682975014675,3.0850827562978368e-08,1.3477772313146149e-07,5.420958907766829e-10,0.0009365829954533758,2.0788776373362778e-06,0.0021396817446002214,2.4104198508774678e-07,0.00064084571180312644,8.5475067018560366e-08,5.1692020020695516e-05,0.00014201752099353768,6.4938666886590974e-05,2.0986682516406101e-11,3.7091506920145887e-10,1.4608301005979197e-10
0.0007350233809041983,0.16578782812893056,0.0,0.0,0.0,0.0,0.34963091492395104,0.00036215679478966218,0.00012034613283646969,0.079271135488378344,4.5060680047560608e-05,0.24517424939445273,0.28556393602368024,1.8802295547210989e-07,1.076485834993692e-05,0.035829579140938643,3.0921371630092111e-08,1.3516527807140518e-07,5.4365469393740762e-10,0.00094180030465337709,2.0863786577113171e-06,0.0021442108667906615,2.410913704089089e-07,0.00064352562367628199,8.5657794646619558e-08,5.1785822092810147e-05,0.0001426267712075111,6.5138852972561952e-05,2.1129158901933336e-11,3.7232996584309153e-10,1.4664026000165148e-10
0.0007377666219412191,0.1659011344743059,0.0,0.0,0.0,0.0,0.34875225317712261,0.0003616661230105828,0.00012018813285654774,0.079441496792560864,4.4975163773548307e-05,0.24535143988183072,0.28595075627856376,1.879132019651597e-07,1.0782021251988616e-05,0.035961275029520921,3.0991579357323594e-08,1.355508068413757e-07,5.452053475434996e-10,0.0009470156493469209,2.0938482622872997e-06,0.0021487196165491137,2.4113849317962915e-07,0.00064620270839398086,8.583950942421145e-08,5.187907023669503e-05,0.00014323557715804124,6.5338408557124726e-05,2.1271789625879112e-11,3.7374052674033368e-10,1.4719580233249338e-10
0.0007432531040152607,0.16612674548108075,0.0,0.0,0.0,0.0,0.34700696283810661,0.00036069003129201433,0.00011987222263863277,0.079780865540772489,4.4805215307794931e-05,0.24570115227554662,0.28671906047312024,1.8769156152529294e-07,1.0815999801719749e-05,0.036224066648854358,3.1130992323954044e-08,1.3631581114456469e-07,5.4828230774419404e-10,0.00095744015403386004,2.1086933531648921e-06,0.002157676454909223,2.4122604948480837e-07,0.00065154838662954636,8.6199923594509056e-08,5.2063918449294855e-05,0.00014445185154411693,6.5735636612237122e-05,2.1557503885895632e-11,3.7654865276578053e-10,1.4830176867620447e-10
0.0007487395860893024,0.16635103199674922,0.0,0.0,0.0,0.0,0.34527752922207922,0.0003597208677855163,0.00011955646303510824,0.080118444267206615,4.4636695915806011e-05,0.2460447280954334,0.28748033232868608,1.8746715320437859e-07,1.0849520210114239e-05,0.036486059230249709,3.1269079454980878e-08,1.3707278685403184e-07,5.513269757561635e-10,0.00096785593666465035,2.1234131826299715e-06,0.0021665531643314268,2.4130484799664917e-07,0.00065688272845268057,8.6556355474596135e-08,5.2246591824944819e-05,0.00014566633501374637,6.6130367794079432e-05,2.1843805086881088e-11,3.7933947200862818e-10,1.494009188310179e-10
0.0007542260681633441,0.16657400716158338,0.0,0.0,0.0,0.0,0.3435637311209605,0.00035875854458541716,0.00011924089003364476,0.080454250874741021,4.446958630415644e-05,0.24638227124531967,0.2882346694859873,1.8724006667953602e-07,1.0882588250351017e-05,0.036747254245887789,3.1405853602484185e-08,1.3782178537010053e-07,5.5433955831909359e-10,0.00097826243917785286,2.1380080487630463e-06,0.0021753506373861026,2.4137507851906766e-07,0.00066220571780108834,8.6908850484164919e-08,5.2427117152361391e-05,0.00014687901884393345,6.652261880880827e-05,2.2130673339678044e-11,3.8211301215342918e-10,1.504932637003369e-10
0.0007597125502373858,0.16679568391115965,0.0,0.0,0.0,0.0,0.3418653515381917,0.00035780297546149825,0.00011892553818719785,0.080788302988906061,4.4303867514356133e-05,0.24671388346834211,0.28898216773595886,1.8701038917563801e-07,1.0915209611184185e-05,0.03700765323929317,3.1541327493070233e-08,1.3856285852323582e-07,5.5732026390276284e-10,0.00098865911800523191,2.1524782718310064e-06,0.0021840697546951335,2.4143692652426002e-07,0.00066751734055311301,8.7257453453170224e-08,5.2605520828242949e-05,0.00014808989473980439,6.691240629878147e-05,2.2418089065406306e-11,3.8486930358944456e-10,1.5157881525280105e-10
0.0007706855143854691,0.16723519302734854,0.0,0.0,0.0,0.0,0.33851400029955803,0.00035591176258022113,0.00011829562966243281,0.081451212886136548,4.3976528331083141e-05,0.24735971169477522,0.29045702173521765,1.8654359837946526e-07,1.0979134647158911e-05,0.037526069659363642,3.1808424804041068e-08,1.4002143806785177e-07,5.6318688607698706e-10,0.0010094209005498949,2.1810461763008023e-06,0.0022012763855475711,2.4153619632982917e-07,0.00067810643902165859,8.7943159759854017e-08,5.295606686441735e-05,0.00015050619162927938,6.7684656880375138e-05,2.2994486104632015e-11,3.903302744547694e-10,1.5372959122944504e-10
0.0007816584785335525,0.16766965917255894,0.0,0.0,0.0,0.0,0.33522181991862254,0.00035404657045503646,0.00011766698836130132,0.082107309635301509,4.3654533612736672e-05,0.24798298557745918,0.29190562534321779,1.860674321273239e-07,1.1041339260436682e-05,0.038041322142256501,3.2070470743719597e-08,1.4144894805775746e-07,5.6892854191723946e-10,0.0010301372142310144,2.2091198800007787e-06,0.0022181798688967413,2.416040606582147e-07,0.00068864994744862883,8.861382202625968e-08,5.3298433485362938e-05,0.00015291516747555737,6.8447251224734053e-05,2.357284555684412e-11,3.9572267706836526e-10,1.5585336194620224e-10
0.0007926314426816358,0.16809917931668497,0.0,0.0,0.0,0.0,0.33198721600443781,0.00035220676373530816,0.00011703984627431093,0.082756724835833115,4.3337743882063446e-05,0.2485844466658656,0.29332868269032825,1.8558250662182971e-07,1.1101866185339733e-05,0.038553425292829312,3.2327562687064041e-08,1.4284581633863377e-07,5.7454695228198287e-10,0.0010508042021766173,2.2367026755829837e-06,0.0022347868357815064,2.4164186172501437e-07,0.00069914781645122922,8.9269779334203318e-08,5.3632818400416545e-05,0.00015531677009302978,6.9200319826709009e-05,2.4153021462423377e-11,4.0104684013323156e-10,1.5795025686097169e-10
0.0008036044068297192,0.16852384789462685,0.0,0.0,0.0,0.0,0.32880865246321128,0.00035039172940646245,0.0001164144176853862,0.083399586175078214,4.3026024655092913e-05,0.24916480682346112,0.29472687228950889,1.8508940505955291e-07,1.1160756974229764e-05,0.039062394574849967,3.2579796048156085e-08,1.4421247488334635e-07,5.8004385462982613e-10,0.0010714182111794884,2.263798134880476e-06,0.0022511037410335487,2.4165088345557447e-07,0.00070960002138468234,8.9911362314907441e-08,5.3959413655745423e-05,0.00015771095285889051,6.9943991897909109e-05,2.4734872399343645e-11,4.0630312544285973e-10,1.6002041846418564e-10
0.0008145773709778025,0.16894375648510115,0.0,0.0,0.0,0.0,0.32568464878520981,0.0003486008757411864,0.00011579090042706238,0.084036017585212466,4.2719246225555538e-05,0.24972474968644714,0.29610084822404514,1.8458867955666003e-07,1.1218052024673028e-05,0.039568246227231089,3.2827264283815341e-08,1.4554935871265083e-07,5.8542099867844201e-10,0.0010919757827148786,2.2904100805245724e-06,0.0022671368680824986,2.4163235422695193e-07,0.00072000656032534507,9.0538893266749201e-08,5.4278405784514752e-05,0.00016009767433758989,7.0678395265147534e-05,2.5318261362870897e-11,4.1149192473666135e-10,1.6206400104033463e-10
0.0008255503351258859,0.16935899424884737,0.0,0.0,0.0,0.0,0.32261377751333803,0.00034683363133947934,0.00011516947700770107,0.084666139392836667,4.2417283451651071e-05,0.25026493201533356,0.29745124125624622,1.8408085293237155e-07,1.1273790621837806e-05,0.04007099719116386,3.3070058926054474e-08,1.4685690515638695e-07,5.9068014343297963e-10,0.0011124736445609377,2.3165425646046545e-06,0.0022828923337782745,2.4158744962820838e-07,0.00073036745231150042,9.1152686413492998e-08,5.4589975974742567e-05,0.00016247689793590791,7.1403656303994489e-05,2.590305562233395e-11,4.1661365694165033e-10,1.6408116958161629e-10
0.0008365232992739693,0.16976964795620555,0.0,0.0,0.0,0.0,0.31959466192735175,0.00034508944426649981,0.00011455031561528356,0.08529006846270662,4.2120015555404827e-05,0.25078598491263676,0.29877865984228558,1.8356642035811791e-07,1.1328010966410088e-05,0.040570665053738124,3.3308269619312539e-08,1.4813555297884262e-07,5.9582305366815161e-10,0.0011329087033862925,2.3421998454126837e-06,0.0022983760932746718,2.4151729488934721e-07,0.00074068273595611505,9.1753048051479913e-08,5.4894300246581856e-05,0.00016484859161886776,7.2119899910600091e-05,2.6489126615832279e-11,4.2166876569197048e-10,1.660720988110155e-10
0.0008474962634220526,0.17017580176284228,0.0,0.0,0.0,0.0,0.31662597363871459,0.00034336778113690046,0.00011393357118150794,0.085907918330086958,4.182732593025323e-05,0.25128851513182138,0.30008369118517431,1.8304585102272941e-07,1.138075020381674e-05,0.041067267965551622,3.3541984123423419e-08,1.4938574156242662e-07,6.0085149664484378e-10,0.0011532780359058557,2.3673863641373986e-06,0.0023135939443701481,2.4142296729460681e-07,0.00075095246754343272,9.2340276709716003e-08,5.5191549615883134e-05,0.00016721272752577682,7.2827249430328686e-05,2.7076349841570209e-11,4.2665771678749838e-10,1.680369721813828e-10
