Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0005872462458686579,0.1595874381270032,0.0,0.0,0.0,0.0,0.40023938309392104,0.00039020904398298086,0.00013435257618089766,0.069086053475994377,5.2226713420850388e-05,0.23428430355137772,0.26381487502308104,1.9346667916012546e-07,1.0117479262535694e-05,0.028763662205279695,2.6707522085949343e-08,1.1789602294593678e-07,4.7419608238281534e-10,0.00067811182702810844,1.7465442659006739e-06,0.0018844602530191767,2.4560378653691084e-07,0.00045943827125082942,7.5626178775664719e-08,5.1786665652781188e-05,0.00014861350189662598
0.0005896330841094939,0.15970683535177638,0.0,0.0,0.0,0.0,0.39922812641788702,0.00038968238746903643,0.00013423725179740329,0.069256006149005331,5.2135073733604517e-05,0.23453719464043207,0.26426481601426238,1.9342751418906346e-07,1.0141714952467438e-05,0.028890059330753219,2.6787803193134244e-08,1.1838239999492845e-07,4.7615236628382685e-10,0.00068279523925455522,1.7554065413427401e-06,0.0018894898848139615,2.4582528064046427e-07,0.0004616843587322393,7.5845725514188861e-08,5.1915925519106145e-05,0.00014929945997031258
0.0005920199223503298,0.1598258926460912,0.0,0.0,0.0,0.0,0.39822152669980682,0.00038915769603985054,0.0001341215028822788,0.06942548535468053,5.2043816132065367e-05,0.23478812346627731,0.26471270385048928,1.9338706244880398e-07,1.0165823764051684e-05,0.02901630861098212,2.686775820405407e-08,1.1886707872157239e-07,4.7810181926901364e-10,0.00068748179328707165,1.7642472486086227e-06,0.0018944977212751483,2.4604346050728248e-07,0.000463928574996147,7.6064227019853263e-08,5.2044500777261013e-05,0.00014998463367260921
0.0005944067605911658,0.15994461172427252,0.0,0.0,0.0,0.0,0.39721955106607554,0.00038863495668081444,0.00013400533876466902,0.069594493539373678,5.1952937912671268e-05,0.23503710631253272,0.26515855293436175,1.9334534133869399e-07,1.0189806392343804e-05,0.029142409785778995,2.694738848096838e-08,1.1935005876383413e-07,4.8004443988224749e-10,0.000692171391241622,1.7730662817235169e-06,0.00189948387332063,2.4625835834131628e-07,0.00046617091144156867,7.6281688671243555e-08,5.217239517264286e-05,0.00015066902178872746
0.0005967935988320018,0.1600629942320022,0.0,0.0,0.0,0.0,0.39622216691160456,0.00038811415648420364,0.00013388876863491326,0.0697630331308325,5.1862436371534223e-05,0.23528415932536983,0.2656023775510834,1.9330236804224217e-07,1.0213663538841304e-05,0.029268362599687701,2.7026695378347548e-08,1.1983133993465337e-07,4.8198022737117029e-10,0.00069686393580873393,1.7818635404257191e-06,0.0019044484513813928,2.4647000614829226e-07,0.00046841135958506454,7.6498115906733584e-08,5.2299612445893298e-05,0.00015135262312529864
0.0006002469890152697,0.16023368315302416,0.0,0.0,0.0,0.0,0.39478716621026244,0.00038736404465928702,0.00013371940903240004,0.070006059599154027,5.1732156158176259e-05,0.23563822376303714,0.26624096919084561,1.9323800887876879e-07,1.0247960294739e-05,0.029450333955986487,2.7140870360007498e-08,1.205246717088891e-07,4.8476891526427211e-10,0.00070365835035259504,1.7945530582557522e-06,0.0019115934724082148,2.4677053508632405e-07,0.00047164958629864688,7.680943122125808e-08,5.2482485384347837e-05,0.00015234029478131781
0.0006037003791985376,0.1604036758535721,0.0,0.0,0.0,0.0,0.39336161282508514,0.00038661792702587242,0.00013354924509903965,0.070248117395736345,5.1602651573706507e-05,0.23598832964351482,0.26687539488115969,1.9317111195150184e-07,1.0281997550510334e-05,0.029631993500068614,2.7254374692929924e-08,1.2121444463490949e-07,4.8754328891807374e-10,0.0007104584423103437,1.8071964416728719e-06,0.0019186938921393094,2.4706441271729583e-07,0.00047488381824732829,7.7118605206569168e-08,5.2663959834917893e-05,0.00015332631372017686
0.0006071537693818055,0.16057297710256271,0.0,0.0,0.0,0.0,0.39194541128385479,0.00038587576567177629,0.00013337830308125936,0.070489213664054071,5.147391490321667e-05,0.23633452414337988,0.26750569645556355,1.9310172621087422e-07,1.0315777288487852e-05,0.029813340540982624,2.7367212280206603e-08,1.2190065867587885e-07,4.9030334818444866e-10,0.00071726392629023656,1.8197933971466578e-06,0.0019257500389099941,2.4735173027189909e-07,0.000478114031633645,7.7425653162786001e-08,5.2844046890192153e-05,0.00015431067681519634
0.0006106071595650734,0.16074159176096053,0.0,0.0,0.0,0.0,0.39053846746736165,0.0003851375232202349,0.00013320660856238741,0.070729355466608426,5.1345938661451684e-05,0.23667685371283709,0.26813191515702073,1.9302989918253709e-07,1.0349301413824959e-05,0.029994374429675258,2.7479386906091414e-08,1.2258331389863647e-07,4.9304909333222911e-10,0.0007240745212135657,1.8323436357866692e-06,0.0019327622386601851,2.4763257603170992e-07,0.0004813402035825,7.773058969962035e-08,5.3022757554428803e-05,0.00015529338117775253
0.0006140605497483413,0.1609095245524995,0.0,0.0,0.0,0.0,0.38914068854126116,0.00038440316280701902,0.00013303418655188025,0.070968549786264559,5.1218715525019927e-05,0.23701536411955859,0.2687540916675013,1.929556773045424e-07,1.0382571775050439e-05,0.030175094552897113,2.7590902278830538e-08,1.2326241042846006e-07,4.9578052486527325e-10,0.00073088994995491408,1.8448468727023037e-06,0.0019397308149121187,2.4790703607435758e-07,0.00048456231201699835,7.8033428937406769e-08,5.3200102741406141e-05,0.00015627442412451933
0.0006175139399316092,0.16107678017294266,0.0,0.0,0.0,0.0,0.38775198284973128,0.00038367264800882232,0.00013286106157485309,0.071206803526821835,5.1092238152784621e-05,0.23735010052173275,0.26937226615394522,1.9287910660750087e-07,1.0415590273459305e-05,0.030355500321134453,2.7701762198566671e-08,1.2393794927179157e-07,4.9849764683165771e-10,0.00073770993867476359,1.8573028420177118e-06,0.0019466560886003254,2.4817519694324523e-07,0.00048778033542773203,7.8334185569117018e-08,5.337609327245367e-05,0.00015725380310899499
0.0006209673301148771,0.16124336338416137,0.0,0.0,0.0,0.0,0.38637226016523502,0.00038294594300549762,0.00013268725756439677,0.071444123515988472,5.0966499244439564e-05,0.2376811072854845,0.2699864781607304,1.9280023242057444e-07,1.0448358826760247e-05,0.030535591202666666,2.7811970522365399e-08,1.2460993203610567e-07,5.0120046569691775e-10,0.0007445342187258285,1.8697112945095862e-06,0.0019535383785585199,2.4843714461400289e-07,0.00049099425352285865,7.8632874492009377e-08,5.3550739889422869e-05,0.00015823151590824134
0.000624420720298145,0.1614092786495338,0.0,0.0,0.0,0.0,0.38500143140395537,0.00038222301239092146,0.00013251279789180931,0.071680516504911695,5.084149173790726e-05,0.23800842818484161,0.2705967667323802,1.9271909869551295e-07,1.0480879257230859e-05,0.030715366689235517,2.7921530945168314e-08,1.2527836018200957e-07,5.0388898733582191e-10,0.00075136252474970364,1.8820719809876266e-06,0.0019603780010787773,2.4869296184826044e-07,0.00049420404656373544,7.8929509723532048e-08,5.37240532385732e-05,0.00015920756043572893
0.0006278741104814129,0.16157453070077843,0.0,0.0,0.0,0.0,0.38363940883293712,0.00038150382137178281,0.00013233770530418894,0.071915989170911868,5.0717208739119084e-05,0.23833210625041037,0.2712031703241452,1.9263574825382805e-07,1.0513153361868741e-05,0.030894826324129113,2.8030447132944564e-08,1.2594323573057559e-07,5.0656321987740525e-10,0.00075819459622447475,1.8943846655702086e-06,0.0019671752702842692,2.4894272963588924e-07,0.00049740969590357921,7.9224105089961231e-08,5.3896043902646316e-05,0.00016018193487971888
0.0006313275006646808,0.16173912385044817,0.0,0.0,0.0,0.0,0.38228610572951616,0.00038078833548651451,0.00013216200219417525,0.072150548116346552,5.0593643203772146e-05,0.23865218400949154,0.27180572694941052,1.9255022408435022e-07,1.0545183048434518e-05,0.03107396966042314,2.8138722942782844e-08,1.2660456183654084e-07,5.0922317601054991e-10,0.00076503017517505316,1.9066491343507193e-06,0.0019739304975968448,2.4918653113312567e-07,0.00050061118318208526,7.951667556907695e-08,5.4066722357471108e-05,0.00016115463749465003
0.0006347808908479487,0.1619030627853958,0.0,0.0,0.0,0.0,0.38094143669490771,0.00038007652079546499,0.00013198571047586379,0.072384199872241428,5.0470788115803375e-05,0.23896870325868425,0.27240447404405671,1.9246256864443541e-07,1.0576970219558756e-05,0.031252796302771772,2.8246362268469031e-08,1.272623417876168e-07,5.1186886895898993e-10,0.00077186900846980505,1.9188651818526134e-06,0.0019806439922929299,2.4942444880068352e-07,0.00050380849113891969,7.9807236128027088e-08,5.4236099010605393e-05,0.00016212566681088884
0.0006382342810312166,0.16206635170304287,0.0,0.0,0.0,0.0,0.37960531736809244,0.00037936834376227124,0.0001318088513628016,0.072616950897114771,5.0348637086835936e-05,0.23928170526507717,0.27299944859016856,1.9237282146442092e-07,1.0608516478567863e-05,0.031431305873037649,2.8353368453159633e-08,1.2791657752832517e-07,5.1450030654378222e-10,0.00077871084597765951,1.9310325839430051e-06,0.0019873160610846142,2.4965655641111123e-07,0.00050700160292086729,8.0095798811807917e-08,5.4404184167910675e-05,0.00016309502146106438
0.0006416876712144845,0.16222899518139072,0.0,0.0,0.0,0.0,0.37827766456982653,0.00037866377139365284,0.00013163144573561907,0.072848807579455693,5.0227183354788579e-05,0.23959123066065455,0.27359068705400008,1.922810231277624e-07,1.0639823698972271e-05,0.031609498029519387,2.8459745324343477e-08,1.2856727345005897e-07,5.1711750642782336e-10,0.00078555544156734558,1.9431511596850695e-06,0.0019939470083605612,2.4988293366674289e-07,0.00051019050246789953,8.0382378406543514e-08,5.4570988064665508e-05,0.00016406270026908434
0.0006451410613977525,0.1623909973921649,0.0,0.0,0.0,0.0,0.37695839611119436,0.0003779627709466961,0.00013145351410259133,0.073079776237674282,5.0106420159331715e-05,0.2398973195751761,0.27417822546883119,1.9218721390187463e-07,1.0670893775609998e-05,0.031787372444947559,2.8565496772391385e-08,1.2921443440144615e-07,5.1972048811311784e-10,0.00079240255187015634,1.9552207354739089e-06,0.002000537135984175,2.5010366048498993e-07,0.00051337517410383264,8.0666989995976561e-08,5.473652082934171e-05,0.00016502870215322259
0.0006485944515810204,0.16255236274030316,0.0,0.0,0.0,0.0,0.37564743095785563,0.00037726531016126527,0.00013127507638134901,0.073309863122196992,4.9986341160928384e-05,0.24020001151634621,0.27476209936378615,1.9209143196263317e-07,1.0701728382158475e-05,0.031964928828907203,2.8670626304875347e-08,1.2985806399423114e-07,5.2230926612661975e-10,0.0007992519375814572,1.9672411259941003e-06,0.0020070867435486896,2.5031881035827006e-07,0.00051655560293712268,8.0949646471818124e-08,5.4900792514610862e-05,0.00016599302622597354
0.0006520478417642883,0.16271309541454665,0.0,0.0,0.0,0.0,0.37434468912334501,0.00037657135726714645,0.000131096152019738,0.073539074415846742,4.9866940095041865e-05,0.24049934544295867,0.27534234381018691,1.9199371468694297e-07,1.0732329188419037e-05,0.032142166915754958,2.877513739703676e-08,1.3049816630882131e-07,5.248838568803034e-10,0.00080610336274119403,1.979212160914844e-06,0.0020135961282667426,2.5052845556163347e-07,0.00051973177462551613,8.1230360700222526e-08,5.5063813092731224e-05,0.0001669556717317652
0.0006555012319475562,0.16287319966475286,0.0,0.0,0.0,0.0,0.37305009170324294,0.00037588088088702856,0.00013091676012572082,0.073767416235321043,4.9748210506776207e-05,0.24079535973754634,0.27591899340698522,1.918940999184838e-07,1.0762698023269261e-05,0.032319086470366278,2.8879033841470089e-08,1.3113474704486887e-07,5.2744428329909596e-10,0.00081295659508450098,1.9911336939769272e-06,0.0020200655850360796,2.5073267189482379e-07,0.00052290367550369065,8.1509147236402352e-08,5.5225592449059376e-05,0.00016791663808401425
0.0006589546221308241,0.16303267960650045,0.0,0.0,0.0,0.0,0.37176356073045475,0.00037519384990348083,0.00013073691943910103,0.073994894631354627,4.9630146088579409e-05,0.24108809230664308,0.27649208234316108,1.9179262475624792e-07,1.0792836661775108e-05,0.032495687271632961,2.8982319371072574e-08,1.3176781185265544e-07,5.2999056810935474e-10,0.00081981140504642797,2.0030055760533144e-06,0.0020264954063188199,2.5093153364125517e-07,0.00052607129226572619,8.17860201925759e-08,5.5386140374223484e-05,0.0001688759247789374
0.000662408012314092,0.16319153946805,0.0,0.0,0.0,0.0,0.3704850193913557,0.00037451023374440799,0.00013055664814232775,0.074221515590935816,4.9512740808964041e-05,0.24137758042397411,0.27706164430453206,1.9168932461538336e-07,1.0822746736933653e-05,0.032671969141244622,2.9084997439354244e-08,1.3239736568389892e-07,5.3252273122761316e-10,0.00082666756754775858,2.0148276618258292e-06,0.0020328858823840243,2.5112511022216451e-07,0.00052923461249619337,8.2060992207895773e-08,5.5545466582416377e-05,0.00016983353154002333
0.0006658614024973599,0.1633497832112584,0.0,0.0,0.0,0.0,0.36921439180554794,0.00037383000226800313,0.00013037596400107925,0.074447285037095329,4.939598868142999e-05,0.24166386088475073,0.27762771256886132,1.9158423414394222e-07,1.0852429885455741e-05,0.032847931917292829,2.9187071449240118e-08,1.330234139141174e-07,5.3504079427496779e-10,0.00083352486031093695,2.0265998238764437e-06,0.0020392373011275467,2.5131346982628829e-07,0.00053239362416397987,8.2334075931167693e-08,5.5703580707194562e-05,0.00017078945817632091
0.0006693147926806278,0.16350741502163185,0.0,0.0,0.0,0.0,0.36795160319394093,0.00037315312572164846,0.00013019488447592006,0.074672208831112391,4.9279883511182889e-05,0.24194696988322326,0.27819031993347598,1.9147738888313123e-07,1.0881887935428236e-05,0.033023575476628368,2.9288545263294956e-08,1.3364596391236902e-07,5.375447868909932e-10,0.00084038306529437038,2.0383219517001368e-06,0.0020455499482361279,2.5149668573309176e-07,0.0005355483160683392,8.2605286157387175e-08,5.5860492307637633e-05,0.00017174370470186674
0.0006727681828638957,0.1636644387379728,0.0,0.0,0.0,0.0,0.36669657960452795,0.00037247957450821639,0.00013001342674305431,0.074896292771726117,4.9164419294877497e-05,0.2422269432051633,0.27874949883366973,1.9136882377502749e-07,1.0911122621837156e-05,0.033198899702176363,2.9389422674301437e-08,1.3426502259549941e-07,5.4003473689642203e-10,0.00084724196668079801,2.0499939168652109e-06,0.0020518241069735089,2.5167482959594006e-07,0.00053869867721187978,8.2874636918641744e-08,5.6016210837668884e-05,0.0001726962711776115
0.0006762215730471636,0.16382085850608505,0.0,0.0,0.0,0.0,0.36544924816537561,0.00037180931966879449,0.00012983160731558217,0.075119542597625821,4.9049590554140404e-05,0.24250381604569787,0.27930528123305554,1.9125857041670335e-07,1.0940135367492638e-05,0.033373904516032664,2.9489706703787292e-08,1.3488059476077668e-07,5.4251066358645606e-10,0.00085410135283845259,2.0616156023433714e-06,0.0020580600584383167,2.51847962091023e-07,0.00054184469739362027,8.3142138751846153e-08,5.6170745704044235e-05,0.00017364715784613826
0.0006796749632304315,0.16397667807190697,0.0,0.0,0.0,0.0,0.36420953684872237,0.00037114233265272289,0.00012964944240903198,0.075341963986916338,4.8935391410634134e-05,0.24277762317438753,0.27985769872623695,1.9114666110831672e-07,1.0968927893397128e-05,0.033548589850884949,2.9589400785213213e-08,1.3549268797320024e-07,5.4497259738859766e-10,0.00086096101456761549,2.0731869468520844e-06,0.0020642580813686807,2.5201614919534592e-07,0.00054498636668828533,8.3407805155676379e-08,5.6324106226469947e-05,0.00017459636501120505
0.0006827830143953727,0.16411640582471032,0.0,0.0,0.0,0.0,0.36310025304009191,0.00037054481480092334,0.00012948521193618403,0.075541439569099381,4.8833145626269322e-05,0.24302145678274642,0.28035202328113118,1.9104455517893884e-07,1.0994654320631553e-05,0.033705533454588252,2.9678624369091338e-08,1.3604060402458324e-07,5.471764006987949e-10,0.00086713477514244706,2.0835580146482947e-06,0.0020698041016283144,2.5216334873630872e-07,0.00054781014115109746,8.3645347615326258e-08,5.6461134252587217e-05,0.00017544921581346036
0.0006858910655603138,0.16425565345528118,0.0,0.0,0.0,0.0,0.36199703267552807,0.00036994990034021385,0.00012932072604923385,0.075740252725524967,4.8731401046500843e-05,0.24326285963611458,0.28084367001398214,1.9094115797944657e-07,1.1020204917159467e-05,0.033862218219921372,2.976737569364995e-08,1.3658571367500187e-07,5.4936891622920803e-10,0.00087330844377311412,2.093888149142402e-06,0.0020753198237144755,2.5230664586402032e-07,0.00055063037712629816,8.3881423873884786e-08,5.659722519230913e-05,0.00017630070693452766
0.0006889991167252549,0.1643944237252452,0.0,0.0,0.0,0.0,0.36089982515351177,0.00036935756912019222,0.00012915599586471826,0.075938407474514497,4.8630153615418556e-05,0.24350185607865327,0.28133266112419414,1.9083649210364445e-07,1.1045580854226876e-05,0.034018644144767206,2.9855657265763237e-08,1.3712802248429769e-07,5.5155016634236931e-10,0.00087948187464248321,2.1041772987818365e-06,0.0020808054461730341,2.524460869292807e-07,0.00055344706842480064,8.4116043192053717e-08,5.6732385666137736e-05,0.00017715083884710693
0.0006921071678901961,0.16453271941842468,0.0,0.0,0.0,0.0,0.35980858044694636,0.00036876780121850597,0.00012899103230502588,0.076135907797132488,4.8529399311458725e-05,0.24373847015458336,0.28181901856013103,1.9073058002306857e-07,1.1070783301746091e-05,0.034174811239930616,2.9943471640032792e-08,1.3766753618814086e-07,5.5372017410805009e-10,0.00088565492391664842,2.1144254075704195e-06,0.0020862611660905348,2.5258171838681198e-07,0.00055626020914869092,8.4349214904053609e-08,5.6866622243486487e-05,0.00017799961209094263
