Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
5.6298428523274035e-06,0.11278525481488717,0.0,0.0,0.0,0.0,0.9900417919424046,0.00066721808347216713,3.5997045096589631e-05,0.00083821924011330518,9.6847339083459136e-05,0.0043770476070627813,0.0039376283910401233,5.8243225935301647e-09,2.8774147875197233e-08,4.474953526126388e-06,6.3579226606363132e-12,3.8514926814242729e-12,1.5491285176845715e-14,3.5080757566507017e-10,5.1088056683008486e-12,7.3331988489137254e-07,2.297399060413989e-10,2.6850824221372151e-09,5.0557901227787683e-12,3.7357054453237271e-09,4.146102977823365e-10,4.3507586405404807e-11,1.7625812149962881e-21,4.4387183276403829e-18,1.748003900511184e-18,4.3998258694173251e-21,2.8040218895209307e-24,2.8089426070618652e-15
5.693218508667012e-06,0.1127936108925388,0.0,0.0,0.0,0.0,0.98988781125609226,0.00066715932484413506,3.6097520256182641e-05,0.00085153572803905054,9.693828202359824e-05,0.0044503842062125643,0.0040046487472912579,5.921550428672405e-09,2.9323291261971042e-08,4.6252331944356969e-06,6.5715162495381231e-12,3.9917712246223706e-12,1.6055506751048474e-14,3.6918057805470804e-10,5.32373567604938e-12,7.5662376654049173e-07,2.3640033082881719e-10,2.81577720981393e-09,5.2349097520796094e-12,3.9069041095928358e-09,4.3758652105653639e-10,4.6448552734800994e-11,1.9449189360648684e-21,4.8181752110162448e-18,1.8974398787442563e-18,4.7214519485905459e-21,3.1503499576135938e-24,2.9558747366776965e-15
5.75659416500662e-06,0.11280197271411214,0.0,0.0,0.0,0.0,0.98973374967873262,0.00066709355980058046,3.6196186192750241e-05,0.00086485606951290433,9.7023650552679431e-05,0.0045237621593967334,0.0040717161940924274,6.0187569446030629e-09,2.9873621606949454e-08,4.7781077828895774e-06,6.7887284057105651e-12,4.1347786938521048e-12,1.6630704481229538e-14,3.8821166523010466e-10,5.5442710483576591e-12,7.8030355744447308e-07,2.4315064440217797e-10,2.9507106139839769e-09,5.4175117977450861e-12,4.0830154553600353e-09,4.6146808636952366e-10,4.9538824150021163e-11,2.142877781440235e-21,5.2234793228818203e-18,2.0570550808308341e-18,5.0612239061285645e-21,3.533152464742708e-24,3.1080223787656574e-15
5.819969821346229e-06,0.1128103399016257,0.0,0.0,0.0,0.0,0.98957961426818686,0.000667021516822196,3.6293139140405631e-05,0.00087817977414683104,9.7103755151136049e-05,0.0045971775503448426,0.0041388269478724142,6.1159407134749849e-09,3.0425125099392136e-08,4.9335747524981938e-06,7.009554788761606e-12,4.2805210668617357e-12,1.7216902411413937e-14,4.0791318431573615e-10,5.7704716962475242e-12,8.0435883256354471e-07,2.4999060439153642e-10,3.0899485165665024e-09,5.6036103362257e-12,4.2640885225533898e-09,4.8627549666061367e-10,5.2783410161509853e-11,2.3575178831746658e-21,5.655938014723377e-18,2.2273643795140482e-18,5.419856627757653e-21,3.9556112526280092e-24,3.2654817332902316e-15
5.883345477685837e-06,0.11281871209756869,0.0,0.0,0.0,0.0,0.98942541169438603,0.00066694386556300324,3.6388470214121835e-05,0.00089150638549835191,9.7178889344930446e-05,0.0046706266858389479,0.0042059774369477727,6.2131004704719787e-09,3.0977789686681428e-08,5.0916315124277436e-06,7.233993150988334e-12,4.4290044095111342e-12,1.7814124938788055e-14,4.2829749619239772e-10,6.0023976473125482e-12,8.2878916208829141e-07,2.5691997686108573e-10,3.2335566155445289e-09,5.7932195252874468e-12,4.4501715542402331e-09,5.1202933084383812e-10,5.6187397745564955e-11,2.5899524033345651e-21,6.1169008444857103e-18,2.4088992888318063e-18,5.7980790648358453e-21,4.4211287806436712e-24,3.4283491394468026e-15
5.946721134025446e-06,0.11282708896381397,0.0,0.0,0.0,0.0,0.98927114826019946,0.000666861221070211,3.6482265670295165e-05,0.0009048354788670866,9.7249330592704081e-05,0.0047441060832894384,0.0042731642899053388,6.3102344916609989e-09,3.1531604922086849e-08,5.2522754290067689e-06,7.4620419419368957e-12,4.5802348614617499e-12,1.8422396757865749e-14,4.4937697589311494e-10,6.240109058113208e-12,8.5359411213590791e-07,2.6393854030633676e-10,3.3816004283977917e-09,5.9863536255232979e-12,4.6413120146534502e-09,5.387502402838901e-10,5.9755950890278606e-11,2.8413493028755577e-21,6.6077609281891045e-18,2.6022084470349563e-18,6.1966359854530961e-21,4.9333394410977587e-24,3.59672108600869e-15
6.010096790365054e-06,0.11283547018058364,0.0,0.0,0.0,0.0,0.98911682992122751,0.00066677414772533237,3.6574607155484972e-05,0.00091816665922462616,9.7315341131254808e-05,0.004817612458974295,0.0043403843245962215,6.4073417674733704e-09,3.2086561822500356e-08,5.41550383388998e-06,7.6936965858636961e-12,4.7342186536595391e-12,1.9041742931355364e-14,4.7116401299812785e-10,6.4836662216122929e-12,8.7877324524184579e-07,2.7104607972542771e-10,3.5341452956954753e-09,6.1830270329948905e-12,4.8375566066691289e-09,5.6645894536135042e-10,6.3494310138753627e-11,3.1129326029378111e-21,7.1299554724518994e-18,2.8078578639718923e-18,6.6162885255936933e-21,5.4961203047938169e-24,3.7706942036852613e-15
6.0734724467046625e-06,0.11284385544547099,0.0,0.0,0.0,0.0,0.98896246230456242,0.00066668316292599827,3.6665571943689873e-05,0.00093149955927058169,9.737716878086774e-05,0.0048911427169125695,0.0044076345377122529,6.5044216029364062e-09,3.2642652736866556e-08,5.5813140314326373e-06,7.9289546790583988e-12,4.8909621164795986e-12,1.9672188920270052e-14,4.936710120416275e-10,6.7331295741374301e-12,9.0432612090111754e-07,2.7824238624577675e-10,3.6912563835785839e-09,6.3832542157602604e-12,5.0389512886487327e-09,5.9517623212929211e-10,6.740779212889058e-11,3.4059844213688967e-21,7.6849654687072802e-18,3.0264308250675203e-18,7.0578115337661209e-21,6.1136040601872193e-24,3.9503652648058743e-15
6.136848103044271e-06,0.11285224447251364,0.0,0.0,0.0,0.0,0.98880805072657174,0.00066658874052316576,3.6755233162565599e-05,0.00094483383760796266,9.7435047711720728e-05,0.0049646939383401357,0.0044749120949168454,6.601472568785294e-09,3.3199871224956487e-08,5.7497033053486538e-06,8.1678154989534583e-12,5.0504716622765063e-12,2.0313760515681058e-14,5.1691039293488345e-10,6.9885597042145213e-12,9.3025229609193163e-07,2.8552726291063076e-10,3.8529986867820544e-09,6.5870497199441894e-12,5.2455412908009985e-09,6.2492294904759537e-10,7.1501789129400533e-11,3.7218469335875666e-21,8.2743171806000978e-18,3.2585284057188502e-18,7.5219955323841387e-21,6.7901917146618414e-24,4.1358311965079713e-15
6.200223759383879e-06,0.11286063699131026,0.0,0.0,0.0,0.0,0.98865360020974935,0.00066649131402573615,3.684366000888822e-05,0.00095816917703125547,9.7489199172630524e-05,0.0050382633717549197,0.004542214321503214,6.698493879597022e-09,3.3758211943989336e-08,5.9206689247087237e-06,8.4102742575820747e-12,5.2127537910667181e-12,2.0966483862905939e-14,5.4089459138155184e-10,7.2500173578818191e-12,9.5655132556722113e-07,2.9290051854878868e-10,4.0194370321201368e-09,6.7944282225896203e-12,5.4573711310189269e-09,6.5572000379375375e-10,7.578176857247231e-11,4.0619235244086142e-21,8.8995828849868925e-18,3.5047698036144266e-18,8.0096480517790781e-21,7.5305640841827795e-24,4.3271890733729209e-15
6.263599415723488e-06,0.11286903274618584,0.0,0.0,0.0,0.0,0.98849911549867997,0.00066639127959023498,3.6930917953651731e-05,0.00097150528292089245,9.7539832183832006e-05,0.0051118484235064144,0.0046095386935538878,6.7954853176907925e-09,3.4317670543531372e-08,6.0942081493149945e-06,8.656328136052742e-12,5.3778151031332945e-12,2.1630385508521135e-14,5.6563605928716341e-10,7.5175634417961965e-12,9.8322276220669123e-07,3.0036196558343566e-10,4.1906360805129399e-09,7.0054044636880169e-12,5.6744846300559019e-09,6.8758836015623408e-10,8.0253272582371711e-11,4.4276808927131662e-21,9.5623801425543021e-18,3.7657921005533853e-18,8.5215899227696772e-21,8.3396960175924049e-24,4.5245361120055533e-15
6.326975072063096e-06,0.1128774314954044,0.0,0.0,0.0,0.0,0.98834460107515643,0.00066628899880888783,3.7017068937259379e-05,0.00098484188173808855,9.7587144195104478e-05,0.0051854466489017108,0.0046768828295764278,6.89244566366457e-09,3.4878243569781459e-08,6.2703182345154261e-06,8.9059774136346209e-12,5.5456622848266542e-12,2.230549234524854e-14,5.9114726517679258e-10,7.7912590285828782e-12,1.0102661574297352e-06,3.0791142779773929e-10,4.3666603294687746e-09,7.2199932310880183e-12,5.8969249262386743e-09,7.2054903499789648e-10,8.4921917499470954e-11,4.8206512716942727e-21,1.0264373388412444e-17,4.0422507894977496e-18,9.0586572919620069e-21,9.2228706879738021e-24,4.7279696867303051e-15
6.390350728402705e-06,0.11288583301041502,0.0,0.0,0.0,0.0,0.98819006117249997,0.00066618480130458736,3.7102171555116316e-05,0.00099817871961428522,9.7631321710436842e-05,0.0052590557437975109,0.004744244482591373,6.9893741844601581e-09,3.5439928376293429e-08,6.4489964355083819e-06,9.1592171816498716e-12,5.7163021041021973e-12,2.2991831596551816e-14,6.1744069460409738e-10,8.0711653606882107e-12,1.0376810613438696e-06,3.1554873448975107e-10,4.5475741164931967e-09,7.4382094348812736e-12,6.1247344897177628e-09,7.5462309528475368e-10,8.9793393400429199e-11,5.242433431665645e-21,1.1007275030642584e-17,4.334820244653137e-18,9.6217041677782852e-21,1.0185691763933222e-23,4.9375873242894339e-15
6.453726384742313e-06,0.11289423707510998,0.0,0.0,0.0,0.0,0.98803549979040861,0.00066607898738119326,3.7186281252348003e-05,0.0010115155609034564,9.7672540936344026e-05,0.0053326735358973157,0.0048116215319355775,7.0862710214725831e-09,3.6002723045960758e-08,6.6302400115674503e-06,9.4160446553847028e-12,5.8897414122946717e-12,2.3689430818405772e-14,6.4452885055880702e-10,8.3573438482311476e-12,1.0654670229676653e-06,3.2327371597460174e-10,4.7334416208428506e-09,7.6600680369904812e-12,6.3579551374147584e-09,7.8983165491519991e-10,9.4873463571078962e-11,5.6946948586695841e-21,1.1792844052248407e-17,4.6441932607820601e-18,1.021159700979328e-20,1.1234099064012997e-23,5.1534866925655633e-15
6.5171020410819216e-06,0.1129026434856813,0.0,0.0,0.0,0.0,0.98788092070501665,0.00066597182977692101,3.7269450446627384e-05,0.0010248521872140153,9.7710968235250248e-05,0.005406297978880429,0.0048790119777128585,7.1831351489064869e-09,3.6566626234063651e-08,6.8140462284099054e-06,9.6764587423878836e-12,6.06598719458269e-12,2.4398318106451297e-14,6.7242425387197853e-10,8.649856081485444e-12,1.093623590496921e-06,3.3108621258415831e-10,4.9243268650905453e-09,7.8855840146362338e-12,6.5966280429275991e-09,8.2619587244269755e-10,1.0016796409334232e-10,6.1791740562075156e-21,1.262288848546005e-17,4.9710818685600884e-18,1.0829218976099889e-20,1.237438376894194e-23,5.3757656093881218e-15
6.58047769742153e-06,0.11291105204820996,0.0,0.0,0.0,0.0,0.98772632748183475,0.0006658635758937352,3.7351728717622542e-05,0.0010381883961781018,9.7746760665099792e-05,0.0054799271448401268,0.0049464139336815507,7.2799661609355904e-09,3.7131637345911114e-08,7.0004123616500014e-06,9.9404565595102282e-12,6.2450463998652062e-12,2.5118521410355925e-14,7.0113944344687113e-10,8.9487638131056308e-12,1.1221503113913408e-06,3.3898607011416178e-10,5.1202937181518927e-09,8.1147724832214042e-12,6.8407937508883426e-09,8.6373694818100793e-10,1.0568280335219096e-10,6.6976817423139672e-21,1.349926488035759e-17,5.3162172436110524e-18,1.1475468376781353e-20,1.3613202937529901e-23,5.6045220694932368e-15
6.6438533537611384e-06,0.11291946258037207,0.0,0.0,0.0,0.0,0.98757172348824218,0.00066575444993352214,3.7433162953884543e-05,0.0010515240002660635,9.7780066547721424e-05,0.0055535592170096199,0.0050138256203679484,7.3767637582860936e-09,3.7697756222459975e-08,7.1893356998565976e-06,1.0208035551206131e-11,6.4269262454402051e-12,2.5850069759050024e-14,7.3068697687184485e-10,9.2541289949294888e-12,1.1510467325746337e-06,3.4697313672320778e-10,5.321405897200928e-09,8.3476485622919138e-12,7.0904921898750403e-09,9.0247612129467192e-10,1.1142396150129652e-10,7.2521030712105151e-21,1.4423879119755386e-17,5.6803499915037084e-18,1.2151258636873243e-20,1.4957595347453847e-23,5.8398541987272452e-15
6.707229010100747e-06,0.11292787490975302,0.0,0.0,0.0,0.0,0.98741711190454073,0.00066564465474453849,3.7513797497168352e-05,0.0010648588257525979,9.7811025959850442e-05,0.0056271924833364313,0.0050812453589884968,7.4735274835807738e-09,3.8264983102731031e-08,7.3808135467418318e-06,1.0479193446906928e-11,6.6116338145847968e-12,2.6592991642635122e-14,7.61079430599666e-10,9.5660137358029894e-12,1.1803124005489358e-06,3.5504726560962068e-10,5.5277269693862587e-09,8.584227406792809e-12,7.3457626840983888e-09,9.4243466708961913e-10,1.17397489946813e-10,7.8443995373638713e-21,1.5398687003516797e-17,6.0642503675342654e-18,1.2857518629069241e-20,1.6414997945257216e-23,6.081860270815551e-15
6.770604666440355e-06,0.11293628887331358,0.0,0.0,0.0,0.0,0.98726249573396596,0.00066553437345336466,3.7593674279696779e-05,0.0010781927117949452,9.7839771171149328e-05,0.0057008253306759472,0.005148671565957717,7.5702569794647733e-09,3.883331863716142e-08,7.5748432228780278e-06,1.0753927795880239e-11,6.7991763817791188e-12,2.7347316320151504e-14,7.9232940028837078e-10,9.8844803081361651e-12,1.2099468614558091e-06,3.6320831409215188e-10,5.7393203534676632e-09,8.8245242191989243e-12,7.6066439642080261e-09,9.8363389445985181e-10,1.236095108402651e-10,8.4766108271123267e-21,1.6425694629557499e-17,6.4687084418290847e-18,1.3595192424517392e-20,1.7993262217624171e-23,6.3306387150658984e-15
6.833980322779964e-06,0.11294470431689108,0.0,0.0,0.0,0.0,0.98710787781218767,0.00066542377098397073,3.7672832954202453e-05,0.0010915255095695514,9.7866427058947492e-05,0.0057744562392933897,0.0052161027476827753,7.6669519219980723e-09,3.9402763855214762e-08,7.7714220673350874e-06,1.1032236224496445e-11,6.9895613201539724e-12,2.8113073447448155e-14,8.2444950121763326e-10,1.0209591171539797e-11,1.2399496611608664e-06,3.7145614331146119e-10,5.956249321427987e-09,9.0685542377756145e-12,7.8731741779660886e-09,1.0260951433952421e-09,1.300662165719573e-10,9.1508567984506068e-21,1.7506958940597394e-17,6.8945343082299761e-18,1.4365239321089977e-20,1.9700671315757467e-23,6.5862881129697966e-15
6.897355979119572e-06,0.11295312109475264,0.0,0.0,0.0,0.0,0.98695326081646906,0.00066531299549922086,3.7751311014454416e-05,0.0011048570814483274,9.7891111512941474e-05,0.0058480837775759251,0.0052835374955484352,7.7636119846450658e-09,3.9973320099057214e-08,7.9705474392071876e-06,1.1314116392200114e-11,7.1827960059341329e-12,2.8890292692836952e-14,8.5745236859934084e-10,1.0541408966820869e-11,1.2703203453282894e-06,3.7979061809076505e-10,6.1785770000948597e-09,9.3163327305041956e-12,8.1453909007913075e-09,1.0698397825098156e-09,1.3677386925666268e-10,9.8693394334571631e-21,1.8644588227153995e-17,7.342558282643946e-18,1.5168633855623147e-20,2.1545957522171058e-23,6.8489071975169041e-15
7.024107291798789e-06,0.11296995810967439,0.0,0.0,0.0,0.0,0.98664403956977509,0.00066509144191953301,3.7906365124269035e-05,0.0011315160486021982,9.7935004932658452e-05,0.0059953234287745578,0.0054184124530427535,7.9568262948874537e-09,4.1117772368683761e-08,8.3764273085365966e-06,1.1888582539294796e-11,7.5778445172884942e-12,3.0479237790476024e-14,9.2615704463086311e-10,1.122541675260239e-11,1.3321635489872777e-06,3.9671898023854545e-10,6.6396802796231733e-09,9.8231963434605006e-12,8.7070313720034699e-09,1.1612648347967643e-09,1.5096740950633503e-10,1.1448245062173517e-20,2.10976344512083e-17,8.3086240480071362e-18,1.687943988106704e-20,2.5687444051351732e-23,7.39545011627298e-15
7.138183473210084e-06,0.11298511468240813,0.0,0.0,0.0,0.0,0.98636576752739302,0.00066489264075845014,3.8043921962559616e-05,0.0011555037487011484,9.7968819512197735e-05,0.0061278148593603317,0.0055397995569615305,8.130596991547009e-09,4.2151597305809916e-08,8.7504022708582367e-06,1.2417793845509334e-11,7.9432097543894859e-12,3.1948792256377852e-14,9.9113748784832511e-10,1.1864593270326297e-11,1.3890760367504602e-06,4.1224953854387562e-10,7.0737671878426234e-09,1.0292346909062458e-11,9.2323212430827371e-09,1.2481514475005891e-09,1.6466406486375313e-10,1.3044391308860682e-20,2.3520363022360202e-17,9.2627512737897962e-18,1.8543301518006482e-20,2.9983762503252495e-23,7.9121686055094507e-15
7.252259654621379e-06,0.11300027365119202,0.0,0.0,0.0,0.0,0.98608753375692415,0.00066469495028638372,3.8179769587270689e-05,0.0011794857711651804,9.7997799487923757e-05,0.0062602766300802271,0.005661179714257494,8.3042503411562835e-09,4.3189052614532475e-08,9.1325879359551461e-06,1.2958541163101534e-11,8.3179259866930647e-12,3.3455957849151215e-14,1.0591755354676527e-09,1.2526482016144702e-11,1.4471733995502142e-06,4.280588571816843e-10,7.5263211768091831e-09,1.0773880709035054e-11,9.7765946442522523e-09,1.339529624645115e-09,1.7927430756541634e-10,1.482207334628531e-20,2.6160899851376797e-17,1.0302657724362438e-17,2.0331058429869724e-20,3.4885078732705912e-23,8.4530111881782459e-15
7.3663358360326735e-06,0.11301543442014778,0.0,0.0,0.0,0.0,0.9858093491923724,0.00066449878582285798,3.8314062543707863e-05,0.0012034616266645617,9.8022426144036404e-05,0.0063927029761314622,0.0057825472103073417,8.4777849311271712e-09,4.4230152713529452e-08,9.5229697444498072e-06,1.3510810891544555e-11,8.7020384854213265e-12,3.5000916656509043e-14,1.1303456307245061e-09,1.3211454325947554e-11,1.5064529849948036e-06,4.44146244333064e-10,7.9977053237110812e-09,1.1267887237782472e-11,1.034005126568723e-08,1.4355247122416184e-09,1.9483710890152237e-10,1.6797366308149594e-20,2.9033459565840047e-17,1.1433941617548422e-17,2.2248940807434325e-20,4.0461032396253925e-23,9.0185590798343689e-15
7.480412017443968e-06,0.11303059644454115,0.0,0.0,0.0,0.0,0.98553122368452006,0.00066430447120828973,3.844694043740352e-05,0.0012274308937157772,9.8043133107914376e-05,0.0065250887258348671,0.0059038969065594686,8.6511993023385817e-09,4.5274912438382383e-08,9.9215333987670383e-06,1.4074589366175721e-11,9.0955928768684322e-12,3.6583852194342114e-14,1.2047224455072509e-09,1.3919883209955397e-11,1.5669121404255449e-06,4.6051102138636504e-10,8.4882812745878419e-09,1.1774455786297141e-11,1.0922885498704226e-08,1.5362621753232542e-09,2.1139212894834315e-10,1.8987369063616835e-20,3.2152833349290459e-17,1.2662428240162509e-17,2.4303336544380997e-20,4.67875324617403e-23,9.6093949750825216e-15
7.594488198855263e-06,0.11304575923793692,0.0,0.0,0.0,0.0,0.98525316610712077,0.00066411225282805224,3.8578529372450256e-05,0.0012513932101174895,9.8060311050452152e-05,0.0066574292404126649,0.0060252241829635263,8.8244920435555374e-09,4.6323346964751662e-08,1.0328264863481074e-05,1.4649862946056047e-11,9.4986352099245518e-12,3.8204949678350463e-14,1.2823808834790448e-09,1.4652143225662182e-11,1.6285482128331341e-06,4.7715252592207966e-10,8.9984092592230435e-09,1.2293675526826521e-11,1.1525286577185845e-08,1.6418675585416418e-09,2.2897970584237817e-10,2.1410243525125996e-20,3.5534396638887723e-17,1.3994172982439945e-17,2.6500790223399748e-20,5.3947167024942582e-23,1.022610310512028e-14
