Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.000282854421712081,0.1406608216985646,0.0,0.0,0.0,0.0,0.5864290092253589,0.00049016823912862589,0.00014148803086489357,0.04279792773958363,6.9296384287000084e-05,0.17758150602033362,0.18044798281805108,1.8806917943766516e-07,5.9048206886911063e-06,0.011889249453862031,1.3394115280873696e-08,4.6942364344835353e-08,1.8880934288346709e-10,0.00014721867337301779
0.0002868306663509501,0.14096919461326549,0.0,0.0,0.0,0.0,0.58295142430691138,0.00048854530561425434,0.00014180691877659768,0.04323973976755606,6.9045044868689683e-05,0.17884809685544267,0.1819787995138282,1.8878344972577943e-07,5.9899986521204837e-06,0.012124034948088254,1.3613395911573416e-08,4.80655435769794e-08,1.9332694092940102e-10,0.00015226668454568351
0.0002908069109898191,0.14127571608516082,0.0,0.0,0.0,0.0,0.57951187414211103,0.00048693774697458186,0.00014211205055515166,0.043678464923088627,6.8796153915602062e-05,0.18009566475102604,0.1834931931497836,1.8947480632303513e-07,6.0747163081917385e-06,0.012359238784353554,1.3831829863760668e-08,4.9192928066964274e-08,1.9786145316345426e-10,0.00015739088445762453
0.00029478315562868817,0.14158040616066878,0.0,0.0,0.0,0.0,0.57610971748190154,0.00048534531593318671,0.00014240380026935375,0.044114141584889445,6.854966770923832e-05,0.18132456345668921,0.18499144103335835,1.9014384777297488e-07,6.1589700213467789e-06,0.012594833619459695,1.4049400072993538e-08,5.0324244680302154e-08,2.0241178099708358e-10,0.00016259034986446715
0.0002987594002675572,0.14188328459886423,0.0,0.0,0.0,0.0,0.57274432796003993,0.00048376776558995728,0.00014268252933104068,0.044546807417283889,6.8305543676692307e-05,0.18253513818433623,0.18647381399361249,1.9079114946236603e-07,6.2427563139405149e-06,0.012830792977337108,1.4266089895711077e-08,5.145922551748705e-08,2.0697684689764748e-10,0.00016786414903693919
0.0003023380204425394,0.1421543422425818,0.0,0.0,0.0,0.0,0.56974640728688275,0.0004823604966149559,0.00014292254183080296,0.044933662971830615,6.8087818262886065e-05,0.18360926705489861,0.1877945953494691,1.9135559402493715e-07,6.3177615654406046e-06,0.013043446860688491,1.4460344822166952e-08,5.2483622224263726e-08,2.1109712657262184e-10,0.00017267334729822713
0.0003059166406175216,0.1424239620460443,0.0,0.0,0.0,0.0,0.56677733590218971,0.0004809649212408957,0.00014315254003586915,0.045318136177047365,6.7871943673053384e-05,0.18466906650199427,0.18910292093748135,1.919032840328077e-07,6.392383622858678e-06,0.01325635710440826,1.4653864149516103e-08,5.351058827836453e-08,2.1522774055424206e-10,0.00017754130534207123
0.00030913739877500555,0.14266540183001356,0.0,0.0,0.0,0.0,0.56412948441974275,0.00047971876341953496,0.00014335117615255248,0.045662146682785822,6.7679215727838059e-05,0.18561082857564518,0.19026991700676646,1.9238219765621589e-07,6.4592142263156431e-06,0.013448180945920101,1.4827394136330784e-08,5.4436903416374323e-08,2.1895352121203399e-10,0.00018197213416465099
0.0003120360811167411,0.14288171947018513,0.0,0.0,0.0,0.0,0.56176584900232263,0.0004786051045124427,0.00014352332230897224,0.045970139729880878,6.7507005932353325e-05,0.18644879204482193,0.19131182433034652,1.9280210913182589e-07,6.5190939968195262e-06,0.013620977411861843,1.4983048903717939e-08,5.5272131056258756e-08,2.2231293407049777e-10,0.00018599967441365801
0.00031493476345847667,0.14309711776931788,0.0,0.0,0.0,0.0,0.55942039478543537,0.00047749882565028249,0.0001436893174977567,0.046276615377400521,6.7335960751364389e-05,0.18727776414963862,0.19234588214393308,1.9321169802175145e-07,6.5787192189772764e-06,0.013793911506827629,1.5138204111391306e-08,5.6108724716146658e-08,2.2567784126968831e-10,0.00019006452934172517
0.00031783344580021223,0.14331160371954563,0.0,0.0,0.0,0.0,0.55709290653956833,0.0004763998435088388,0.00014384928134417578,0.046581586880254627,6.7166065956983311e-05,0.18809786291521963,0.19337218342984822,1.9361115610236595e-07,6.6380891389625803e-06,0.013966974549139132,1.5292855333762543e-08,5.6946592660154976e-08,2.2904787383390291e-10,0.00019416632636917776
0.0003207321281419478,0.14352518422734775,0.0,0.0,0.0,0.0,0.55478317255056653,0.00047530807549556089,0.00014400333087955837,0.046885067320082234,6.6997307583404773e-05,0.18890920435656777,0.19439081964154911,1.9400067076167769e-07,6.6972030753522999e-06,0.014140158056466573,1.5446998342640089e-08,5.7785644680739023e-08,2.3242266893464562e-10,0.00019830469199746281
0.00032363081048368336,0.1437378661179234,0.0,0.0,0.0,0.0,0.55249098454233769,0.0004742234400674011,0.00014415158046796663,0.04718706960815796,6.6829671859475667e-05,0.18971190252365625,0.19540188073764583,1.9438042535961221e-07,6.756060403890357e-06,0.014313453740775096,1.5600629131333917e-08,5.862579216186724e-08,2.3580187014473113e-10,0.00020247925197987903
0.0003265294928254189,0.14394965613330854,0.0,0.0,0.0,0.0,0.55021613760556853,0.00047314585715763557,0.00014429414197732871,0.047487606488226239,6.6663145238140981e-05,0.1905060695429262,0.19640545521288189,1.9475059945682419e-07,6.8146605661146235e-06,0.014486853503514167,1.5753743914466796e-08,5.9466948037509189e-08,2.3918512727131474e-10,0.00020668963146720285
0.00033232685750889004,0.14437058711399614,0.0,0.0,0.0,0.0,0.54571766369479857,0.00047101153530717692,0.00014456263661308309,0.048084334178379255,6.6333366462230126e-05,0.19206924929353644,0.19839049115641336,1.9546290570218315e-07,6.931087478708101e-06,0.014833933784083641,1.6058411334148505e-08,6.1151944641493268e-08,2.459624404114595e-10,0.00021521634770323692
0.00033812422219236117,0.1447880295263135,0.0,0.0,0.0,0.0,0.54128617628199549,0.00046890449474586973,0.00014480966334117019,0.048675349102210462,6.6007867887563174e-05,0.19359960366312912,0.2003466072884294,1.9613895216834853e-07,7.0464805722638749e-06,0.015181337730006588,1.6360974307433048e-08,6.2839968968475186e-08,2.5275193151524356e-10,0.00022388183503473325
0.0003439215868758323,0.14520203450901156,0.0,0.0,0.0,0.0,0.53692015043973496,0.00046682413876585521,0.00014503603520101138,0.04926074747613611,6.5686549792751887e-05,0.19509796440649957,0.20227446186713946,1.9678004518939929e-07,7.1608375052518416e-06,0.015529006931464048,1.6661409512067803e-08,6.4530379517809791e-08,2.5955102036929447e-10,0.00023268308637578618
0.0003497189515593034,0.14561265208049448,0.0,0.0,0.0,0.0,0.53261810882085425,0.00046476988880833576,0.00014524253135043497,0.049840623105666192,6.5369315859033756e-05,0.19656513616365878,0.20417469248071649,1.9738743765190691e-07,7.2741567698822364e-06,0.015876885602930529,1.695969641033817e-08,6.6222558263910884e-08,2.6635722118050442e-10,0.00024161709733664849
0.00035551631624277454,0.1460199310519583,0.0,0.0,0.0,0.0,0.5283786197429825,0.00046274118387564607,0.00014542989876225245,0.050415067466660128,6.5056073065598638e-05,0.19800189757636003,0.20604791688525323,1.97962331624894e-07,7.3864376236204405e-06,0.016224920458291919,1.7255817063997399e-08,6.7915909952816601e-08,2.731681397467102e-10,0.00025068086989824364
0.00036131368092624566,0.14642391916718847,0.0,0.0,0.0,0.0,0.52420029538527146,0.00046073747974266374,0.00014559885383595087,0.05098416978372361,6.4746731527145194e-05,0.19940900233587242,0.20789473379329113,1.9850588069714221e-07,7.4976800478647702e-06,0.016573060595569802,1.7549755955643627e-08,6.9609861669498135e-08,2.7998147171634102e-10,0.0002598714156381096
0.0003671110456097168,0.14682466312426876,0.0,0.0,0.0,0.0,0.52008179011294475,0.00045875824827464897,0.00014575008377298482,0.051548017106671999,6.444120436341893e-05,0.20078718014873648,0.20971572360590468,1.9901919222117592e-07,7.607884687094288e-06,0.016921257394950137,1.7841499839389144e-08,7.1303862100850023e-08,2.8679499962405524e-10,0.00026918575834463954
0.0003729084102931879,0.14722220848853548,0.0,0.0,0.0,0.0,0.51602179876878107,0.00045680297685006641,0.00014588424804636314,0.052106694379707476,6.4139407547493627e-05,0.20213713774143091,0.21151144916009129,1.9950332959398827e-07,7.7170528015361087e-06,0.017269464401978376,1.8131037575748498e-08,7.299738106302315e-08,2.9360659098960015e-10,0.00027862093741062226
0.00037870577497665903,0.1476165999727483,0.0,0.0,0.0,0.0,0.51201905512437096,0.00045487116781271742,0.00014600197966084706,0.052660284510412776,6.3841259791852772e-05,0.20345955975747718,0.21328245640538865,1.9995931422468705e-07,7.825186225120479e-06,0.017617637230584241,1.8418360001560277e-08,7.4689908890923203e-08,3.0041419586228215e-10,0.0002881740102784249
0.00038450313966013016,0.1480078812108979,0.0,0.0,0.0,0.0,0.50807233041722732,0.00045296233788873962,0.00014610388636835235,0.05320886843636792,6.3546682427197154e-05,0.2047551096020829,0.21502927504266348,2.0038812746689715e-07,7.9322873175057768e-06,0.017965733473350818,1.8703459791948303e-08,7.6380955788085234e-08,3.0721584420606367e-10,0.00029784205454669083
0.00039609786902707235,0.14878128306741598,0.0,0.0,0.0,0.0,0.50034220174811306,0.00044921175112848149,0.00014626253684993742,0.054291331954021319,6.2967936575213768e-05,0.20726814502890364,0.21845238769653405,2.0116797595578971e-07,8.1434043695920505e-06,0.018661535950874029,1.9266970670529516e-08,7.9756743818845423e-08,3.207937781521977e-10,0.00031751148014668259
0.00040769259839401454,0.14954274522749095,0.0,0.0,0.0,0.0,0.4928222799651768,0.00044554761889530037,0.00014636459964247433,0.055354695376565281,6.2402588813629043e-05,0.20968115660525746,0.22178472246261799,2.0184999231414157e-07,8.3504320240121048e-06,0.019356568911534342,1.9821544057611052e-08,8.3121203888438011e-08,3.3432614931289869e-10,0.00033760631240622736
0.00041928732776095673,0.15029258522295472,0.0,0.0,0.0,0.0,0.4855039475439516,0.00044196654250184923,0.00014641413974096797,0.0563995414100237,6.185009324913591e-05,0.21199876586946403,0.22502999144871871,2.0244076084903884e-07,8.5534045618006681e-06,0.020050555831049741,2.0367176192275751e-08,8.6471077979031156e-08,3.4779985344384983e-10,0.00035810408992359205
0.00043088205712789893,0.15103110750668677,0.0,0.0,0.0,0.0,0.47837906532849367,0.00043846530811734243,0.0001464149162163763,0.057426426701254446,6.1309936436641004e-05,0.21422532467271063,0.22819169962566252,2.0294637900385219e-07,8.7523615222926662e-06,0.020743244298422999,2.0903882739860193e-08,8.9803374292449382e-08,3.6120285707676804e-10,0.00037898283632419738
0.0004424767864948411,0.15175860455253243,0.0,0.0,0.0,0.0,0.47143993895878278,0.00043504087419547787,0.0001463704085577099,0.058435883393337801,6.0781634796940287e-05,0.21636493456216235,0.23127315946083926,2.0337249884641637e-07,8.9473469183383787e-06,0.021434403971508718,2.1431696223022573e-08,9.3115351244282859e-08,3.7452413314127324e-10,0.00040022109483030764
0.0004540715158617833,0.15247535722543631,0.0,0.0,0.0,0.0,0.46467928816428261,0.00043169035990364208,0.00014628384044237277,0.059428420564944656,6.0264732404655422e-05,0.2184214644851844,0.23427750429509622,2.0372436465953501e-07,9.1384085022131992e-06,0.022123824726585244,2.1950663779968013e-08,9.640450173806041e-08,3.8775359771321436e-10,0.00042179795537032301
0.0004656662452287255,0.1531816355979179,0.0,0.0,0.0,0.0,0.45809021856639315,0.00042841103441314081,0.00014615820113847693,0.060404525560980429,5.9758798835168268e-05,0.22039856703934912,0.23720770062096513,2.040068466437406e-07,9.3255971709703065e-06,0.022811314967816472,2.2460845130746062e-08,9.966853847737265e-08,4.0088205093779037e-10,0.00044369307582570384
0.0004772609745956677,0.15387769944557006,0.0,0.0,0.0,0.0,0.45166619576939521,0.00042520030682301034,0.00014599626479515411,0.061364665225745449,5.926342736257765e-05,0.22229969339105191,0.24006655935880594,2.042244716077729e-07,9.5089663648200366e-06,0.023496700085710403,2.296231082743861e-08,1.0290537974866617e-07,4.1390111984578191e-10,0.00046588669788232614
0.00048885570396261,0.15456379879681562,0.0,0.0,0.0,0.0,0.4454010215833305,0.00042205571739012751,0.00014580060813098653,0.062309287048584086,5.8778233110891849e-05,0.22412810694564828,0.24285674619889078,2.0438145080245773e-07,9.6885716695781418e-06,0.024179821059201856,2.345514068423818e-08,1.0611313641801011e-07,4.2680320605256399e-10,0.00048835965751176308
0.0005004504333295522,0.15524017444547153,0.0,0.0,0.0,0.0,0.43928881215982107,0.00041897492882146377,0.00014557362621885056,0.063238820230873169,5.830285175071986e-05,0.22588689589615818,0.2455807911065869,2.0448170512785812e-07,9.8644702821902543e-06,0.024860533187581253,2.3939422458249919e-08,1.0929009894386182e-07,4.3958143352147047e-10,0.00051109339109819756
0.0005120451626964944,0.15590705844881492,0.0,0.0,0.0,0.0,0.43332397786868798,0.00041595571903400716,0.00014531754700821957,0.064153676678278274,5.7836937657708401e-05,0.22757898475892957,0.24824109706568956,2.0452888782160404e-07,1.0036720831154035e-05,0.025538704935169215,2.4415250528208466e-08,1.1243472589415851e-07,4.5222960237778607e-10,0.00053406993762043049
0.0005236398920634367,0.15656467452583264,0.0,0.0,0.0,0.0,0.42750120468448782,0.00041299597298086513,0.00014503444417326153,0.065054251926942072,5.7380163316745798e-05,0.22920714503056333,0.25083994816279975,2.0452640554390056e-07,1.0205382714090365e-05,0.02621421687413511,2.4882725028366647e-08,1.1554563153705334e-07,4.6474213899679671e-10,0.00055727193838272322
0.0005352346214303789,0.15721323852590963,0.0,0.0,0.0,0.0,0.42181543706010616,0.00041009367810402036,0.00014472624965881304,0.065940926003839745,5.6932216885422046e-05,0.23077400498449427,0.2533795170198655,2.0447743710307447e-07,1.0370516462779987e-05,0.026886960719368393,2.5341950587677186e-08,1.1862157790338082e-07,4.7711406407781225e-10,0.00058068263313514079
0.0005468293507973212,0.15785295870334015,0.0,0.0,0.0,0.0,0.41626186196263831,0.00040724691442121865,0.00014439476359499884,0.066814064237340293,5.6492803460193282e-05,0.23228205878378688,0.25586187172327257,2.0438495129014967e-07,1.0532182288335378e-05,0.027556838444595909,2.5793036120152249e-08,1.2166145968620367e-07,4.8934093190784968e-10,0.00060428585581309073
0.0005555688385978635,0.15832942268216285,0.0,0.0,0.0,0.0,0.41216045511655114,0.00040513676714137278,0.00014413053616592705,0.067463456501676483,5.6167064518403389e-05,0.23338132320940974,0.25769632160575323,2.0428816734294435e-07,1.0651782787244543e-05,0.028059808093355561,2.6127727601995861e-08,1.2392832891246224e-07,4.9845862542302257e-10,0.00062219447995825203
0.0005643083263984057,0.15880106020677065,0.0,0.0,0.0,0.0,0.40812965957619984,0.0004030563774497435,0.0001438547088982277,0.068105503959380684,5.5845897657688393e-05,0.23444949538976489,0.25950019586593476,2.0416935904268343e-07,1.0769473896353687e-05,0.028561064275799176,2.645790669938367e-08,1.2617377786060018e-07,5.0749016331518207e-10,0.00064019716648488665
0.0005721738654188938,0.15922147466655287,0.0,0.0,0.0,0.0,0.40456081371431962,0.00040120886898664036,0.00014359707825514862,0.068677183775218545,5.5560664421620522e-05,0.23538503851659398,0.26109818594313922,2.0404448184274746e-07,1.0873785046684956e-05,0.029010703346357799,2.675125072172141e-08,1.281760883573722e-07,5.155437613000332e-10,0.00065647482029621191
0.0005800394044393819,0.15963810361743425,0.0,0.0,0.0,0.0,0.40104641057685214,0.0003993843636062416,0.00014333101857994031,0.069243129151175295,5.5278965395560098e-05,0.23629680957516203,0.26267259200144383,2.0390336735517357e-07,1.097659002429311e-05,0.029458906993250499,2.7041015994120224e-08,1.3016055314534444e-07,5.2352558112441019e-10,0.000672819136047945
0.00058790494345987,0.16005100369505987,0.0,0.0,0.0,0.0,0.39758520956538479,0.00039758236570643682,0.00014305695524962638,0.069803437880335772,5.500072526736876e-05,0.23718544305692496,0.26422394684901479,2.037467237358053e-07,1.107790742392484e-05,0.029905655178057704,2.7327239344165462e-08,1.3212696860136522e-07,5.3143480378496918e-10,0.00068922578426814881
0.0005957704824803581,0.16046023025400635,0.0,0.0,0.0,0.0,0.39417600827507715,0.00039580239572142254,0.00014277529562621897,0.070358205329099269,5.4725870331011533e-05,0.23805155254440966,0.26575276685885107,2.0357523032286181e-07,1.1177756391216322e-05,0.030350929324089653,2.7609958347177778e-08,1.3407515623916107e-07,5.3927071138270188e-10,0.00070569055078767472
0.0006028494675987974,0.1608254381165659,0.0,0.0,0.0,0.0,0.3911512226832477,0.00039421886910108325,0.00014251562878535415,0.070852835168358927,5.4481335985995267e-05,0.23881228401230362,0.26710985163327772,2.0340872383976762e-07,1.1266380578672101e-05,0.030750401518776574,2.7861439305711454e-08,1.3581280631046125e-07,5.4625980480057326e-10,0.00072055514035506449
0.0006099284527172367,0.16118775298076266,0.0,0.0,0.0,0.0,0.38816678687522971,0.00039265247427557032,0.00014225039461275303,0.071343118186834767,5.4239435391029592e-05,0.23955567134473191,0.26844944325691172,2.0323116429983192e-07,1.1353844014662254e-05,0.031148654187242282,2.8110138062801219e-08,1.3753545215600371e-07,5.531885489357949e-10,0.000735460570812593
0.000617007437835676,0.16154721275162176,0.0,0.0,0.0,0.0,0.38522189789130473,0.00039110289113114533,0.0001419798538788802,0.071829119177656914,5.4000119327809567e-05,0.24028212165493823,0.26977188651242856,2.0304299057105229e-07,1.1440160468257343e-05,0.031545676534661879,2.8356082856073785e-08,1.3924300281156594e-07,5.6005657791638662e-10,0.00075040400207079143
0.0006240864229541152,0.16190385459441892,0.0,0.0,0.0,0.0,0.38231577435418107,0.00038956980597519905,0.00014170425724616671,0.072310901530941676,5.3763340083738162e-05,0.24099203030565713,0.27107751690340415,2.0284462028809005e-07,1.1525343460039364e-05,0.031941458548045379,2.8599300375995222e-08,1.4093537625408235e-07,5.6686356183306324e-10,0.00076538266484514107
