Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.00118941890575107,0.18197654923981477,0.0,0.0,0.0,0.0,0.23825293862982788,0.00029785580685708416,0.00010350617152283505,0.10132898921669233,3.6849963680674497e-05,0.26196392865233581,0.33615272424212467,1.6681628626117669e-07,1.3486993928793984e-05,0.056031068985339605,3.9399844113245339e-08,1.9370769708968741e-07,7.7912187944863169e-10,0.0018084676536452579,3.2596824839039735e-06,0.0026776525950336126,2.4599471135706439e-07,0.00096106337158447983,1.0800287203514341e-07,6.9846051038224843e-05,0.00029760728337216024
0.001211321119578234,0.1825809705659018,0.0,0.0,0.0,0.0,0.23456135099063577,0.00029549376233556411,0.00010250891869513441,0.10221554919724013,3.6477002201140146e-05,0.26221027846641282,0.33780791838377816,1.6568419933089411e-07,1.3541365782670052e-05,0.056864422331764475,3.9659509598693989e-08,1.9507830289280817e-07,7.8463466488459104e-10,0.0018446407365852442,3.2907561814189066e-06,0.0026944639444037729,2.4502970896124059e-07,0.00097694951731646675,1.0859848020837243e-07,7.0146662763432449e-05,0.0003022131290681158
0.001233223333405398,0.1831748218747653,0.0,0.0,0.0,0.0,0.23096520160858697,0.00029317736394620357,0.00010152456907187335,0.10308774964473923,3.6112334713371571e-05,0.2624287530507638,0.33942061700009513,1.6455624137510993e-07,1.3592736009206753e-05,0.057688196336728101,3.9909510294768366e-08,1.9637942547384632e-07,7.8986797821149322e-10,0.0018803845085181856,3.3205232891652632e-06,0.0027107264693582095,2.4404027963571714e-07,0.00099268711466739615,1.0916784407542698e-07,7.0431725512202131e-05,0.00030677017083224499
0.001255125547232562,0.18375839527375523,0.0,0.0,0.0,0.0,0.22746086346262573,0.00029090507549481406,0.00010055309901801807,0.10394598508628529,3.5755664118912694e-05,0.26262080431612705,0.34099242368014498,1.6343300068383763e-07,1.3641224746674207e-05,0.058502546660993818,4.0150170911977491e-08,1.9761344404333853e-07,7.9483138897671795e-10,0.0019156987004728904,3.3490220309286159e-06,0.0027264600917509488,2.430286761904996e-07,0.0010082781222493147,1.0971195422851458e-07,7.0701860832597153e-05,0.00031127920103056467
0.001277027761059726,0.1843319714189793,0.0,0.0,0.0,0.0,0.22404489362110089,0.00028867543412239624,9.9594463450967824e-05,0.10479063407758703,3.5406708007169737e-05,0.26278779948766035,0.3425248610973764,1.6231500393293555e-07,1.3686946760709972e-05,0.059307626811017179,4.0381802965038461e-08,1.9878266822976343e-07,7.9953418685799878e-10,0.0019505835764061898,3.3762899210405919e-06,0.0027416838367393817,2.4199699126206253e-07,0.0010237244836590951,1.1023175767069072e-07,7.095766074153224e-05,0.0003157409976913802
0.0012989299748868898,0.1848958201056427,0.0,0.0,0.0,0.0,0.22071402154265815,0.00028648704755890135,9.8648599148830872e-05,0.10562206006387256,3.5065197855642403e-05,0.26293102691149173,0.34401937613205263,1.6120272366028571e-07,1.3730011721312295e-05,0.060103588050058762,4.0604706486425793e-08,1.998893387202025e-07,8.0398538424029907e-10,0.0019850398838486705,3.4023637163963436e-06,0.0027564158805928815,2.4094717085192838e-07,0.0010390281254064311,1.1072816011657406e-07,7.1199689718153976e-05,0.00032015632421367142
0.0013208321887140538,0.18545020081656027,0.0,0.0,0.0,0.0,0.21746513826661323,0.00028433858855462059,9.7715427948699083e-05,0.10644061218345688,3.4730878148110632e-05,0.26305170139862188,0.34547734460634932,1.6009658335765675e-07,1.3770524255622025e-05,0.060890579328764398,4.0819169598818817e-08,2.0093562108349471e-07,8.0819369137153285e-10,0.0020190688081994246,3.427279310134366e-06,0.0027706735964434241,2.3988102298310456e-07,0.0010541909550785538,1.1120202610592963e-07,7.1428486446966022e-05,0.00032452592919178752
0.0013427344025412177,0.18599536324720095,0.0,0.0,0.0,0.0,0.21429528641101359,0.00028222878867184569,9.679485671750577e-05,0.10724662601680536,3.44035053166156e-05,0.26315096915657515,0.34690007566776304,1.5899695831910506e-07,1.3808584287384821e-05,0.061668747230386803,4.1025467882342427e-08,2.0192361240698533e-07,8.1216754305659449e-10,0.00205267193068406,3.4510717726339169e-06,0.0027844735969409337,2.3880022666623368e-07,0.001069214859124417,1.1165418199433999e-07,7.1644564540186321e-05,0.0003288505467856106
0.0013646366163683817,0.18653154778752967,0.0,0.0,0.0,0.0,0.21120165091265525,0.00028015643766038698,9.5886779826431806e-05,0.10804042428643625,3.4082847177758958e-05,0.26322991233275111,0.34828881584486204,1.5790418267337852e-07,1.384428735448234e-05,0.062438235928574358,4.1223867279610195e-08,2.0285534513319517e-07,8.1591511408909089e-10,0.0020858511901363477,3.4737753512138755e-06,0.0027978317737318253,2.3770634416329234e-07,0.0010841017017882519,1.1208541870491914e-07,7.1848413667320878e-05,0.00033313089695382361
0.0013865388301955456,0.1870589859732466,0.0,0.0,0.0,0.0,0.20818155046323625,0.00027812038303509081,9.4991083578789396e-05,0.10882231751268646,3.3768682667132214e-05,0.26328955319027003,0.34964475279799839,1.5681855670393909e-07,1.3877725014554248e-05,0.0631991871607544,4.1414624964873418e-08,2.0373278509329282e-07,8.1944431134159098e-10,0.0021186088476604953,3.4954234902378044e-06,0.002810763335344493,2.3660083220564331e-07,0.001098853324542925,1.1249649462500309e-07,7.2040502310183013e-05,0.00033736768467271293
0.0014084410440227096,0.1875779009075086,0.0,0.0,0.0,0.0,0.20523242955489662,0.00027611952101763178,9.410764458322413e-05,0.10959260462850352,3.3460800742485741e-05,0.2633308579794772,0.35096901881043058,1.5574034309842358e-07,1.3908984817074056e-05,0.063951740214343786,4.1597986026612394e-08,2.0455783410432389e-07,8.2276278421207093e-10,0.0021509474545067008,3.5160487947080701e-06,0.0028232828422593442,2.3548504431813392e-07,0.0011134715445243249,1.1288813563397836e-07,7.222127890056101e-05,0.00034156160009627686
0.0014303432578498735,0.18808850769394764,0.0,0.0,0.0,0.0,0.2023518510657511,0.00027415278965020568,9.3236328723281627e-05,0.11035157355414046,3.3158999120043958e-05,0.26335474054518443,0.35226269404074678,1.5466976842398142e-07,1.3938149804325811e-05,0.064696031914209362,4.1774184848202243e-08,2.0533232293237457e-07,8.2587789632078862e-10,0.0021828698221843267,3.5356828117686628e-06,0.0028354042404846033,2.3436023224509458e-07,0.001127958153301564,1.1326103110159512e-07,7.2391169935685361e-05,0.00034571332053449162
0.0014477692190789685,0.1884889631278003,0.0,0.0,0.0,0.0,0.20010739889466148,0.00027261171558976699,9.2551656529724888e-05,0.11094752881783955,3.2923092772130875e-05,0.26336187426018298,0.35327081135381005,1.5382358702722687e-07,1.3959911363270373e-05,0.065282397661073702,4.1909410891342352e-08,2.059135943220426e-07,8.2821585844360035e-10,0.002207972763485536,3.5506166431091265e-06,0.0028447728711214633,2.3345964123840412e-07,0.0011393912335107951,1.1354477036725915e-07,7.2518835311971406e-05,0.00034898683688472485
0.0014651951803080635,0.18888439198501528,0.0,0.0,0.0,0.0,0.19790373779772596,0.00027109112099461531,9.1874501143780535e-05,0.11153663046470164,3.2690820470539599e-05,0.26335894222755268,0.3542607158613319,1.5298246349563643e-07,1.3980436791307964e-05,0.065863685459093518,4.2040359735382116e-08,2.0646485911827392e-07,8.3043312947432474e-10,0.0022328157677775138,3.5649578209662406e-06,0.0028539044390232101,2.3255463924831144e-07,0.0011507429983791777,1.1381739061048144e-07,7.264006680386479e-05,0.0003522343902438342
0.0014826211415371585,0.18927489260578514,0.0,0.0,0.0,0.0,0.19573978455314975,0.00026959052977759755,9.1204787562370858e-05,0.11211900986111951,3.2462091933274112e-05,0.26334634147222719,0.35523288804618003,1.5214647587384106e-07,1.3999763223435816e-05,0.066439960892604594,4.2167137530462864e-08,2.0698695717008866e-07,8.3253308741373506e-10,0.0022574005397994175,3.578721091651595e-06,0.0028628052092315392,2.3164574501740762e-07,0.0011620143156181157,1.1407920096539189e-07,7.2755056139141896e-05,0.00035545630229266191
0.0015000471027662534,0.18966056063473738,0.0,0.0,0.0,0.0,0.1936144943404971,0.00026810948310204377,9.0542440014640882e-05,0.11269479467694256,3.2236819999784505e-05,0.26332445235942403,0.35618779146483631,1.5131569575432501e-07,1.4017926710627406e-05,0.067011288567953173,4.2289849476346718e-08,2.0748070649634373e-07,8.3451902245834098e-10,0.0022817288529825108,3.5919209152206407e-06,0.0028714812426638529,2.3073345032566362e-07,0.0011732060421473889,1.1433050154056041e-07,7.2863986657894462e-05,0.00035865289043040659
0.001515730467872439,0.19000360693463433,0.0,0.0,0.0,0.0,0.19173395607943211,0.00026679288801026023,8.9952562445348768e-05,0.11320746529369581,3.2036961504293335e-05,0.26329711221039198,0.35703280983262037,1.5057249928569973e-07,1.4033308726552228e-05,0.067521305753568017,4.2396898019756818e-08,2.0790150859893278e-07,8.362115526512845e-10,0.0023034065782939527,3.603330819097161e-06,0.0028791023734831079,2.2990986650980816e-07,0.001183211245741947,1.1454792961503201e-07,7.2956990669090636e-05,0.00036150842568432223
0.0015314138329786246,0.19034288030224467,0.0,0.0,0.0,0.0,0.18988320723821209,0.00026549145451354797,8.9368532885838309e-05,0.11371498297565351,3.1839775889978037e-05,0.26326279922181739,0.35786451849064244,1.498336124573315e-07,1.4047801913075926e-05,0.068027412531003917,4.2500806420234872e-08,2.0830056630584832e-07,8.3781662357079317e-10,0.0023248794354784061,3.6143059773807649e-06,0.002886550363648592,2.2908422996809161e-07,0.0011931532764101012,1.1475728817443012e-07,7.3045357347303647e-05,0.00036434392428633659
0.0015470971980848102,0.19067844521017682,0.0,0.0,0.0,0.0,0.18806155933677271,0.00026420487726081519,8.8790293481928045e-05,0.11421743365278514,3.1645205459262755e-05,0.26322175919015567,0.35868322310026185,1.4909907035156944e-07,1.4061430047157171e-05,0.068529653997753376,4.2601644729529247e-08,2.0867842958240406e-07,8.393364472611709e-10,0.0023461488360019913,3.6248562402033043e-06,0.0028938292377332165,2.2825684437646114e-07,0.0012030327370079936,1.1495877567557907e-07,7.3129208662890512e-05,0.00036715960627474773
0.0015612122266803771,0.1909773349357267,0.0,0.0,0.0,0.0,0.18644640563580148,0.00026305941773832999,8.8274781103062658e-05,0.11466537629860371,3.1472282086168429e-05,0.26317926738043484,0.35940918385658244,1.4844172394986195e-07,1.4072975232975142e-05,0.068978403248258699,4.2689831328557174e-08,2.0900083690835244e-07,8.406332186659778e-10,0.0023651185321651252,3.6339962973868487e-06,0.0029002388634757803,2.2751094480955149e-07,0.0012118712468237899,1.1513354756975777e-07,7.3200911471964938e-05,0.00036967695640641255
0.0015753272552759441,0.19127331663482922,0.0,0.0,0.0,0.0,0.18485381073188023,0.00026192554544562707,8.7763869896603989e-05,0.11510934229731207,3.1301392587891907e-05,0.26313168508938295,0.36012506118516474,1.4778794237074579e-07,1.4083855113271633e-05,0.0694240896254774,4.2775634715350725e-08,2.0930690040915661e-07,8.4186425271511483e-10,0.0023839256665539863,3.6428070075255092e-06,0.0029065174455767551,2.2676406727459655e-07,0.0012206599872863115,1.1530223976895414e-07,7.3269135875211777e-05,0.00037217858679043501
0.001589442283871511,0.19156643418512234,0.0,0.0,0.0,0.0,0.18328331529409506,0.00026080305546250161,8.725751667601337e-05,0.11554939005511362,3.1132498342499427e-05,0.26307917341632775,0.3608310591322505,1.4713774210256232e-07,1.4094085679312397e-05,0.069866744722921537,4.2859102139240616e-08,2.095969956289329e-07,8.4303105990424195e-10,0.002402571325976985,3.6512951607238306e-06,0.0029126676858331497,2.2601640343639101e-07,0.0012293993833820775,1.1546498618070032e-07,7.3333963540507213e-05,0.00037466465097711101
0.001603557312467078,0.19185673051790303,0.0,0.0,0.0,0.0,0.18173447250636188,0.00025969174953758558,8.6755678652966728e-05,0.11598557672059191,3.0965561951150475e-05,0.26302188817541861,0.36152737622047154,1.4649113791864151e-07,1.4103682534550392e-05,0.070306399740005132,4.2940279774144676e-08,2.0987149006210776e-07,8.4413511835195856e-10,0.0024210566125490557,3.6594674280704883e-06,0.0029186922174408857,2.2526813732456629e-07,0.001238089855676965,1.1562191751962151e-07,7.3395473646997164e-05,0.00037713530063506243
0.001617672341062645,0.1921442477037962,0.0,0.0,0.0,0.0,0.18020684761918901,0.00025859143437206703,8.6258312917444411e-05,0.11641795822125146,3.0800546982252057e-05,0.26295998010994215,0.36221420564643081,1.4584814230682729e-07,1.4112660921864378e-05,0.070743085483722629,4.3019212908681485e-08,2.101307439424847e-07,8.4517787697351565e-10,0.0024393826419745234,3.6673303650921745e-06,0.0029245936071326858,2.2451944495122922e-07,0.0012467318202603976,1.157731616101185e-07,7.3453743287655603e-05,0.00037959068536632832
0.001631787369658212,0.1924290269068853,0.0,0.0,0.0,0.0,0.17870001752404355,0.00025750192112954627,8.5765376464557027e-05,0.11684658929820245,3.0637417946294176e-05,0.26289359509414584,0.36289173546777981,1.4520876524856527e-07,1.4121035557492356e-05,0.071176832370800747,4.3095945313840083e-08,2.1037510715076498e-07,8.4616074304243294e-10,0.0024575505420081868,3.6748903646216544e-06,0.0029303743572212135,2.2377049349266413e-07,0.0012553256887310447,1.1591884192574988e-07,7.3508847575774717e-05,0.00038203095271517232
0.001645902398253779,0.19271110843091904,0.0,0.0,0.0,0.0,0.17721357036542271,0.00025642302558455382,8.5276826102469568e-05,0.11727152353960681,3.0476140195389837e-05,0.26282287431228513,0.36356014877352139,1.4457301477487509e-07,1.4128820893368874e-05,0.071607670431770853,4.3170520236989021e-08,2.1060492402579529e-07,8.4708510154201501e-10,0.0024755614511288494,3.6821537294069179e-06,0.0029360369075794954,2.2302144306940256e-07,0.0012638718682184066,1.160590798918706e-07,7.3560859674592005e-05,0.00038445624821946585
0.001660017426849346,0.19299053175045988,0.0,0.0,0.0,0.0,0.17574710517260231,0.00025535456812485479,8.4792618830932133e-05,0.11769281341306245,3.0316680040396508e-05,0.26274795442630733,0.36421962384573331,1.4394089688186469e-07,1.413603087851858e-05,0.072035629316303362,4.3242979459089477e-08,2.108205287882633e-07,8.4795229675882611e-10,0.0024934165174840678,3.6891266048269201e-06,0.0029415836374900727,2.222724459647305e-07,0.0012723707614582032,1.1619399273920645e-07,7.3609850811069756e-05,0.00038686671547202947
0.001674132455444913,0.1932673355367988,0.0,0.0,0.0,0.0,0.17430023150095028,0.00025429637358499545,8.4312711518628861e-05,0.11811051029684544,3.0159004569534516e-05,0.26266896774101234,0.36487033431727245,1.4331241594527559e-07,1.4142679267689003e-05,0.072460738297307023,4.3313364405085377e-08,2.1102225131614719e-07,8.4876365551234546e-10,0.0025111168976779353,3.6958150619258305e-06,0.0029470168675192737,2.2152364832343144e-07,0.0012808227667839625,1.1632369626067655e-07,7.3655890359886132e-05,0.00038926249612882701
0.00168824748404048,0.19354155767345085,0.0,0.0,0.0,0.0,0.17287256908180509,0.00025324827092368743,8.383706135411503e-05,0.11852466451009601,3.0003081796195811e-05,0.26258604236511823,0.3655124493256538,1.4268757435436344e-07,1.4148779249010039e-05,0.072883026275292292,4.338171485005649e-08,2.112104101255306e-07,8.4952045892283678e-10,0.0025286637557411632,3.7022249943961498e-06,0.0029523388612127965,2.2077518862142036e-07,0.0012892282782149102,1.1644830146185997e-07,7.3699045876089969e-05,0.00039164372996241485
0.001702362512636047,0.19381323527816086,0.0,0.0,0.0,0.0,0.1714637474887882,0.00025221009330105162,8.3365625295501425e-05,0.1189353253417543,2.9848880399426118e-05,0.26249930236530589,0.3661461336597277,1.4206637316264936e-07,1.4154343928300716e-05,0.073302521781858004,4.3448070484459954e-08,2.1138532141978562e-07,8.5022397880841751e-10,0.0025460582619485782,3.7083622504320622e-06,0.0029575518268802141,2.2002720010333474e-07,0.0012975876854025574,1.1656791891449771e-07,7.3739383202350067e-05,0.00039401055484935128
0.0017164775412316139,0.19408240473137398,0.0,0.0,0.0,0.0,0.17007340640541482,0.00025118167815682237,8.2898360775994072e-05,0.11934254106245626,2.9696369998847727e-05,0.26240886755498366,0.36677154764290543,1.4144881164101583e-07,1.415938581347386e-05,0.073719253024874962,4.3512469362719486e-08,2.1154728927008418e-07,8.5087543818972145e-10,0.0025633015963323789,3.7142324948832706e-06,0.0029626579157279805,2.1927980863144817e-07,0.0013059013747292693,1.1668265407599765e-07,7.377696640871753e-05,0.00039636310701808287
0.0017291810669676241,0.19432254205568084,0.0,0.0,0.0,0.0,0.16883760908484494,0.00025026431981393427,8.248135419737801e-05,0.11970612877388147,2.9560531841304532e-05,0.26232441365139764,0.3673274786550465,1.4089611659909448e-07,1.4163486760864605e-05,0.074091970666275125,4.3568786508914159e-08,2.1168224259541065e-07,8.5141824103411986e-10,0.0025786923179985668,3.719292048025525e-06,0.0029671637568306061,2.1860776705003582e-07,0.0013133449209644398,1.1678182789043654e-07,7.3808488336618398e-05,0.00039846831160363495
0.0017418845927036344,0.19456070270144296,0.0,0.0,0.0,0.0,0.16761624516023851,0.00024935462632974867,8.206766113641902e-05,0.12006699813121885,2.9426018099290159e-05,0.26223714403462334,0.36787694914381713,1.4034636547667351e-07,1.416718299619766e-05,0.074462491764466149,4.3623575868753566e-08,2.1180716880749931e-07,8.5192071330085136e-10,0.0025939624040730099,3.7241438373976825e-06,0.0029715862330179023,2.1793639107080983e-07,0.0013207520184599028,1.1687720553007725e-07,7.3837874642440442e-05,0.00040056216041622396
