Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0008422369466857337,0.17155208329067306,0.0,0.0,0.0,0.0,0.3077951420362785,0.0003415132264107834,0.0001274790519263793,0.08424850179998826,4.6271894259061622e-05,0.25473605551815859,0.3061330779863462,1.8622762545112486e-07,1.2913308364395757e-05,0.042255066084209765,3.4012499137297202e-08,1.7359121824332324e-07,6.9821033544982263e-10,0.0012282948985971249,2.7884604005253214e-06,0.0024221660298975704,2.7938552155259923e-07,0.00064996364970033274,9.2140387672374294e-08
0.0008529520547787932,0.17196665655166346,0.0,0.0,0.0,0.0,0.30486252401642389,0.00033985216450392429,0.00012690422276679205,0.084813099315193721,4.5993862098101428e-05,0.25522513004684011,0.3074624336080034,1.8571569070850953e-07,1.2982966223598297e-05,0.042762374464782489,3.4248822615770897e-08,1.7516989188464942e-07,7.0456000144015349e-10,0.0012499167564836379,2.8201036663710431e-06,0.0024367859234941669,2.7937856942866209e-07,0.00065841460732387225,9.2724661288969796e-08
0.0008636671628718527,0.17237688080514166,0.0,0.0,0.0,0.0,0.30197798451797908,0.00033821213026581052,0.00012632994346365565,0.085371833170181585,4.5719632146192035e-05,0.25569666524263279,0.30877046562554861,1.8519815474495652e-07,1.305102950415447e-05,0.043266686194705126,3.4480896081099066e-08,1.7671769588615625e-07,7.107855050343763e-10,0.0012714663552635555,2.851233408404858e-06,0.0024511408800362527,2.7934450500268763e-07,0.00066682429600902718,9.3296818680296093e-08
0.0008743822709649121,0.17278282980494514,0.0,0.0,0.0,0.0,0.29914035208436129,0.00033659265477219206,0.00012575639534283451,0.085924808963936311,4.5449118621058578e-05,0.25615119543453357,0.31005768732109956,1.8467541746603881e-07,1.3117531639648052e-05,0.043768016746812639,3.4708796276431391e-08,1.7823501179804222e-07,7.1688838088553646e-10,0.0012929408782691419,2.8818530474557117e-06,0.0024652366495650645,2.7928440107191154e-07,0.00067519289037062567,9.3857113385073054e-08
0.0008850973790579716,0.17318457548366864,0.0,0.0,0.0,0.0,0.29634849361830196,0.00033499328402943843,0.00012518374816121252,0.086472129489159832,4.5182238458421041e-05,0.2565892355890072,0.3113245952687238,1.8414785872530823e-07,1.3182505282054616e-05,0.044266382095943933,3.4932598423062818e-08,1.7972222415959844e-07,7.2287017566926983e-10,0.0013143376632368511,2.9119662150792643e-06,0.0024790788293996228,2.7919928788234217e-07,0.00068352057344861126,9.4405792830685944e-08
0.0008958124871510311,0.17358218803434486,0.0,0.0,0.0,0.0,0.29360131280186003,0.00033341357846328586,0.00012461216075988283,0.087013894831814445,4.4918911218856716e-05,0.25701128215271801,0.31257167002096892,1.8361583932096201e-07,1.3245982349521275e-05,0.044761798672712363,3.5152376275201987e-08,1.8117972054115813e-07,7.2873244825252076e-10,0.0013356541959205091,2.9415767459669488e-06,0.0024926728686284682,2.7909015528546993e-07,0.00069180753591695763,9.4943098703602188e-08
0.0009065275952440905,0.17397573596041097,0.0,0.0,0.0,0.0,0.29089774859827189,0.00033185311227682717,0.00012404178170572684,0.087550202466389199,4.4659058970890658e-05,0.25741781384919948,0.31379937676001246,1.83079702063826e-07,1.3307994012684363e-05,0.045254283321149745,3.53682021311728e-08,1.8260789035019912e-07,7.3447676489151102e-10,0.0013568881040082075,2.9706886506473245e-06,0.0025060240724915665,2.7895795417699944e-07,0.00070005397536840536,9.54692668497064e-08
0.00091724270333715,0.1743652861321139,0.0,0.0,0.0,0.0,0.28823677382414281,0.00033031147276777237,0.00012347274990342024,0.088081147346881064,4.44026061760668e-05,0.25780929243771028,0.31500816591820574,1.8253977268844184e-07,1.3368570699219508e-05,0.045743853258642761,3.5580146808742021e-08,1.840071237511403e-07,7.4010469488699884e-10,0.0013780371512078775,2.9993060938419069e-06,0.0025191376066501809,2.7880359801684993e-07,0.00070826009564573618,9.5984527310585555e-08
0.0009279578114302095,0.17475090383451386,0.0,0.0,0.0,0.0,0.28561739378828199,0.00032878825995213496,0.0001229051951313562,0.088606821993601287,4.4149479610337163e-05,0.25818616343627893,0.31619847376950988,1.8199636069658128e-07,1.342774216106558e-05,0.046230526037893092,3.578827973411238e-08,1.8537781238871794e-07,7.4561781349379917e-10,0.0013990992315407466,3.0274333968496291e-06,0.0025320185012963833,2.7862796494590644e-07,0.00071642610620563125,9.6489104846783342e-08
0.0009386729195232689,0.17513265281792825,0.0,0.0,0.0,0.0,0.28303864499607062,0.00032728308615560423,0.00012233923863534847,0.089127316576278315,4.3899608285183726e-05,0.25854885680852246,0.31737072299251712,1.8144976037428517e-07,1.3485537466162217e-05,0.046714319511555545,3.5992668994350152e-08,1.8672034843087826e-07,7.5101769807115621e-10,0.0014200723638961952,3.0550750152223431e-06,0.0025446716551500992,2.7843189912979916e-07,0.00072455222153839077,9.6983218879864777e-08
0.0009493880276163284,0.1755105953472691,0.0,0.0,0.0,0.0,0.28049959391678581,0.00032579557526998414,0.00012177499360749972,0.089642718993739101,4.3652923336946535e-05,0.25889778761571203,0.31852532320632165,1.8090025144414384e-07,1.3541984976486874e-05,0.047195251799603849,3.6193381235985627e-08,1.8803512288062685e-07,7.5630592129275516e-10,0.0014409546867548844,3.082235511039022e-06,0.0025571018393951181,2.7821621174750513e-07,0.00073263866062889032,9.7467083324973102e-08
0.0009601031357093879,0.1758847922484864,0.0,0.0,0.0,0.0,0.27799933581076519,0.00032432536229804696,0.00012121256553999955,0.090153114950111815,4.3409357936125852e-05,0.2592333566359043,0.31966267148031979,1.8034809964058731e-07,1.3597112417973128e-05,0.047673341258928276,3.6390481740638947e-08,1.8932252677874241e-07,7.614840559842006e-10,0.0014617444531290409,3.1089195598647668e-06,0.0025693137014565393,2.7798168284044734e-07,0.00074068564645079083,9.7940907139714865e-08
0.0009708182438024473,0.1762553029519612,0.0,0.0,0.0,0.0,0.27553699361274098,0.00032287209327268166,0.00012065205280656535,0.090658588027769438,4.3168847242841162e-05,0.2595559509518402,0.32078315281941661,1.7979355782239115e-07,1.3650946898649381e-05,0.048148606455076834,3.6584034600923696e-08,1.905829509426963e-07,7.6655367407292072e-10,0.0014824400257688469,3.1351319401135618e-06,0.0025813117686491272,2.7772906283303019e-07,0.00074869340552268524,9.8404894469637483e-08
0.0009815333518955068,0.17662218553513434,0.0,0.0,0.0,0.0,0.27311171686659297,0.00032143542468130256,0.00012009354713802146,0.09115921975738582,4.2931328332410806e-05,0.2598659445109669,0.32188714062711776,1.7923686654158953e-07,1.3703514875188938e-05,0.048621066136040031,3.6774102570932362e-08,1.9181678368320723e-07,7.7151633740381431e-10,0.0015030398724986533,3.1608775027683406e-06,0.0025931004517914559,2.7745907329255816e-07,0.00075666216748969406,9.8859244387376434e-08
0.0009922484599885664,0.17698549676412542,0.0,0.0,0.0,0.0,0.27072268070818789,0.00032001502267719665,0.00011953713373648059,0.091655089685071134,4.2696740076207666e-05,0.26016369865992267,0.32297499714794292,1.7867825414126546e-07,1.3754842192165949e-05,0.049090739207600834,3.6960746996923793e-08,1.9302441190012736e-07,7.763736021470487e-10,0.0015235425617152077,3.1861611718353913e-06,0.0026046840486605126,2.771724081168179e-07,0.00076459216469897096,9.9304151209996189e-08
0.0009999999999999998,0.1773452921324664,0.0,0.0,0.0,0.0,0.26901653835078765,0.00031899742969599445,0.0001191359615835647,0.09201088826214128,4.2528827116401455e-05,0.26037166872477818,0.32375211939426651,1.7827306766253872e-07,1.3791214396005724e-05,0.049428784478559529,3.7093669557643874e-08,1.9388191921972414e-07,7.7982262727930632e-10,0.0015383133233871028,3.2041668114462722e-06,0.0026129383997012196,2.7695501194018775e-07,0.0007703048630569887,9.9620227344231957e-08
0.001002963568081626,0.1773452921324664,0.0,0.0,0.0,0.0,0.26836908489561073,0.00031861056306692695,0.00011898289174215862,0.092146275436566019,4.246502308860297e-05,0.26044956265268804,0.32404707388884285,1.7811793788535033e-07,1.3804954114912442e-05,0.049557644710214066,3.7144028132468509e-08,1.9420622153637262e-07,7.8112702062384538e-10,0.0015439467581303283,3.2109879424235888e-06,0.0026160667472935198,2.7686973501786346e-07,0.00077248363184523046,9.9739804764231965e-08
0.0010136786761746855,0.1777016258982892,0.0,0.0,0.0,0.0,0.26605015288524586,0.00031722173133845758,0.00011843089488685206,0.092632852778910355,4.2236119724754538e-05,0.26072387413312359,0.32510371202058563,1.7755612484625596e-07,1.3853875337308734e-05,0.050021801797786626,3.7324005116685031e-08,1.9536259544016394e-07,7.857781327081066e-10,0.0015642512186480773,3.235362863683559e-06,0.0026272526292879942,2.765516967867263e-07,0.00078033680566993394,1.0016639043251195e-07
0.0010243937842677451,0.1780545511218154,0.0,0.0,0.0,0.0,0.26376513094884713,0.00031584822171953165,0.00011788121149044457,0.093114895679850679,4.2009973975721178e-05,0.26098695959599039,0.32614524276200746,1.7699301154485224e-07,1.3901629990349965e-05,0.050483229718120817,3.7500735669094537e-08,1.9649391420097526e-07,7.9032846918869785e-10,0.0015844547884061502,3.2592910312112268e-06,0.0026382456729665132,2.7621891196159816e-07,0.00078815192461267392,1.0058408923093637e-07
0.0010351088923608047,0.1784041197014603,0.0,0.0,0.0,0.0,0.26151328732838108,0.00031448973649290344,0.0001173339045395707,0.093592476364741731,4.178653133114079e-05,0.26123913482794192,0.32717198774775613,1.7642878457162321e-07,1.3948241608637234e-05,0.050941947794320035,3.7674276323627128e-08,1.9760055606494522e-07,7.9477955142922673e-10,0.0016045563970010742,3.2827775691190255e-06,0.0026490497563736305,2.7587197518973428e-07,0.00079592922849394665,1.0099307758074123e-07
0.0010458240004538643,0.1787503824059751,0.0,0.0,0.0,0.0,0.25929391143034691,0.00031314598659546822,0.00011678903248033039,0.094065665370906257,4.1565738810347332e-05,0.26148070532608297,0.32818425937799317,1.7586362199232847e-07,1.3993733206129218e-05,0.051397975407248095,3.7844682732186698e-08,1.9868289543595806e-07,7.9913288533918917e-10,0.0016245550547933961,3.3058276352737515e-06,0.0026596686602716334,2.7551145921701048e-07,0.00080366895830961038,1.0139352787142622e-07
0.0010565391085469238,0.1790933889058364,0.0,0.0,0.0,0.0,0.25710631305814097,0.00031181669164120294,0.00011624664955684472,0.094534531600094923,4.1347544996092576e-05,0.26171196669549646,0.32918236115203203,1.752976933013517e-07,1.4038127373732362e-05,0.051851331979846663,3.801200939307445e-08,1.9974130548106552e-07,8.0338997185333655e-10,0.0016444498494553855,3.3284464412779153e-06,0.0026701060710070897,2.7513791672728655e-07,0.00081137135599324288,1.0178560920247312e-07
0.0010672542166399834,0.17943318780732626,0.0,0.0,0.0,0.0,0.25494982167431823,0.00031050157821309326,0.00011570680544097751,0.094999142369320902,4.1131899825098632e-05,0.26193320503209172,0.33016658799010684,1.7473115905729818e-07,1.4081446095749043e-05,0.052302036962794403,3.8176309436325782e-08,2.0077615587152764e-07,8.0755229784580701e-10,0.0016642399427039905,3.3506391910630168e-06,0.0026803655832447512,2.7475187872920434e-07,0.00081903666411172783,1.0216948601810047e-07
0.001077969324733043,0.1797698266842835,0.0,0.0,0.0,0.0,0.25282378569232455,0.00030920037938320907,0.00011516954550690018,0.095459563459256505,4.0918754449790968e-05,0.26214469729017653,0.33113722654136885,1.7416417179013336e-07,1.4123710731263188e-05,0.052750109820036764,3.8337634918033768e-08,2.0178780900641821e-07,8.11621320940922e-10,0.0016839245669077758,3.3724110595868525e-06,0.0026904507027299888,2.7435385494415377e-07,0.00082666512565839252,1.0254531796141974e-07
0.0010886844328261026,0.18010335210247802,0.0,0.0,0.0,0.0,0.25072757180566452,0.00030791283675275414,0.00011463491184359187,0.095915859160213224,4.0708061457606925e-05,0.2623467116273081,0.33209455547427091,1.7359687734065475e-07,1.4164942385982372e-05,0.053195570015293459,3.8496037250579211e-08,2.0277662821541926e-07,8.1559850250603144e-10,0.0017035030219837051,3.3937672991574987e-06,0.0027003648488316042,2.7394433897252579e-07,0.00083425698395249177,1.0291326269725992e-07
0.0010993995409191621,0.18043380964696193,0.0,0.0,0.0,0.0,0.24866056434807363,0.00030663870001673861,0.00011410294339998845,0.096368092317322004,4.0499774890391951e-05,0.26253950773175472,0.33303884575521159,1.730294149021088e-07,1.4205161783829962e-05,0.053638437001455978,3.8651566928976465e-08,2.0374297671088269e-07,8.1948530343655647e-10,0.0017229746727451659,3.4147131949355164e-06,0.0027101113569699474,2.7352380783216145e-07,0.00084181248245448299,1.0327347495775647e-07
0.0011101146490122217,0.18076124395681625,0.0,0.0,0.0,0.0,0.2466221646692203,0.00030537772299722596,0.00011357367495962238,0.096816324374657384,4.0293849767213073e-05,0.2627233371462766,0.33397036092214749,1.7246191533248609e-07,1.4244388790306991e-05,0.054078730210164426,3.8804272600912061e-08,2.0468720399330795e-07,8.2328312947679581e-10,0.0017423389458936908,3.4352539018265838e-06,0.0027196934812716111,2.7309271636081234e-07,0.00084933186445819669,1.0362610290733245e-07
0.0011208297571052813,0.18108569875102742,0.0,0.0,0.0,0.0,0.24461179053668236,0.00030412966465324329,0.00011304713750108565,0.097260615415959983,4.0090242044700442e-05,0.26289844357792774,0.33488935734375413,1.7189450218670661e-07,1.4282642832741781e-05,0.054516469039180122,3.8954201847423066e-08,2.0560965672729152e-07,8.2699337496458302e-10,0.0017615953269141127,3.4553945727205097e-06,0.0027291143968949799,2.7265150197895461e-07,0.00085681537293464294,1.0397129135101619e-07
0.0011315448651983409,0.1814072168402922,0.0,0.0,0.0,0.0,0.24262887556560089,0.00030289429549714802,0.00011252336081774383,0.097701024202880377,3.9888909345723851e-05,0.26306506318813416,0.33579608446368248,1.7132729678220517e-07,1.4319943572834773e-05,0.054951672839816848,3.9101403309595882e-08,2.0651069337052571e-07,8.3061748167136508e-10,0.0017807433576188785,3.4751405638978391e-06,0.002738377202046503,2.7220059482214484e-07,0.0008642632506297331,1.0430918689640966e-07
0.0011411884624820945,0.181694106921495,0.0,0.0,0.0,0.0,0.24086727393301446,0.00030179312529797617,0.00011205434421755405,0.098094120317972724,3.9709620918320072e-05,0.26320795390535173,0.33660184937982701,1.7081708277812694e-07,1.4352714507824069e-05,0.05534120476957255,3.9231590004630714e-08,2.073035937657115e-07,8.3380664790742227e-10,0.0017978836112317812,3.4925787322597085e-06,0.0027465810427628897,2.7178682819862071e-07,0.00087093607651987973,1.0460717163618985e-07
0.0011498677000374726,0.18195032802810965,0.0,0.0,0.0,0.0,0.23930014380261022,0.00030081056869389031,0.00011163417323273931,0.098445291925968695,3.9549783676781336e-05,0.26333097054113225,0.33731885151689411,1.703581763452083e-07,1.4381572004800593e-05,0.055690052845540947,3.9346927621092356e-08,2.0800280933395696e-07,8.3661899949097171e-10,0.0018132343073615621,3.5080063900657617e-06,0.0027538588760780787,2.7140824481427771e-07,0.00087691725715410623,1.0487048484129227e-07
0.0011585469375928507,0.18220469565009723,0.0,0.0,0.0,0.0,0.23775007189480293,0.00029983594201158444,0.00011121585553354804,0.098794016733874349,3.9391366760982637e-05,0.26344881547113236,0.33802822574426816,1.6989959785179039e-07,1.4409836576865206e-05,0.056037271924226334,3.9460555852454003e-08,2.0868857346292085e-07,8.3937724733561206e-10,0.0018285132737992436,3.5231842302279605e-06,0.0027610382412531602,2.7102400489390989e-07,0.00088287549016549368,1.0512925531209665e-07
0.0011672261751482288,0.18245723095969735,0.0,0.0,0.0,0.0,0.23621678538155913,0.00029886913408173936,0.00011079940185875768,0.099140323598539193,3.9234349680244556e-05,0.26356160085852803,0.33873009231819939,1.6944140073986023e-07,1.4437517747107835e-05,0.056382872174672256,3.9572498310084692e-08,2.09361064176346e-07,8.4208210747998314e-10,0.0018437203650566295,3.5381150185344038e-06,0.002768120646888945,2.7063430752891674e-07,0.0008888109032634293,1.0538355386614139e-07
0.0011759054127036068,0.18270795469954995,0.0,0.0,0.0,0.0,0.23470001727028525,0.00029791003497080406,0.00011038482177402901,0.099484240879280095,3.9078712331859508e-05,0.26366943612074667,0.33942456894540368,1.6898363562887593e-07,1.4464624767390303e-05,0.056726863732610468,3.9682777992264294e-08,2.1002045644806686e-07,8.447342836955066e-10,0.0018588554555322454,3.5528014716311383e-06,0.0027751075725517883,2.7023934488866326e-07,0.00089472362387544408,1.0563344929593882e-07
0.001184584650258985,0.1829568873594227,0.0,0.0,0.0,0.0,0.23319950625706318,0.00029695853518776915,0.00010997212311981314,0.099825796449257667,3.8924434795200029e-05,0.26377242800390138,0.34011177084716304,1.6852634976914777e-07,1.4491166544359625e-05,0.057069256699321426,3.979141696934182e-08,2.1066692138786726e-07,8.4733446421179918e-10,0.0018739184386938781,3.5672462420223233e-06,0.0027820004695049611,2.6983930101385655e-07,0.00090061377887396942,1.0587900771002013e-07
0.001193263887814363,0.1832040490435356,0.0,0.0,0.0,0.0,0.2317149965640577,0.00029601452845160993,0.00010956131301911272,0.10016501770568939,3.8771497562775946e-05,0.26387068066593339,0.34079181082855547,1.6806958931124608e-07,1.4517151947810225e-05,0.057410061137280678,3.989843740649108e-08,2.1130062940156344e-07,8.4988333442704056e-10,0.0018889092262170505,3.5814520138354369e-06,0.0027888007613238652,2.6943435585662392e-07,0.00090648149475688856,1.0612029499201919e-07
