Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.00080299995894604,0.1689944943224389,0.0,0.0,0.0,0.0,0.32549958657384198,0.00035041441504612785,0.00012214289104637842,0.082952439301293118,4.4919000563192682e-05,0.25065126131394072,0.29673981757454021,1.8709889861228772e-07,1.1754660277578243e-05,0.039465513964100883,3.2805049115723806e-08,1.5344818862456727e-07,6.1719125813497929e-10,0.0010984738729884328,2.4229617796787757e-06,0.0023417222949125372,2.6231729868581868e-07,0.0006495032275431504,9.0072250496069088e-08,6.930158924927087e-05
0.0008074750384000068,0.1691701261456033,0.0,0.0,0.0,0.0,0.32420235800323888,0.00034968478518731893,0.00012190330433240501,0.083207198921760386,4.4797130289046768e-05,0.25088794051823765,0.2973165715141633,1.8690125199395933e-07,1.1782451915651934e-05,0.039676169688010722,3.2909269956413187e-08,1.5407668695044909e-07,6.1971917115034274e-10,0.0011071810423135642,2.4353812127394852e-06,0.0023484425400918194,2.6235437352677296e-07,0.00065334278941615572,9.0335149190259593e-08,6.9464733379555297e-05
0.0008119501178539736,0.16934496463060691,0.0,0.0,0.0,0.0,0.32291425008726043,0.00034895916459244989,0.00012166384125322288,0.083460868257866069,4.4676024820704815e-05,0.25112120218548828,0.29788929354230664,1.8670230673859147e-07,1.1809968092391079e-05,0.039886308370602343,3.3012705494471624e-08,1.5470007984785719e-07,6.2222654937897665e-10,0.001115878997358978,2.4477182825020376e-06,0.0023551124476575013,2.6238627043823317e-07,0.00065717512701831099,9.0595765721924574e-08,6.9626248045355686e-05
0.0008164251973079405,0.16951901574871647,0.0,0.0,0.0,0.0,0.32163516556574978,0.00034823751381273996,0.00012142451634486967,0.083713455694205935,4.4555676526256412e-05,0.25135109122454175,0.29845802641197056,1.8650209911979518e-07,1.1837211203903252e-05,0.040095931024360293,3.3115361861115328e-08,1.5531839187325442e-07,6.247134915906055e-10,0.0011245674968549647,2.4599731245408916e-06,0.0023617324703769696,2.6241307444460057e-07,0.00066100024383959882,9.085411898606588e-08,6.9786149328147828e-05
0.0008209002767619073,0.16969228533633038,0.0,0.0,0.0,0.0,0.32036500863624418,0.0003475197946122695,0.00012118534346730497,0.083964969517219101,4.4436077269370209e-05,0.25157765179689234,0.29902281223788241,1.8630066419647058e-07,1.1864184037760616e-05,0.040305038686544059,3.3217245009030431e-08,1.5593165105319904e-07,6.2718011051217253e-10,0.0011332463049243198,2.4721460059485477e-06,0.002368303056072218,2.6243487416759198e-07,0.00066481814384923728,9.1110231058025665e-08,6.9944453133968072e-05
0.0008253753562158741,0.16986477934263777,0.0,0.0,0.0,0.0,0.31910368481194656,0.00034680596905208841,0.00012094633611477709,0.084215417916680718,4.4317219490722678e-05,0.25180092741041649,0.29958369255799161,1.860980364934896e-07,1.1890889046007038e-05,0.040513632405801116,3.3318360942914168e-08,1.5653988352698763e-07,6.2962651127979274e-10,0.001141915190228591,2.4842371184475913e-06,0.0023748246478125612,2.6245175270574428e-07,0.00066862883133006446,9.1364121293483177e-08,7.0101175188647618e-05
0.000829850435669841,0.17003650353043967,0.0,0.0,0.0,0.0,0.31785110091631136,0.00034609599925783532,0.00012070750760474881,0.084464808987555262,4.4199095827167688e-05,0.2520209609180597,0.30014070833637735,1.8589424966839784e-07,1.1917328626570813e-05,0.040721713243901662,3.3418715562776209e-08,1.5714311484627785e-07,6.320527966660025e-10,0.0011505739261159346,2.4962466424617875e-06,0.0023812976839544002,2.6246379165812286e-07,0.0006724323110081468,9.1615808640801319e-08,7.0256331024174624e-05
0.0008343255151238078,0.17020746343763865,0.0,0.0,0.0,0.0,0.31660716522333709,0.00034538984839682207,0.00012046887074671122,0.084713150731586445,4.4081698584949904e-05,0.25223779441704242,0.30069389990242834,1.85689336929077e-07,1.1943505365053974e-05,0.040929282293687141,3.3518314698977997e-08,1.5774137238848426e-07,6.3445907678680206e-10,0.0011592222919523589,2.5081748275804901e-06,0.0023877225979407253,2.6247107410376601e-07,0.00067622858825140968,9.1865313575898197e-08,7.0409935982101947e-05
0.0008388005945777746,0.17037766491358158,0.0,0.0,0.0,0.0,0.31537178723306292,0.00034468747997699298,0.00012023043781702879,0.084960451058287534,4.3965020544202105e-05,0.25245146940099727,0.30124330704806263,1.8548333022380402e-07,1.1969421674679732e-05,0.041136340655559593,3.3617164177552123e-08,1.5833468284710347e-07,6.3684545900737372e-10,0.0011678600711856658,2.5200218990642478e-06,0.0023940998186559744,2.6247367916112303e-07,0.00068001766869021983,9.2112655194490297e-08,7.0562005229080996e-05
0.0008432756740317414,0.1705471134041731,0.0,0.0,0.0,0.0,0.31414487777370681,0.00034398885843806064,0.00011999222092816607,0.085206717786616232,4.3849054143894439e-05,0.25266202668624033,0.30178896898321844,1.8527626181656919e-07,1.1995080102822786e-05,0.041342889450425517,3.3715269807528175e-08,1.5892307398392782e-07,6.3921205498974261e-10,0.0011764870522753372,2.5317881195399723e-06,0.0024004297703228718,2.6247168756405864e-07,0.0006837995583235055,9.2357853705646494e-08,7.071255377954747e-05
0.0008477507534857083,0.170715814381001,0.0,0.0,0.0,0.0,0.31292634899746019,0.00034329394791070283,0.00011975423184578073,0.085451958647140169,4.3733792676596443e-05,0.25286950640821204,0.30233092433824826,1.8506816212518049e-07,1.20204828484026e-05,0.041548929822931686,3.3812637256201023e-08,1.5950657067358506e-07,6.4155896478333487e-10,0.0011851030292169544,2.5434736754536922e-06,0.0024067128725333113,2.6246517381284353e-07,0.00068757426383294175,9.2600926456293611e-08,7.08615964381224e-05
0.0008522258329396751,0.17088377343440628,0.0,0.0,0.0,0.0,0.31171611422857426,0.00034260271323903008,0.0001195164819234541,0.085696181282349071,4.3619229024493919e-05,0.25307394812473899,0.30286921123021665,1.8485906138624849e-07,1.204563233765923e-05,0.041754462924886479,3.3909272208081376e-08,1.6008520074317123e-07,6.4388630031283391e-10,0.0011937077999461206,2.5550788272839147e-06,0.0024129495404080397,2.6245421468194131e-07,0.0006913417921601021,9.2841892712336402e-08,7.1009147840296304e-05
0.0008567009123936419,0.1710509959672382,0.0,0.0,0.0,0.0,0.31051408796823898,0.00034191512032132249,0.00011927898195031975,0.085939393247771306,4.3505355930213957e-05,0.2532753908104895,0.30340386726018553,1.8464898926136497e-07,1.2070531072074354e-05,0.041959489917283779,3.4005180249665857e-08,1.6065899258427571e-07,6.4619417577340137e-10,0.0012023011663551647,2.5666038755448763e-06,0.0024191401846484634,2.6243888669345295e-07,0.00069510215039137336,9.3080772330498947e-08,7.1155222471106254e-05
0.0008611759918476088,0.1712174871667603,0.0,0.0,0.0,0.0,0.30932018601253936,0.00034123113502177306,0.00011904174281791551,0.086181602014633915,4.3392166774687797e-05,0.25347387276932531,0.30393492946200734,1.8443797511379442e-07,1.2095181218134447e-05,0.042164011986738525,3.4100367027754095e-08,1.6122797146972717e-07,6.4848269281608719e-10,0.001210882935918279,2.5780490258346324e-06,0.0024252852114479704,2.6241926167037905e-07,0.00069885534625801365,9.3317582467231415e-08,7.1299834632643905e-05
0.0008656510713015756,0.1713832524623153,0.0,0.0,0.0,0.0,0.3081343252899153,0.00034055072359423104,0.00011880477485837685,0.086422814970305697,4.3279654857831139e-05,0.25366943174441242,0.30446243437356785,1.8422604688682023e-07,1.211958509830099e-05,0.042368030328321593,3.4194838011128621e-08,1.6179216513094556e-07,6.5075196298075154e-10,0.0012194529200580922,2.5894145508161584e-06,0.0024313850226741654,2.6239541192377588e-07,0.0007026013877685322,9.3552341547873863e-08,7.1442998461262953e-05
0.0008701261507555424,0.1715482970931628,0.0,0.0,0.0,0.0,0.30695642384202848,0.0003398738531118768,0.00011856808798474706,0.086663039419271282,4.3167813307834378e-05,0.25386210492895378,0.3049864180448007,1.840132324277773e-07,1.2143745089846247e-05,0.0425715461448282,3.4288598678363675e-08,1.6235160159940615e-07,6.5300209901412475e-10,0.0012280109339920589,2.6007007500952365e-06,0.0024374400159333891,2.6236740970932006e-07,0.000706340283092009,9.3785068464212844e-08,7.1584727942743598e-05
0.0008746012302095092,0.17171262614667743,0.0,0.0,0.0,0.0,0.30578640088572351,0.00033920049048062628,0.00011833169213202348,0.086902282585340537,4.3056635879385675e-05,0.25405192891760664,0.30550691601099195,1.8379955892647143e-07,1.21676632386404e-05,0.04277456065673052,3.4381654456314409e-08,1.6290630590586591e-07,6.5523320159360813e-10,0.0012365567978327083,2.6119078317216857e-06,0.0024434505845211756,2.6233532246566333e-07,0.00071007204096354328,9.4015779416824641e-08,7.17250368725629e-05
0.0008790763096634761,0.17187624471014268,0.0,0.0,0.0,0.0,0.30462417682005249,0.00033853060396283913,0.00011809559662685525,0.08714055161205983,4.2946115659307739e-05,0.25423893970146061,0.30602396328954024,1.8358505318162061e-07,1.2191342041960511e-05,0.04297707510301392,3.4474010757570682e-08,1.6345630785099394e-07,6.5744539058188349e-10,0.0012450903361943509,2.6230361509057096e-06,0.002449417117396077,2.6229922228878651e-07,0.00071379667039585444,9.4244494313191754e-08,7.1863938911003144e-05
0.0008835513891174429,0.1720391579714925,0.0,0.0,0.0,0.0,0.30346967307554179,0.00033786416184065969,0.00011785981051714508,0.087377853564145277,4.283624640252937e-05,0.25442317276784371,0.30653759444530165,1.8336974107430826e-07,1.2214783616237307e-05,0.04317909072689486,3.4565672917069305e-08,1.6400163402335271e-07,6.5963877292207891e-10,0.0012536113772215044,2.6340859710578311e-06,0.0024553399994824386,2.6225917527553965e-07,0.00071751418056186368,9.4471229922670048e-08,7.2001447567253811e-05
0.0008880264685714097,0.1722013709362726,0.0,0.0,0.0,0.0,0.30232281210886514,0.00033720113213949154,0.00011762434290633614,0.087614195429020908,4.2727022117780432e-05,0.25460466309937613,0.30704784359359227,1.8315364800402909e-07,1.2237989973301325e-05,0.043380608777197648,3.4656646241742062e-08,1.6454231007789437e-07,6.6181345180219678e-10,0.0012621197527779308,2.6450575229877503e-06,0.0024612196116858753,2.6221524587797812e-07,0.00072122458098066442,9.4696002219270291e-08,7.2137576177798063e-05
0.0008925015480253766,0.17236288843455244,0.0,0.0,0.0,0.0,0.3011835175233547,0.0003365414840513624,0.00011738920233488707,0.087849584117455776,4.2618436257571508e-05,0.25478344508940204,0.30755474434787722,1.8293679897591137e-07,1.2260963446643708e-05,0.043581630522724714,3.4746935904392631e-08,1.6507836465267154e-07,6.6396954240870895e-10,0.0012706152994464465,2.6559511449179502e-06,0.0024670563306226469,2.6216750172489901e-07,0.00072492788156148895,9.4918829779610759e-08,7.2272337918936894e-05
0.0008969766274793434,0.17252371550498397,0.0,0.0,0.0,0.0,0.30005171392759472,0.00033588518727303656,0.00011715439699699521,0.088084026464747209,4.2510482668181151e-05,0.25495955263686049,0.3080583298805184,1.8271921844004352e-07,1.2283706189159396e-05,0.043782157238121448,3.4836547180002423e-08,1.6560982535831118e-07,6.6610715579563115e-10,0.0012790978572824656,2.6667671419033506e-06,0.002472850528984368,2.6211600693102731e-07,0.00072862409235467424,9.5139729737058663e-08,7.2405745832178158e-05
0.0009014517069333102,0.17268385696495295,0.0,0.0,0.0,0.0,0.29892732694152413,0.00033523221138974114,0.00011691993511630619,0.088317529232305431,4.240315550003488e-05,0.25513301913786479,0.30855863292063218,1.82500930287199e-07,1.2306220196232325e-05,0.043982190206564006,3.4925485219055183e-08,1.6613671827377713e-07,6.6822639685640696e-10,0.0012875672701699202,2.6775057738896276e-06,0.0024786025755302687,2.6206082328404088e-07,0.00073231322372887067,9.5358717939209818e-08,7.2537812802892239e-05
0.0009059267863872771,0.17284331762581606,0.0,0.0,0.0,0.0,0.29781028314193575,0.00033458252645113522,0.00011668582458113932,0.088550099108315933,4.2296448749804958e-05,0.25530387752098133,0.309055685778031,1.8228195786271359e-07,1.2328507593417102e-05,0.04418173071485812,3.5013755114279015e-08,1.6665907091837678e-07,6.7032737627774919e-10,0.0012960233852478715,2.6881673489771496e-06,0.0024843128351694772,2.620020133930418e-07,0.00073599528623043457,9.5575811314685655e-08,7.266855156959603e-05
0.0009104018658412439,0.17300210226976134,0.0,0.0,0.0,0.0,0.29670051014860638,0.0003339361031804638,0.00011645207284772216,0.088781742708795769,4.2190356410368626e-05,0.25547216018545937,0.30954952030569149,1.8206232403149013e-07,1.2350570500148418e-05,0.044380780064533464,3.5101361905927741e-08,1.6717691106391571e-07,6.724102057619585e-10,0.0013044660538894057,2.6987521895213467e-06,0.0024899816687889158,2.6193963880427291e-07,0.00073967029071392385,9.5791026732042165e-08,7.279797472022939e-05
0.0009148769452952107,0.17316021556051636,0.0,0.0,0.0,0.0,0.29559793658306333,0.00033329291261065746,0.00011621868730437076,0.089012466578979668,4.2084872725008802e-05,0.25563789902644329,0.3100401679174154,1.8184205141999728e-07,1.2372410925230879e-05,0.044579339568827751,3.5188310700231255e-08,1.6769026518479326e-07,6.744749917929772e-10,0.001312895131400369,2.7092605895937808e-06,0.0024956094334233079,2.6187375913521502e-07,0.00074333824835018771,9.6004380206593618e-08,7.292609470022478e-05
0.0009193520247491776,0.17331766219906433,0.0,0.0,0.0,0.0,0.29450249201275236,0.00033265292632812614,0.00011598567500987507,0.089242277194027234,4.1979991842610558e-05,0.25580112547188094,0.31052765961213469,1.8162116189201644e-07,1.2394030988484907e-05,0.044777410547366461,3.5274606432564463e-08,1.6819916178680844e-07,6.7652184902533166e-10,0.0013213104764026296,2.7196928895573163e-06,0.0025011964823488638,2.6180443450968298e-07,0.00074699917042181201,9.6215888609292475e-08,7.3052923831332429e-05
0.0009238271042031444,0.17347444679630303,0.0,0.0,0.0,0.0,0.29341410691733488,0.00033201611566552704,0.00011575304295185871,0.089471180960436991,4.1875708349328732e-05,0.25596187050117275,0.31101202598907246,1.8139967686467679e-07,1.2415432533153441e-05,0.044974994324845904,3.5360254044093811e-08,1.6870362622576662e-07,6.7855087944381967e-10,0.0013297119509948147,2.7300493540545343e-06,0.0025067431651209933,2.6173172106619197e-07,0.0007506530684971963,9.6425566595091156e-08,7.3178474274515843e-05
0.0009283021836571112,0.17363057390791659,0.0,0.0,0.0,0.0,0.29233271268843708,0.00033138245252029139,0.00011552079782520716,0.089699184216704184,4.1772016586102689e-05,0.25612016464321241,0.31149329724804431,1.8117761732303862e-07,1.2436617606389905e-05,0.045172092231861874,3.5445258434320829e-08,1.6920368617167358e-07,6.8056219434127982e-10,0.0013380994206270928,2.7403303145382868e-06,0.0025122498275809554,2.6165567675836555e-07,0.00075429995440501264,9.6633430516123116e-08,7.3302758043212427e-05
0.000932777263111078,0.17378604806581882,0.0,0.0,0.0,0.0,0.2912582416813807,0.00033075190975733848,0.00011528894590792646,0.089926293234058,4.1668910865817235e-05,0.25627603793987369,0.31197150316631267,1.8095500396995789e-07,1.2457588256395167e-05,0.045368705611530356,3.5529624456857934e-08,1.6969936951741461e-07,6.8255590590701742e-10,0.0013464727545447926,2.7505361201333538e-06,0.0025177168117949639,2.615763586471424e-07,0.00075793984015958807,9.683949669559821e-08,7.3425787028377849e-05
0.0009372523425650449,0.17394087373821407,0.0,0.0,0.0,0.0,0.29019062707763749,0.00033012446014923198,0.00011505749350766405,0.090152514217946997,4.15663858513279e-05,0.25642952003704994,0.31244667315842733,1.8073185703151502e-07,1.2478346367584519e-05,0.045564835806029109,3.5613356943702545e-08,1.7019070269876679e-07,6.8453212046962822e-10,0.0013548318246495231,2.760667073450533e-06,0.0025231444564108047,2.6149382131092238e-07,0.00076157273785221657,9.7043780151312789e-08,7.3547572997203768e-05
0.0009417274220190117,0.1740950554079868,0.0,0.0,0.0,0.0,0.28912980290025053,0.00032950007654555645,0.00011482644674865557,0.090377853308854811,4.1464436285560645e-05,0.25658064017123583,0.31291883627006389,1.8050819613279432e-07,1.2498893819988214e-05,0.045760484159732058,3.5696460667182486e-08,1.7067771229207319e-07,6.8649094492308559e-10,0.0013631765057923583,2.770723484359992e-06,0.0025285330965844205,2.6140811860466237e-07,0.00076519865974799118,9.7246295874397267e-08,7.3668127579538351e-05
0.0009462025014729785,0.17424859739883333,0.0,0.0,0.0,0.0,0.28807570408042182,0.00032887873258472818,0.00011459581138906345,0.090602316582894679,4.1363056641851755e-05,0.25672942712238084,0.31338802114898906,1.8028404073772709e-07,1.2519232620173522e-05,0.045955652027365734,3.5778940308617275e-08,1.7116042613825122e-07,6.8843249124766609e-10,0.0013715066764111411,2.7807057076888402e-06,0.0025338830638092029,2.6131930536153635e-07,0.00076881761830472251,9.7447059883598567e-08,7.3787462274343428e-05
0.0009506775809269454,0.1744015040247279,0.0,0.0,0.0,0.0,0.2870282664450976,0.00032826040188815652,0.00011436559316965277,0.090825910053288494,4.1262241904613039e-05,0.25687590921854364,0.31385425605039335,1.8005940978188244e-07,1.2539364529673889e-05,0.046150340774677751,3.586080061354745e-08,1.7163886964476489e-07,6.9035686163594338e-10,0.0013798222187287072,2.790614035206318e-06,0.0025391946859983274,2.6122743268914735e-07,0.0007724296263583681,9.764608621407022e-08,7.3905588430643016e-05
0.0009551526603809122,0.17455377968668653,0.0,0.0,0.0,0.0,0.2859874266037134,0.00032764505850788793,0.00011413579752706852,0.091048639670810338,4.1161986896926154e-05,0.25702011441243405,0.31431756888635459,1.7983432162851046e-07,1.2559291448264397e-05,0.046344551766561215,3.594204620884445e-08,1.7211307034640952e-07,6.9226416683692349e-10,0.0013881230174824601,2.8004488094734082e-06,0.0025444682877214992,2.6113255265906697e-07,0.00077603469680714442,9.7843390044464594e-08,7.402251728067621e-05
