Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.00011393208859843651,0.12564813051239454,0.0,0.0,0.0,0.0,0.77918125340665945,0.00056878708288882955,0.00010905721946964951,0.020410489570544418,8.4049345607027285e-05,0.10008056499795603,0.096297055586140934,1.1656953851790479e-07,2.0188754830993586e-06,0.0028767695895826942,3.8123413662747315e-09,7.6034260325875301e-09,3.0582097495928738e-11,1.3495537846063446e-05,5.9602176550570909e-08,0.00032693506780168309,6.9146723932627246e-08,2.9865489657261809e-05,8.746011012345839e-09,7.8055266636095206e-06,7.2811014060758373e-06,4.3060914935239378e-06
0.00011460429635102047,0.12571861494498,0.0,0.0,0.0,0.0,0.77815493662588886,0.00056832944294908801,0.00010930372423745615,0.020514842476149851,8.3965284358468955e-05,0.10051938777275188,0.09674799245606909,1.1699914658127006e-07,2.0341796823042273e-06,0.0029055867671358548,3.8483866056264105e-09,7.701316161328564e-09,3.0975825989877882e-11,1.373221849824924e-05,6.056034380556021e-08,0.00032974344909979573,6.9666751686259299e-08,3.0265429157548724e-05,8.844751233817568e-09,7.8777350011685615e-06,7.3722403855664259e-06,4.3625469631573647e-06
0.00011527650410360443,0.1257889964989415,0.0,0.0,0.0,0.0,0.77713137611466043,0.00056787303970578964,0.00010954849723819414,0.020619022323236359,8.3881369481589549e-05,0.10095673351605809,0.097197729246904202,1.1742650732605266e-07,2.0494904740472263e-06,0.0029344901797991648,3.8845021950784845e-09,7.7997634204587005e-09,3.1371795344194518e-11,1.3971379614216454e-05,6.152690089758353e-08,0.00033255429973273531,7.0186222020151419e-08,3.0667628734683575e-05,8.9438152595824411e-09,7.9500253193000607e-06,7.4638239394257604e-06,4.4192660188110539e-06
0.00011594871185618838,0.12585927541592482,0.0,0.0,0.0,0.0,0.77611056074622031,0.00056741786669251611,0.00010979154972279108,0.02072302969620755,8.3797601053362583e-05,0.10139260873871944,0.097646270728437443,1.1785163341553369e-07,2.0648075460714643e-06,0.0029634791696600939,3.9206871000596161e-09,7.8987652525487955e-09,3.1769995272539669e-11,1.4213026771863224e-05,6.2501843254558784e-08,0.00033536754829340194,7.0705122682117514e-08,3.1072076422235365e-05,9.0431991176092881e-09,8.0223953629322398e-06,7.5558495427452442e-06,4.4762463263287387e-06
0.00011662091960877234,0.1259294519369209,0.0,0.0,0.0,0.0,0.77509247944668447,0.00056696391751587369,0.00011003289284621739,0.020826865176701868,8.3713979174623222e-05,0.10182701991862193,0.09809362164832422,1.1827453748433297e-07,2.0801305830866992e-06,0.002992553083057378,3.956940282940229e-09,7.9983191771895242e-09,3.2170415798337585e-11,1.4457165448250192e-05,6.3485166179292598e-08,0.00033818312416448933,7.1223441125020012e-08,3.1478760262317266e-05,9.1428987885020608e-09,8.0948429016269285e-06,7.6483146787060598e-06,4.5334855615305953e-06
0.0001172931273613563,0.12599952630144723,0.0,0.0,0.0,0.0,0.77407712119621574,0.00056651118581894553,0.00011027253739585108,0.020930529343693969,8.3630504248460719e-05,0.10225997349889111,0.098539786731703591,1.1869523206918561e-07,2.0954592528938532e-06,0.003021711271363507,3.9932607125608544e-09,8.098422750564396e-09,3.2573047092204212e-11,1.4703800990669953e-05,6.4476863808103731e-08,0.00034100095771351797,7.1741164383687905e-08,3.1887668299180991e-05,9.2429101584674748e-09,8.1673657346274332e-06,7.7412168397442373e-06,4.5909814111178462e-06
0.00011796533511394026,0.12606949874915307,0.0,0.0,0.0,0.0,0.7730644750295298,0.00056605966530902841,0.00011051049442155044,0.021034022773489581,8.3547176300304831e-05,0.10269147588752944,0.098984770681220025,1.1911372965289395e-07,2.1107932507685173e-06,0.0030509530908339752,4.0296473693197491e-09,8.199073486786122e-09,3.2977879155525351e-11,1.495293861914064e-05,6.5476930484261305e-08,0.00034382098025576778,7.2258280495229123e-08,3.2298788581504182e-05,9.3432292729549709e-09,8.2399616903907164e-06,7.8345535272258995e-06,4.6487315729719388e-06
0.00011863754286652422,0.12613936952035532,0.0,0.0,0.0,0.0,0.77205453003335422,0.00056560934970565279,0.00011074677454790448,0.021137346039733974,8.3463995724260243e-05,0.10312153345977974,0.099428578177709059,1.1953004256220481e-07,2.1261322518350145e-06,0.0030802779022141465,4.0660992418088333e-09,8.3002689090528544e-09,3.3384902026247201e-11,1.5204583443860747e-05,6.648535944901265e-08,0.00034664312395309193,7.2774776989133123e-08,3.2712109168402042e-05,9.4438520660730855e-09,8.3126286224066034e-06,7.9283222522022831e-06,4.7067337552005722e-06
0.00011930975061910818,0.12620913885400506,0.0,0.0,0.0,0.0,0.77104727534791129,0.00056516023283316745,0.00011098138879602111,0.021240499713353737,8.3380962399686993e-05,0.10355015255721908,0.099871213879824713,1.19944183140711e-07,2.141475967954008e-06,0.0031096850705523474,4.1026153336037287e-09,8.4020064813837793e-09,3.3794105504275408e-11,1.5458740468001405e-05,6.750214440084619e-08,0.00034946732176146611,7.3290642780323547e-08,3.3127618131064444e-05,9.5447747025899023e-09,8.3853644098720528e-06,8.0225205337622819e-06,4.7649856770885968e-06
0.00011998195837169213,0.12627880698870642,0.0,0.0,0.0,0.0,0.77004270016570731,0.00056471230855926645,0.00011121434770236879,0.021343484362610344,8.3298076647258393e-05,0.10397733948856643,0.10031268242421956,1.2035616357030194e-07,2.1568240837195105e-06,0.0031391739653839801,4.139194649878511e-09,8.5042837127477969e-09,3.4205479570321618e-11,1.5715414583888373e-05,6.8527278034814025e-08,0.00035229350747187685,7.3805865870622688e-08,3.354530355300177e-05,9.64599317619831e-09,8.4581669574663095e-06,8.1171459002814892e-06,4.823485068820288e-06
0.00012065416612427609,0.12634837416244127,0.0,0.0,0.0,0.0,0.76904079373158718,0.00056426557077021667,0.00011144566182561223,0.021446300553148227,8.3215338673391329e-05,0.10440310052935681,0.10075298842579528,1.2076599600211025e-07,2.1721762952145143e-06,0.0031687439607320559,4.1758362070453499e-09,8.6070980975478053e-09,3.4619014146503605e-11,1.5974610570832158e-05,6.9560752448827655e-08,0.00035512161571788072,7.4320434826702481e-08,3.3965153530536142e-05,9.7475035626469468e-09,8.5310341953438054e-06,8.212195889744584e-06,4.8822296715407994e-06
0.00012132637387686005,0.1264178406133411,0.0,0.0,0.0,0.0,0.76804154534141844,0.00056382001333006083,0.00011167534156822935,0.021548948848043682,8.3132748759670873e-05,0.10482744192278477,0.1011921364782212,1.2117369241406853e-07,2.187532294533756e-06,0.0031983944350619112,4.2125390255909214e-09,8.7104471375866041e-09,3.5034699184708622e-11,1.6236333096987891e-05,7.0602559379100596e-08,0.00035795158196746252,7.4834338091302094e-08,3.4387156175112306e-05,9.8493019057801426e-09,8.6039640776135586e-06,8.3076680508599892e-06,4.9412172368924149e-06
0.00012199858162944401,0.1264872065791702,0.0,0.0,0.0,0.0,0.76704494434502113,0.00056337563023177407,0.00011190339766444899,0.021651429807732422,8.305030673337603e-05,0.105250369877471,0.10163013115286307,1.2157926485285218e-07,2.2028918091082237e-06,0.0032281247715399714,4.2493021480611756e-09,8.8143282484942335e-09,3.5452524290215123e-11,1.6500586706055722e-05,7.1652690903396373e-08,0.00036078334257052099,7.5347565604146757e-08,3.4811299611478635e-05,9.9513844893537167e-09,8.6769545867249038e-06,8.403559941235059e-06,5.0004455290262037e-06
0.00012267078938202797,0.12655647229705494,0.0,0.0,0.0,0.0,0.76605098014159001,0.00056293241551363927,0.00011212984035967564,0.02175374398998001,8.296801288528577e-05,0.10567189057208812,0.10206697700008856,1.2198272514545837e-07,2.2182545362248172e-06,0.003257934356981353,4.2861246125117672e-09,8.9187389259036471e-09,3.5872479390094226e-11,1.6767375861322555e-05,7.2711138105287842e-08,0.00036361683450345878,7.5860106141542084e-08,3.5237571985893919e-05,1.0053747395457823e-08,8.750003724487296e-06,8.4998691272752739e-06,5.0599123220345319e-06
0.0001233429971346119,0.1266256380034776,0.0,0.0,0.0,0.0,0.765059642184028,0.00056249036332907073,0.00011235468028117298,0.021855891949920409,8.2885867005674709e-05,0.10609201015113839,0.10250267854801492,1.2238408522384194e-07,2.2336202114579317e-06,0.0032878225827290119,4.3230054792906435e-09,9.0236765693219371e-09,3.6294554024777604e-11,1.7036704907257322e-05,7.3777892381351735e-08,0.00036645199557623566,7.6371950134996797e-08,3.5665961460228014e-05,1.0156386973576214e-08,8.8231095202693557e-06,8.5965931837218096e-06,5.1196154027478571e-06
0.00012401520488719586,0.12669470393382715,0.0,0.0,0.0,0.0,0.76407091997682475,0.00056204946777905433,0.00011257792721991737,0.021957874240207974,8.2803869700790388e-05,0.10651073472592845,0.10293724030309014,1.2278335669040336e-07,2.2489885148424035e-06,0.0033177888451307817,4.3599437947648104e-09,9.1291387304343369e-09,3.6718738346786856e-11,1.730857805685036e-05,7.4852943236713092e-08,0.00036928876454858412,7.6883085837201573e-08,3.6096456213601112e-05,1.0259299191528725e-08,8.8962700305021726e-06,8.6937296974230666e-06,5.1795525700229665e-06
0.0001246874126397798,0.126763670324888,0.0,0.0,0.0,0.0,0.76308480307403381,0.0005616097229896185,0.00011279959146926699,0.022059691410919628,8.2722020943643695e-05,0.10692807037708547,0.10337066675121726,1.2318055124689092e-07,2.2643591756262476e-06,0.003347832544207131,4.3969386327981289e-09,9.2351228220344081e-09,3.7145021949995437e-11,1.7582999436232706e-05,7.5936280644279447e-08,0.00037212708082264332,7.7393503645009179e-08,3.6529044448400746e-05,1.0362480369360508e-08,8.9694833312767537e-06,8.7912762646304427e-06,5.239721633064959e-06
0.00012535962039236375,0.12683253741256015,0.0,0.0,0.0,0.0,0.76210128108020425,0.00056117112320078308,0.00011301968348463365,0.022161344009499109,8.2640320454210525e-05,0.10734402315406029,0.10380296235714116,1.2357568048725747e-07,2.2797319416864508e-06,0.0033779530837780469,4.4339890777411959e-09,9.341626216329687e-09,3.7573394265036475e-11,1.7859973079759077e-05,7.7027895296569207e-08,0.00037496688445787035,7.7903194582534583e-08,3.6963714389385835e-05,1.0465926937269659e-08,9.0427475204028576e-06,8.8892304898144183e-06,5.3001204124559691e-06
0.0001260318281449477,0.12690130543022538,0.0,0.0,0.0,0.0,0.76112034365231318,0.00056073366268436853,0.00011323821300732027,0.022262832580890894,8.2558768641687481e-05,0.10775859907255567,0.10423413156356562,1.2396875593492776e-07,2.2951065144365578e-06,0.0034081498726914326,4.4710942070159286e-09,9.4486464220026458e-09,3.800384527146239e-11,1.8139502887348189e-05,7.8127775826979231e-08,0.00037780811645249385,7.8412148044760631e-08,3.7400454281347824e-05,1.0569635028486051e-08,9.1160607240464124e-06,8.9875899887400398e-06,5.3607467421083352e-06
0.00012670403589753164,0.12696997461367585,0.0,0.0,0.0,0.0,0.76014198049633586,0.00056029733575130465,0.00011345519011653836,0.02236415766747148,8.247736546995915e-05,0.10817180411822033,0.10466417879273761,1.2435978897713984e-07,2.3104826319099196e-06,0.0034384223233230584,4.5082531182155794e-09,9.5561808367750548e-09,3.8436364502529948e-11,1.8421592676723988e-05,7.9235911269886221e-08,0.00038065071840474022,7.8920354894509404e-08,3.7839252394321712e-05,1.067360102453921e-08,9.1894210874247315e-06,9.0863523859996263e-06,5.4215984665083113e-06
0.00012737624365011558,0.127038545196207,0.0,0.0,0.0,0.0,0.759166181367815,0.00055986213669601014,0.00011367062453208329,0.0224653198091486,8.2396111209406689e-05,0.10858364424542451,0.10509310844612552,1.2474879099975318e-07,2.3258600086871218e-06,0.0034687698523612732,4.5454649041866527e-09,9.6642269600040697e-09,3.8870941900281928e-11,1.8706246156389095e-05,8.0352289914498387e-08,0.00038349463269157357,7.9427805124119492e-08,3.8280097023246634e-05,1.0777821150432418e-08,9.2628267784076321e-06,9.1855153175277438e-06,5.4826734417936128e-06
0.00012804845140269953,0.1271070174111513,0.0,0.0,0.0,0.0,0.75819293607545313,0.00055942805993513492,0.00011388452644376691,0.022566319543311997,8.2315005523639015e-05,0.1089941253743224,0.10552092490326792,1.2513577325698602e-07,2.341238409784023e-06,0.0034991918811624122,4.5827286882810915e-09,9.7727820985069746e-09,3.9307566632347165e-11,1.8993466906567418e-05,8.1476900622413498e-08,0.00038633980254226488,7.9934490819193552e-08,3.8722976486214391e-05,1.0882291979955069e-08,9.3362759926133595e-06,9.2850764290827231e-06,5.5439695380967168e-06
0.00012872065915528347,0.1271753914926986,0.0,0.0,0.0,0.0,0.75722223447432191,0.00055899509989636327,0.00011409690539366896,0.022667157404810463,8.2234048720273e-05,0.10940325339730475,0.10594763252384672,1.2552074696004007e-07,2.3566175536409719e-06,0.0035296878343849553,4.6200435799800769e-09,9.8818437521297215e-09,3.974622864273244e-11,1.9283258437595812e-05,8.2609730942284684e-08,0.00038918617172297587,8.0440402230048312e-08,3.9167879130256738e-05,1.0987009769371223e-08,9.4097669417599702e-06,9.3850333758724164e-06,5.6054846352943772e-06
0.00012939286690786742,0.12724366767222015,0.0,0.0,0.0,0.0,0.75625406647205506,0.00055856325110984655,0.00011430777134595556,0.022767833925992704,8.2153240560935088e-05,0.10981103417315567,0.10637323564579122,1.2590372327850916e-07,2.3719972017498162e-06,0.0035602571411989846,4.6574087142246308e-09,9.9914092603546937e-09,4.0186917230450751e-11,1.9575624137255616e-05,8.3750768867416238e-08,0.0003920336848085725,8.0945531443641561e-08,3.9614793328048806e-05,1.1091971083049405e-08,9.4832978642808907e-06,9.4853838226922942e-06,5.6672166272915979e-06
0.00013006507466045136,0.1273118461829416,0.0,0.0,0.0,0.0,0.7552884220223236,0.00055813250806431515,0.00011451713363273812,0.022868349636748438,8.207258142326054e-05,0.11021747353273094,0.10679773858742263,1.2628471322494012e-07,2.3873770733322313e-06,0.0035908992342628741,4.6948232144727117e-09,1.0101476125760507e-08,4.0629622350499071e-11,1.9870567315556933e-05,8.490000100684575e-08,0.00039488228695795728,8.1449868865316262e-08,4.0063707482242101e-05,1.1197172192383036e-08,9.5568670151140524e-06,9.5861254449934697e-06,5.7291634179103375e-06
0.0001307372824130353,0.12737992725542607,0.0,0.0,0.0,0.0,0.75432529113110147,0.00055770286533825557,0.00011472500213828159,0.022968705064517352,8.1992070991708602e-05,0.11062257727321108,0.10722114564552343,1.266637278484172e-07,2.402756939529326e-06,0.0036216135508145785,4.7322862320974235e-09,1.0212041677650851e-08,4.1074333260951153e-11,2.016809115604995e-05,8.6057414807612994e-08,0.00039773192415389346,8.1953407090823624e-08,4.051461002303e-05,1.1302609739147974e-08,9.6304726758762493e-06,9.6872559285568697e-06,5.7913229252315356e-06
0.00013140949016561925,0.12744791112203624,0.0,0.0,0.0,0.0,0.75336466385007139,0.00055727431750051553,0.00011493138612163625,0.023068900734280254,8.1911709561813584e-05,0.11102635116417688,0.10764346109736325,1.2704077798934562e-07,2.418136530960072e-06,0.0036523995314753678,4.769796909011402e-09,1.0323103384691864e-08,4.1521039780402794e-11,2.046819876748072e-05,8.7222996390910971e-08,0.00040058254293492789,8.2456137075883645e-08,4.0967489411691786e-05,1.1408280079827515e-08,9.704113144318344e-06,9.7887729694174973e-06,5.8536930773703852e-06
0.0001320816979182032,0.1275157980122476,0.0,0.0,0.0,0.0,0.75240653028275606,0.00055684685922407617,0.00011513629529824448,0.02316893716857274,8.1831496847930077e-05,0.11142880094200949,0.10806468919877309,1.2741587458585534e-07,2.4335156208968842e-06,0.0036832566213356797,4.80735441058336e-09,1.0434658594216781e-08,4.1969731239445153e-11,2.077089313617303e-05,8.8396732476903506e-08,0.00040343409063052971,8.2958051622701268e-08,4.1422334139155734e-05,1.1514179883487185e-08,9.7777867442024104e-06,9.8906742737281656e-06,5.9162718168153817e-06
0.00013275390567078714,0.1275835881574851,0.0,0.0,0.0,0.0,0.75145088057787823,0.00055642048516152799,0.00011533973879036095,0.023268814887503146,8.1751433140082703e-05,0.11182993231582079,0.10848483418629597,1.2778902830887708e-07,2.4488939455977367e-06,0.0037141842688120457,4.8449578943558393e-09,1.0546704758064703e-08,4.2420397388993345e-11,2.1076177174976977e-05,8.9578608488505757e-08,0.00040628651511227001,8.3459142023109023e-08,4.1879132728597248e-05,1.1620305556316579e-08,9.8514918149152053e-06,9.9929575580111294e-06,5.9790570960566482e-06
0.00013342611342337108,0.12765128178625862,0.0,0.0,0.0,0.0,0.75049770493549128,0.00055599519006087317,0.00011554172619145407,0.023368534408763256,8.1671518131588671e-05,0.11222975096187962,0.10890390027524907,1.28160249977679e-07,2.4642712842225785e-06,0.0037451819267263144,4.8826065406765405e-09,1.0659239231112208e-08,4.287302758997868e-11,2.1384053676028195e-05,9.0768610555322104e-08,0.00040913976502459157,8.3959401418483142e-08,4.2337873734779011e-05,1.1726653819618996e-08,9.9252267212034049e-06,1.0095620549103113e-05,6.0420468819915343e-06
0.00013409832117595503,0.12771887912902954,0.0,0.0,0.0,0.0,0.74954699360047972,0.00055557096865588892,0.00011574226652001419,0.023468096247638095,8.1591752072201687e-05,0.11262826252943928,0.10932189166181083,1.285295501059422e-07,2.4796473809110016e-06,0.0037762490511761087,4.9202995234020578e-09,1.0772259442964663e-08,4.332761150388945e-11,2.1694525359073752e-05,9.1966723538013127e-08,0.00041199378954060465,8.4458821514634641e-08,4.2798545745656402e-05,1.1833221144850211e-08,9.998989843161148e-06,1.0198660984141849e-05,6.1052391515891951e-06
0.00013477052892853897,0.1277863804132593,0.0,0.0,0.0,0.0,0.74859873686860201,0.00055514781577509567,0.00011594136922268264,0.023567500917017252,8.1512134664503156e-05,0.11302547263526522,0.10973881252108726,1.288969393918122e-07,2.4950220185741057e-06,0.0038073851026041027,4.9580360370594405e-09,1.0885762762281447e-08,4.3784138547092695e-11,2.20075948250338e-05,9.3172932922862422e-08,0.00041484853858786278,8.4957395703976667e-08,4.3261137382559957e-05,1.1940004291558295e-08,1.0072779585715802e-05,1.03020766106491e-05,6.1686318963039029e-06
0.00013544273668112292,0.1278537858684379,0.0,0.0,0.0,0.0,0.74765292508000381,0.00055472572623081274,0.00011613904319883319,0.023666748927409526,8.1432666137729127e-05,0.11342138686940113,0.11015466700923718,1.2926242819593945e-07,2.5103949476604978e-06,0.0038385895446749947,4.9958152709581267e-09,1.0999746602023996e-08,4.4242598314133186e-11,2.2323264603707824e-05,9.4387222961551664e-08,0.00041770396260927913,8.5455116045905325e-08,4.3725637300961033e-05,1.204699978733071e-08,1.0146594368746101e-05,1.0405865186466254e-05,6.2322231176580185e-06
